timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-10T00:00:00Z,XBTUSD,58294.000000,58299.500000,58299.500000,58299.500000,297999,
2021-05-10T00:01:00Z,XBTUSD,58299.500000,58483.500000,58299.000000,58428.500000,8790076,
2021-05-10T00:02:00Z,XBTUSD,58428.500000,58429.000000,58428.500000,58429.000000,296492,
2021-05-10T00:03:00Z,XBTUSD,58429.000000,58429.000000,58394.000000,58394.000000,1386988,
2021-05-10T00:04:00Z,XBTUSD,58394.000000,58394.500000,58330.500000,58330.500000,898200,
2021-05-10T00:05:00Z,XBTUSD,58330.500000,58331.000000,58258.000000,58291.000000,2633440,
2021-05-10T00:06:00Z,XBTUSD,58291.000000,58291.000000,58286.000000,58286.000000,415337,
2021-05-10T00:07:00Z,XBTUSD,58286.000000,58286.000000,58206.000000,58206.000000,553585,
2021-05-10T00:08:00Z,XBTUSD,58206.000000,58206.500000,58206.000000,58206.000000,71647,
2021-05-10T00:09:00Z,XBTUSD,58206.000000,58206.500000,58206.000000,58206.000000,126413,
2021-05-10T00:10:00Z,XBTUSD,58206.000000,58206.500000,58206.000000,58206.000000,9350,
2021-05-10T00:11:00Z,XBTUSD,58206.000000,58368.500000,58206.500000,58265.500000,6992252,
2021-05-10T00:12:00Z,XBTUSD,58265.500000,58265.500000,58225.500000,58225.500000,449815,
2021-05-10T00:13:00Z,XBTUSD,58225.500000,58225.500000,58193.000000,58193.000000,1702568,
2021-05-10T00:14:00Z,XBTUSD,58193.000000,58193.500000,58193.000000,58193.500000,7347,
2021-05-10T00:15:00Z,XBTUSD,58193.500000,58224.000000,58193.000000,58223.500000,592280,
2021-05-10T00:16:00Z,XBTUSD,58223.500000,58224.000000,58223.500000,58224.000000,36007,
2021-05-10T00:17:00Z,XBTUSD,58224.000000,58223.500000,58190.000000,58190.500000,580709,
2021-05-10T00:18:00Z,XBTUSD,58190.500000,58190.000000,58156.000000,58156.500000,605952,
2021-05-10T00:19:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.000000,940100,
2021-05-10T00:20:00Z,XBTUSD,58156.000000,58190.500000,58156.000000,58190.500000,385033,
2021-05-10T00:21:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,14702,
