timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-28T00:00:00Z,XBTUSD,9469.500000,9470.000000,9460.000000,9463.500000,2053056,
2019-07-28T00:01:00Z,XBTUSD,9463.500000,9470.000000,9456.000000,9456.000000,2406481,
2019-07-28T00:02:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,436621,
2019-07-28T00:03:00Z,XBTUSD,9456.000000,9460.000000,9456.000000,9456.500000,1732832,
2019-07-28T00:04:00Z,XBTUSD,9456.500000,9456.500000,9440.500000,9441.000000,2855978,
2019-07-28T00:05:00Z,XBTUSD,9441.000000,9442.500000,9436.500000,9436.500000,2127308,
2019-07-28T00:06:00Z,XBTUSD,9436.500000,9437.000000,9433.000000,9433.000000,1234541,
2019-07-28T00:07:00Z,XBTUSD,9433.000000,9433.000000,9405.000000,9409.000000,5377128,
2019-07-28T00:08:00Z,XBTUSD,9409.000000,9414.000000,9355.000000,9380.000000,13646624,
2019-07-28T00:09:00Z,XBTUSD,9380.000000,9380.500000,9355.500000,9371.000000,5496354,
2019-07-28T00:10:00Z,XBTUSD,9371.000000,9382.500000,9370.000000,9382.500000,3144152,
2019-07-28T00:11:00Z,XBTUSD,9382.500000,9390.000000,9382.000000,9384.500000,2103288,
2019-07-28T00:12:00Z,XBTUSD,9384.500000,9396.000000,9384.500000,9391.500000,2893796,
2019-07-28T00:13:00Z,XBTUSD,9391.500000,9405.000000,9391.000000,9402.000000,2770398,
2019-07-28T00:14:00Z,XBTUSD,9402.000000,9403.000000,9402.000000,9402.500000,753455,
2019-07-28T00:15:00Z,XBTUSD,9402.500000,9403.000000,9393.500000,9393.500000,935406,
2019-07-28T00:16:00Z,XBTUSD,9393.500000,9400.000000,9392.000000,9400.000000,875147,
2019-07-28T00:17:00Z,XBTUSD,9400.000000,9409.000000,9399.500000,9405.000000,1958575,
2019-07-28T00:18:00Z,XBTUSD,9405.000000,9406.000000,9405.000000,9406.000000,366230,
2019-07-28T00:19:00Z,XBTUSD,9406.000000,9425.500000,9406.000000,9424.500000,5400328,
2019-07-28T00:20:00Z,XBTUSD,9424.500000,9435.000000,9424.000000,9425.000000,3311696,
2019-07-28T00:21:00Z,XBTUSD,9425.000000,9432.500000,9425.500000,9432.000000,291745,
2019-07-28T00:22:00Z,XBTUSD,9432.000000,9432.500000,9423.000000,9424.000000,953624,
2019-07-28T00:23:00Z,XBTUSD,9424.000000,9424.500000,9413.000000,9413.000000,1358179,
2019-07-28T00:24:00Z,XBTUSD,9413.000000,9413.500000,9410.000000,9410.500000,871313,
2019-07-28T00:25:00Z,XBTUSD,9410.500000,9411.500000,9410.500000,9411.500000,286640,
2019-07-28T00:26:00Z,XBTUSD,9411.500000,9427.000000,9411.500000,9427.000000,1120963,
2019-07-28T00:27:00Z,XBTUSD,9427.000000,9431.500000,9427.000000,9429.000000,716037,
2019-07-28T00:28:00Z,XBTUSD,9429.000000,9429.500000,9423.500000,9424.000000,313493,
2019-07-28T00:29:00Z,XBTUSD,9424.000000,9424.000000,9423.500000,9424.000000,84054,
2019-07-28T00:30:00Z,XBTUSD,9424.000000,9431.000000,9424.000000,9430.500000,535652,
2019-07-28T00:31:00Z,XBTUSD,9430.500000,9444.000000,9430.500000,9444.000000,1958081,
2019-07-28T00:32:00Z,XBTUSD,9444.000000,9448.000000,9442.000000,9442.000000,3130639,
2019-07-28T00:33:00Z,XBTUSD,9442.000000,9449.500000,9442.000000,9449.000000,1111495,
2019-07-28T00:34:00Z,XBTUSD,9449.000000,9449.500000,9440.500000,9445.500000,629997,
2019-07-28T00:35:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.000000,362990,
2019-07-28T00:36:00Z,XBTUSD,9445.000000,9445.500000,9441.500000,9442.500000,453964,
2019-07-28T00:37:00Z,XBTUSD,9442.500000,9444.000000,9442.500000,9443.500000,207212,
2019-07-28T00:38:00Z,XBTUSD,9443.500000,9462.500000,9443.500000,9450.000000,2149856,
2019-07-28T00:39:00Z,XBTUSD,9450.000000,9454.500000,9449.500000,9450.000000,729317,
