timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-13T00:00:00Z,XBTUSD,6909.500000,6910.000000,6892.000000,6905.500000,4391873,
2020-04-13T00:01:00Z,XBTUSD,6905.500000,6906.000000,6840.500000,6857.500000,19815651,
2020-04-13T00:02:00Z,XBTUSD,6857.500000,6885.000000,6852.000000,6875.500000,8120221,
2020-04-13T00:03:00Z,XBTUSD,6875.500000,6877.000000,6860.000000,6870.000000,4082540,
2020-04-13T00:04:00Z,XBTUSD,6870.000000,6874.500000,6855.500000,6856.000000,2937100,
2020-04-13T00:05:00Z,XBTUSD,6856.000000,6856.000000,6817.500000,6836.000000,20241067,
2020-04-13T00:06:00Z,XBTUSD,6836.000000,6849.000000,6833.500000,6849.000000,6180777,
2020-04-13T00:07:00Z,XBTUSD,6849.000000,6851.500000,6820.000000,6827.500000,7567318,
2020-04-13T00:08:00Z,XBTUSD,6827.500000,6841.000000,6828.000000,6836.500000,3471672,
2020-04-13T00:09:00Z,XBTUSD,6836.500000,6851.500000,6836.500000,6842.500000,3066265,
2020-04-13T00:10:00Z,XBTUSD,6842.500000,6856.500000,6842.000000,6856.500000,2598624,
2020-04-13T00:11:00Z,XBTUSD,6856.500000,6860.000000,6844.000000,6844.000000,2687828,
2020-04-13T00:12:00Z,XBTUSD,6844.000000,6850.000000,6844.000000,6850.000000,731783,
2020-04-13T00:13:00Z,XBTUSD,6850.000000,6857.000000,6849.500000,6853.000000,1108359,
2020-04-13T00:14:00Z,XBTUSD,6853.000000,6853.000000,6840.000000,6844.500000,4737476,
2020-04-13T00:15:00Z,XBTUSD,6844.500000,6845.000000,6824.000000,6831.000000,8054477,
2020-04-13T00:16:00Z,XBTUSD,6831.000000,6842.000000,6817.000000,6839.000000,6391454,
2020-04-13T00:17:00Z,XBTUSD,6839.000000,6847.000000,6835.000000,6842.000000,2524637,
2020-04-13T00:18:00Z,XBTUSD,6842.000000,6857.000000,6842.000000,6857.000000,2069612,
2020-04-13T00:19:00Z,XBTUSD,6857.000000,6860.000000,6853.000000,6853.000000,2089511,
2020-04-13T00:20:00Z,XBTUSD,6853.000000,6853.500000,6845.000000,6845.500000,2171899,
2020-04-13T00:21:00Z,XBTUSD,6845.500000,6849.500000,6845.000000,6845.500000,1463756,
