timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-28T00:00:00Z,XBTUSD,6897.000000,6906.500000,6896.500000,6906.000000,4125773,
2018-08-28T00:01:00Z,XBTUSD,6906.000000,6910.000000,6902.000000,6904.000000,8566932,
2018-08-28T00:02:00Z,XBTUSD,6904.000000,6908.000000,6903.000000,6903.000000,5789412,
2018-08-28T00:03:00Z,XBTUSD,6903.000000,6903.500000,6894.000000,6894.500000,11238599,
2018-08-28T00:04:00Z,XBTUSD,6894.500000,6894.500000,6888.000000,6888.000000,4986865,
2018-08-28T00:05:00Z,XBTUSD,6888.000000,6894.500000,6886.500000,6894.500000,6218397,
2018-08-28T00:06:00Z,XBTUSD,6894.500000,6897.000000,6894.500000,6896.000000,4061772,
2018-08-28T00:07:00Z,XBTUSD,6896.000000,6896.500000,6894.500000,6895.000000,1100619,
2018-08-28T00:08:00Z,XBTUSD,6895.000000,6895.000000,6893.500000,6893.500000,2684366,
2018-08-28T00:09:00Z,XBTUSD,6893.500000,6897.000000,6893.500000,6897.000000,2367754,
2018-08-28T00:10:00Z,XBTUSD,6897.000000,6897.000000,6889.000000,6892.000000,5880245,
2018-08-28T00:11:00Z,XBTUSD,6892.000000,6892.000000,6891.000000,6891.000000,1339403,
2018-08-28T00:12:00Z,XBTUSD,6891.000000,6891.500000,6882.000000,6885.500000,8434501,
2018-08-28T00:13:00Z,XBTUSD,6885.500000,6888.500000,6877.500000,6877.500000,6292374,
2018-08-28T00:14:00Z,XBTUSD,6877.500000,6881.000000,6875.500000,6875.500000,5525828,
2018-08-28T00:15:00Z,XBTUSD,6875.500000,6880.000000,6875.500000,6880.000000,6563219,
2018-08-28T00:16:00Z,XBTUSD,6880.000000,6881.000000,6878.000000,6878.000000,2829905,
2018-08-28T00:17:00Z,XBTUSD,6878.000000,6880.000000,6876.000000,6877.500000,4722023,
2018-08-28T00:18:00Z,XBTUSD,6877.500000,6878.500000,6876.000000,6878.000000,1332335,
2018-08-28T00:19:00Z,XBTUSD,6878.000000,6879.000000,6875.500000,6878.500000,3936143,
2018-08-28T00:20:00Z,XBTUSD,6878.500000,6879.000000,6878.500000,6879.000000,751353,
2018-08-28T00:21:00Z,XBTUSD,6879.000000,6880.500000,6878.500000,6880.500000,2034512,
2018-08-28T00:22:00Z,XBTUSD,6880.500000,6885.000000,6880.000000,6884.500000,2808331,
2018-08-28T00:23:00Z,XBTUSD,6884.500000,6884.500000,6882.000000,6882.000000,1222158,
2018-08-28T00:24:00Z,XBTUSD,6882.000000,6885.500000,6882.000000,6885.500000,3157070,
2018-08-28T00:25:00Z,XBTUSD,6885.500000,6886.500000,6885.000000,6886.500000,1995440,
2018-08-28T00:26:00Z,XBTUSD,6886.500000,6887.500000,6886.000000,6887.500000,1786154,
2018-08-28T00:27:00Z,XBTUSD,6887.500000,6887.500000,6886.000000,6886.500000,3148768,
2018-08-28T00:28:00Z,XBTUSD,6886.500000,6886.500000,6882.000000,6882.500000,1798317,
2018-08-28T00:29:00Z,XBTUSD,6882.500000,6882.500000,6880.000000,6880.000000,826789,
2018-08-28T00:30:00Z,XBTUSD,6880.000000,6880.500000,6880.000000,6880.000000,1070051,
2018-08-28T00:31:00Z,XBTUSD,6880.000000,6880.500000,6878.000000,6878.000000,954221,
2018-08-28T00:32:00Z,XBTUSD,6878.000000,6880.000000,6878.000000,6879.500000,1859564,
2018-08-28T00:33:00Z,XBTUSD,6879.500000,6884.000000,6879.500000,6883.500000,2051567,
