timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-08T00:00:00Z,XBTUSD,9369.000000,9369.000000,9359.000000,9359.500000,1353362,
2018-05-08T00:01:00Z,XBTUSD,9359.500000,9360.000000,9358.000000,9360.000000,1062489,
2018-05-08T00:02:00Z,XBTUSD,9360.000000,9369.000000,9359.500000,9368.500000,990914,
2018-05-08T00:03:00Z,XBTUSD,9368.500000,9369.000000,9367.000000,9367.000000,1893936,
2018-05-08T00:04:00Z,XBTUSD,9367.000000,9371.500000,9367.000000,9371.000000,1156971,
2018-05-08T00:05:00Z,XBTUSD,9371.000000,9390.000000,9371.000000,9388.000000,5104033,
2018-05-08T00:06:00Z,XBTUSD,9388.000000,9390.000000,9387.000000,9389.500000,3959137,
2018-05-08T00:07:00Z,XBTUSD,9389.500000,9393.000000,9389.000000,9389.000000,2661393,
2018-05-08T00:08:00Z,XBTUSD,9389.000000,9389.500000,9383.000000,9383.500000,1342168,
2018-05-08T00:09:00Z,XBTUSD,9383.500000,9383.500000,9383.000000,9383.000000,747029,
2018-05-08T00:10:00Z,XBTUSD,9383.000000,9383.500000,9377.000000,9377.500000,1460050,
2018-05-08T00:11:00Z,XBTUSD,9377.500000,9377.500000,9375.000000,9375.000000,1264112,
2018-05-08T00:12:00Z,XBTUSD,9375.000000,9375.500000,9373.500000,9373.500000,909994,
2018-05-08T00:13:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9374.000000,229177,
2018-05-08T00:14:00Z,XBTUSD,9374.000000,9380.000000,9373.500000,9379.500000,1595538,
2018-05-08T00:15:00Z,XBTUSD,9379.500000,9380.000000,9377.500000,9378.500000,1105174,
2018-05-08T00:16:00Z,XBTUSD,9378.500000,9378.500000,9378.000000,9378.000000,378596,
2018-05-08T00:17:00Z,XBTUSD,9378.000000,9378.500000,9375.500000,9376.000000,586945,
2018-05-08T00:18:00Z,XBTUSD,9376.000000,9375.500000,9374.000000,9374.500000,383566,
2018-05-08T00:19:00Z,XBTUSD,9374.500000,9374.500000,9369.000000,9369.500000,2622030,
2018-05-08T00:20:00Z,XBTUSD,9369.500000,9380.000000,9369.500000,9380.000000,1924430,
2018-05-08T00:21:00Z,XBTUSD,9380.000000,9384.500000,9378.500000,9384.500000,1755988,
2018-05-08T00:22:00Z,XBTUSD,9384.500000,9389.000000,9384.500000,9389.000000,888936,
2018-05-08T00:23:00Z,XBTUSD,9389.000000,9389.000000,9388.500000,9388.500000,1307331,
2018-05-08T00:24:00Z,XBTUSD,9388.500000,9389.000000,9378.000000,9378.500000,1798925,
2018-05-08T00:25:00Z,XBTUSD,9378.500000,9378.500000,9373.500000,9373.500000,906628,
2018-05-08T00:26:00Z,XBTUSD,9373.500000,9373.500000,9368.000000,9369.500000,971606,
2018-05-08T00:27:00Z,XBTUSD,9369.500000,9376.000000,9369.500000,9376.000000,1058177,
2018-05-08T00:28:00Z,XBTUSD,9376.000000,9389.000000,9375.500000,9386.000000,1302863,
2018-05-08T00:29:00Z,XBTUSD,9386.000000,9400.500000,9385.500000,9392.500000,4285257,
2018-05-08T00:30:00Z,XBTUSD,9392.500000,9399.500000,9392.000000,9397.500000,2297979,
2018-05-08T00:31:00Z,XBTUSD,9397.500000,9398.000000,9389.000000,9390.000000,2920819,
2018-05-08T00:32:00Z,XBTUSD,9390.000000,9392.500000,9380.500000,9382.500000,1969548,
2018-05-08T00:33:00Z,XBTUSD,9382.500000,9385.000000,9382.000000,9384.500000,610043,
2018-05-08T00:34:00Z,XBTUSD,9384.500000,9387.000000,9385.000000,9387.000000,404062,
2018-05-08T00:35:00Z,XBTUSD,9387.000000,9387.500000,9386.500000,9387.000000,927342,
2018-05-08T00:36:00Z,XBTUSD,9387.000000,9387.000000,9380.000000,9380.000000,1354033,
2018-05-08T00:37:00Z,XBTUSD,9380.000000,9380.500000,9377.500000,9379.000000,1388750,
2018-05-08T00:38:00Z,XBTUSD,9379.000000,9386.500000,9378.500000,9386.500000,932612,
2018-05-08T00:39:00Z,XBTUSD,9386.500000,9386.500000,9382.500000,9384.500000,786639,
2018-05-08T00:40:00Z,XBTUSD,9384.500000,9384.000000,9382.500000,9382.500000,874341,
2018-05-08T00:41:00Z,XBTUSD,9382.500000,9383.000000,9380.000000,9380.000000,310491,
2018-05-08T00:42:00Z,XBTUSD,9380.000000,9381.000000,9380.000000,9381.000000,444238,
2018-05-08T00:43:00Z,XBTUSD,9381.000000,9381.000000,9380.500000,9380.500000,395943,
2018-05-08T00:44:00Z,XBTUSD,9380.500000,9381.000000,9374.500000,9374.500000,1407792,
2018-05-08T00:45:00Z,XBTUSD,9374.500000,9375.000000,9373.000000,9373.000000,567598,
2018-05-08T00:46:00Z,XBTUSD,9373.000000,9373.500000,9372.500000,9372.500000,195086,
2018-05-08T00:47:00Z,XBTUSD,9372.500000,9379.000000,9372.500000,9379.000000,1322061,
2018-05-08T00:48:00Z,XBTUSD,9379.000000,9382.500000,9377.000000,9377.000000,772103,
2018-05-08T00:49:00Z,XBTUSD,9377.000000,9377.500000,9376.000000,9376.500000,408390,
2018-05-08T00:50:00Z,XBTUSD,9376.500000,9377.000000,9376.500000,9377.000000,336227,
2018-05-08T00:51:00Z,XBTUSD,9377.000000,9377.000000,9376.500000,9376.500000,137072,
2018-05-08T00:52:00Z,XBTUSD,9376.500000,9380.000000,9377.000000,9380.000000,374663,
2018-05-08T00:53:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9380.000000,69894,
2018-05-08T00:54:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9380.000000,240115,
2018-05-08T00:55:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9380.000000,251583,
2018-05-08T00:56:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9380.000000,1414487,
2018-05-08T00:57:00Z,XBTUSD,9380.000000,9385.500000,9379.000000,9385.500000,1597233,
2018-05-08T00:58:00Z,XBTUSD,9385.500000,9387.000000,9385.000000,9387.000000,393634,
2018-05-08T00:59:00Z,XBTUSD,9387.000000,9388.000000,9386.500000,9387.500000,447740,
2018-05-08T01:00:00Z,XBTUSD,9387.500000,9388.000000,9387.000000,9387.500000,359869,
2018-05-08T01:01:00Z,XBTUSD,9387.500000,9390.000000,9387.000000,9390.000000,1390187,
2018-05-08T01:02:00Z,XBTUSD,9390.000000,9392.000000,9390.000000,9392.000000,727888,
2018-05-08T01:03:00Z,XBTUSD,9392.000000,9400.000000,9391.500000,9400.000000,2585436,
2018-05-08T01:04:00Z,XBTUSD,9400.000000,9407.500000,9393.000000,9393.000000,5563081,
2018-05-08T01:05:00Z,XBTUSD,9393.000000,9400.000000,9392.500000,9396.000000,2372413,
2018-05-08T01:06:00Z,XBTUSD,9396.000000,9405.500000,9395.500000,9405.500000,1659632,
2018-05-08T01:07:00Z,XBTUSD,9405.500000,9417.500000,9405.500000,9417.500000,3136721,
2018-05-08T01:08:00Z,XBTUSD,9417.500000,9423.000000,9411.000000,9418.000000,5500815,
2018-05-08T01:09:00Z,XBTUSD,9418.000000,9418.000000,9407.000000,9414.000000,1869310,
2018-05-08T01:10:00Z,XBTUSD,9414.000000,9416.000000,9411.500000,9414.500000,1402430,
2018-05-08T01:11:00Z,XBTUSD,9414.500000,9428.000000,9414.000000,9419.500000,4239257,
2018-05-08T01:12:00Z,XBTUSD,9419.500000,9424.000000,9419.500000,9424.000000,1260034,
2018-05-08T01:13:00Z,XBTUSD,9424.000000,9433.000000,9423.500000,9430.000000,4359194,
2018-05-08T01:14:00Z,XBTUSD,9430.000000,9430.500000,9423.500000,9423.500000,1792048,
2018-05-08T01:15:00Z,XBTUSD,9423.500000,9424.000000,9415.000000,9416.000000,3647131,
2018-05-08T01:16:00Z,XBTUSD,9416.000000,9417.000000,9415.500000,9417.000000,600438,
2018-05-08T01:17:00Z,XBTUSD,9417.000000,9417.000000,9416.500000,9417.000000,802516,
2018-05-08T01:18:00Z,XBTUSD,9417.000000,9419.500000,9416.500000,9419.000000,1873374,
2018-05-08T01:19:00Z,XBTUSD,9419.000000,9419.500000,9416.000000,9416.000000,1111184,
2018-05-08T01:20:00Z,XBTUSD,9416.000000,9417.000000,9416.000000,9416.500000,1005164,
2018-05-08T01:21:00Z,XBTUSD,9416.500000,9419.000000,9416.500000,9419.000000,1012957,
2018-05-08T01:22:00Z,XBTUSD,9419.000000,9422.000000,9418.500000,9420.000000,1685382,
2018-05-08T01:23:00Z,XBTUSD,9420.000000,9420.500000,9416.500000,9418.000000,1018704,
2018-05-08T01:24:00Z,XBTUSD,9418.000000,9418.000000,9411.000000,9411.000000,2285308,
2018-05-08T01:25:00Z,XBTUSD,9411.000000,9418.000000,9411.000000,9416.000000,3595684,
2018-05-08T01:26:00Z,XBTUSD,9416.000000,9418.500000,9416.000000,9418.000000,1105580,
2018-05-08T01:27:00Z,XBTUSD,9418.000000,9418.000000,9417.500000,9417.500000,533730,
2018-05-08T01:28:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9418.000000,784378,
2018-05-08T01:29:00Z,XBTUSD,9418.000000,9431.000000,9418.500000,9430.500000,2929413,
2018-05-08T01:30:00Z,XBTUSD,9430.500000,9431.000000,9421.000000,9421.500000,1952780,
2018-05-08T01:31:00Z,XBTUSD,9421.500000,9422.000000,9415.000000,9415.500000,1870722,
2018-05-08T01:32:00Z,XBTUSD,9415.500000,9415.500000,9415.000000,9415.000000,1087556,
2018-05-08T01:33:00Z,XBTUSD,9415.000000,9417.500000,9415.000000,9417.500000,912870,
2018-05-08T01:34:00Z,XBTUSD,9417.500000,9417.500000,9417.000000,9417.500000,483323,
2018-05-08T01:35:00Z,XBTUSD,9417.500000,9417.500000,9417.000000,9417.000000,523995,
2018-05-08T01:36:00Z,XBTUSD,9417.000000,9417.500000,9415.500000,9415.500000,471978,
2018-05-08T01:37:00Z,XBTUSD,9415.500000,9416.000000,9410.000000,9410.000000,1512855,
2018-05-08T01:38:00Z,XBTUSD,9410.000000,9410.500000,9395.500000,9403.000000,4646972,
