timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-01T02:16:00Z,XBTUSD,4116.500000,4117.000000,4116.500000,4117.000000,47405,
2019-04-01T02:17:00Z,XBTUSD,4117.000000,4119.000000,4116.500000,4119.000000,1202135,
2019-04-01T02:18:00Z,XBTUSD,4119.000000,4120.500000,4118.500000,4120.000000,1859467,
2019-04-01T02:19:00Z,XBTUSD,4120.000000,4120.500000,4120.000000,4120.500000,973994,
2019-04-01T02:20:00Z,XBTUSD,4120.500000,4121.000000,4120.000000,4121.000000,880075,
2019-04-01T02:21:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,228134,
2019-04-01T02:22:00Z,XBTUSD,4120.500000,4121.500000,4121.000000,4121.500000,584074,
2019-04-01T02:23:00Z,XBTUSD,4121.500000,4122.500000,4121.500000,4122.500000,432510,
2019-04-01T02:24:00Z,XBTUSD,4122.500000,4122.500000,4122.000000,4122.500000,72646,
2019-04-01T02:25:00Z,XBTUSD,4122.500000,4122.500000,4122.000000,4122.500000,163619,
2019-04-01T02:26:00Z,XBTUSD,4122.500000,4122.500000,4122.000000,4122.500000,55482,
2019-04-01T02:27:00Z,XBTUSD,4122.500000,4122.500000,4120.500000,4120.500000,1497606,
2019-04-01T02:28:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,240129,
2019-04-01T02:29:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,43028,
2019-04-01T02:30:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,76509,
2019-04-01T02:31:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4121.000000,67452,
2019-04-01T02:32:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4121.000000,96574,
2019-04-01T02:33:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,39068,
2019-04-01T02:34:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,105117,
2019-04-01T02:35:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4121.000000,42367,
2019-04-01T02:36:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,21483,
2019-04-01T02:37:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,141807,
2019-04-01T02:38:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4121.000000,89207,
2019-04-01T02:39:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,51569,
2019-04-01T02:40:00Z,XBTUSD,4120.500000,4124.000000,4120.500000,4124.000000,2658034,
2019-04-01T02:41:00Z,XBTUSD,4124.000000,4124.000000,4123.500000,4123.500000,421792,
2019-04-01T02:42:00Z,XBTUSD,4123.500000,4124.000000,4123.500000,4124.000000,616480,
2019-04-01T02:43:00Z,XBTUSD,4124.000000,4124.000000,4123.500000,4123.500000,319201,
2019-04-01T02:44:00Z,XBTUSD,4123.500000,4124.000000,4123.500000,4123.500000,36131,
2019-04-01T02:45:00Z,XBTUSD,4123.500000,4124.000000,4123.000000,4123.500000,998759,
2019-04-01T02:46:00Z,XBTUSD,4123.500000,4123.500000,4123.000000,4123.000000,196659,
2019-04-01T02:47:00Z,XBTUSD,4123.000000,4123.500000,4123.000000,4123.000000,107349,
2019-04-01T02:48:00Z,XBTUSD,4123.000000,4123.500000,4123.000000,4123.000000,65883,
2019-04-01T02:49:00Z,XBTUSD,4123.000000,4123.500000,4123.000000,4123.000000,318756,
2019-04-01T02:50:00Z,XBTUSD,4123.000000,4123.000000,4122.500000,4122.500000,360617,
2019-04-01T02:51:00Z,XBTUSD,4122.500000,4123.000000,4121.500000,4122.000000,292529,
2019-04-01T02:52:00Z,XBTUSD,4122.000000,4122.000000,4121.500000,4121.500000,632731,
2019-04-01T02:53:00Z,XBTUSD,4121.500000,4122.000000,4121.500000,4122.000000,120890,
2019-04-01T02:54:00Z,XBTUSD,4122.000000,4122.000000,4121.500000,4121.500000,303631,
2019-04-01T02:55:00Z,XBTUSD,4121.500000,4122.000000,4121.500000,4121.500000,139290,
2019-04-01T02:56:00Z,XBTUSD,4121.500000,4122.000000,4121.500000,4121.500000,100458,
2019-04-01T02:57:00Z,XBTUSD,4121.500000,4122.000000,4121.500000,4121.500000,319991,
2019-04-01T02:58:00Z,XBTUSD,4121.500000,4122.000000,4121.000000,4121.000000,107091,
2019-04-01T02:59:00Z,XBTUSD,4121.000000,4121.500000,4120.500000,4120.500000,415226,
2019-04-01T03:00:00Z,XBTUSD,4120.500000,4120.500000,4120.500000,4120.500000,40784,
2019-04-01T03:01:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,49003,
2019-04-01T03:02:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,466636,
2019-04-01T03:03:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4120.500000,125046,
2019-04-01T03:04:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4120.500000,20485,
2019-04-01T03:05:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4120.500000,54409,
2019-04-01T03:06:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4120.500000,141129,
2019-04-01T03:07:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4121.000000,17472,
2019-04-01T03:08:00Z,XBTUSD,4121.000000,4121.000000,4120.500000,4120.500000,42931,
2019-04-01T03:09:00Z,XBTUSD,4120.500000,4121.000000,4120.500000,4120.500000,286798,
2019-04-01T03:10:00Z,XBTUSD,4120.500000,4121.000000,4119.500000,4119.500000,1152470,
2019-04-01T03:11:00Z,XBTUSD,4119.500000,4120.000000,4117.000000,4117.500000,1813773,
2019-04-01T03:12:00Z,XBTUSD,4117.500000,4118.000000,4117.500000,4117.500000,120119,
2019-04-01T03:13:00Z,XBTUSD,4117.500000,4118.000000,4117.500000,4117.500000,52296,
2019-04-01T03:14:00Z,XBTUSD,4117.500000,4118.000000,4117.000000,4117.500000,618115,
2019-04-01T03:15:00Z,XBTUSD,4117.500000,4117.500000,4116.500000,4116.500000,143221,
2019-04-01T03:16:00Z,XBTUSD,4116.500000,4117.500000,4116.500000,4117.500000,1119382,
2019-04-01T03:17:00Z,XBTUSD,4117.500000,4117.500000,4117.000000,4117.000000,75525,
2019-04-01T03:18:00Z,XBTUSD,4117.000000,4119.000000,4117.000000,4119.000000,1590265,
2019-04-01T03:19:00Z,XBTUSD,4119.000000,4119.500000,4119.000000,4119.500000,243346,
2019-04-01T03:20:00Z,XBTUSD,4119.500000,4119.500000,4119.000000,4119.500000,186151,
2019-04-01T03:21:00Z,XBTUSD,4119.500000,4119.500000,4119.000000,4119.000000,179646,
2019-04-01T03:22:00Z,XBTUSD,4119.000000,4119.500000,4119.000000,4119.000000,929067,
2019-04-01T03:23:00Z,XBTUSD,4119.000000,4119.500000,4119.000000,4119.500000,404691,
2019-04-01T03:24:00Z,XBTUSD,4119.500000,4119.500000,4119.000000,4119.500000,21975,
2019-04-01T03:25:00Z,XBTUSD,4119.500000,4119.500000,4119.000000,4119.000000,468484,
2019-04-01T03:26:00Z,XBTUSD,4119.000000,4119.500000,4118.500000,4119.000000,146719,
2019-04-01T03:27:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,147250,
2019-04-01T03:28:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,142869,
2019-04-01T03:29:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,17799,
2019-04-01T03:30:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,49132,
2019-04-01T03:31:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,22412,
2019-04-01T03:32:00Z,XBTUSD,4119.000000,4119.000000,4118.500000,4119.000000,1801703,
2019-04-01T03:33:00Z,XBTUSD,4119.000000,4120.000000,4118.500000,4120.000000,1493782,
2019-04-01T03:34:00Z,XBTUSD,4120.000000,4122.500000,4119.500000,4122.500000,1596934,
2019-04-01T03:35:00Z,XBTUSD,4122.500000,4122.500000,4122.000000,4122.500000,182785,
2019-04-01T03:36:00Z,XBTUSD,4122.500000,4124.500000,4122.000000,4124.000000,2005612,
2019-04-01T03:37:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.500000,170766,
2019-04-01T03:38:00Z,XBTUSD,4124.500000,4124.500000,4124.000000,4124.000000,44960,
2019-04-01T03:39:00Z,XBTUSD,4124.000000,4126.000000,4124.000000,4125.500000,1187749,
2019-04-01T03:40:00Z,XBTUSD,4125.500000,4126.500000,4125.500000,4126.000000,617358,
2019-04-01T03:41:00Z,XBTUSD,4126.000000,4127.500000,4126.000000,4127.500000,418641,
2019-04-01T03:42:00Z,XBTUSD,4127.500000,4128.000000,4127.000000,4128.000000,1037309,
2019-04-01T03:43:00Z,XBTUSD,4128.000000,4128.500000,4128.000000,4128.000000,380957,
2019-04-01T03:44:00Z,XBTUSD,4128.000000,4128.500000,4128.000000,4128.500000,399291,
2019-04-01T03:45:00Z,XBTUSD,4128.500000,4128.500000,4128.000000,4128.500000,826981,
2019-04-01T03:46:00Z,XBTUSD,4128.500000,4133.500000,4128.000000,4133.000000,5724086,
2019-04-01T03:47:00Z,XBTUSD,4133.000000,4135.000000,4133.000000,4134.500000,2808512,
2019-04-01T03:48:00Z,XBTUSD,4134.500000,4135.000000,4131.500000,4132.000000,4662144,
2019-04-01T03:49:00Z,XBTUSD,4132.000000,4132.000000,4131.500000,4131.500000,805198,
2019-04-01T03:50:00Z,XBTUSD,4131.500000,4132.000000,4129.000000,4129.000000,2149342,
2019-04-01T03:51:00Z,XBTUSD,4129.000000,4129.500000,4129.000000,4129.500000,415341,
2019-04-01T03:52:00Z,XBTUSD,4129.500000,4129.500000,4129.000000,4129.500000,148457,
2019-04-01T03:53:00Z,XBTUSD,4129.500000,4130.500000,4129.000000,4130.000000,1922056,
2019-04-01T03:54:00Z,XBTUSD,4130.000000,4131.500000,4130.000000,4131.000000,1722602,
2019-04-01T03:55:00Z,XBTUSD,4131.000000,4131.500000,4131.000000,4131.500000,488467,
2019-04-01T03:56:00Z,XBTUSD,4131.500000,4131.500000,4131.000000,4131.500000,238770,
2019-04-01T03:57:00Z,XBTUSD,4131.500000,4133.000000,4131.000000,4133.000000,2165962,
2019-04-01T03:58:00Z,XBTUSD,4133.000000,4133.000000,4132.500000,4132.500000,249004,
2019-04-01T03:59:00Z,XBTUSD,4132.500000,4133.000000,4132.500000,4133.000000,128591,
2019-04-01T04:00:00Z,XBTUSD,4133.000000,4133.000000,4126.500000,4126.500000,4117158,
2019-04-01T04:01:00Z,XBTUSD,4126.500000,4127.000000,4124.000000,4126.500000,4017843,
2019-04-01T04:02:00Z,XBTUSD,4126.500000,4127.000000,4123.500000,4123.500000,2239139,
2019-04-01T04:03:00Z,XBTUSD,4123.500000,4124.000000,4123.500000,4123.500000,603212,
2019-04-01T04:04:00Z,XBTUSD,4123.500000,4124.000000,4122.500000,4123.000000,1718737,
2019-04-01T04:05:00Z,XBTUSD,4123.000000,4123.000000,4122.500000,4122.500000,1191832,
2019-04-01T04:06:00Z,XBTUSD,4122.500000,4123.000000,4122.500000,4123.000000,355952,
2019-04-01T04:07:00Z,XBTUSD,4123.000000,4123.000000,4122.500000,4122.500000,114543,
2019-04-01T04:08:00Z,XBTUSD,4122.500000,4123.000000,4122.000000,4122.000000,1150118,
2019-04-01T04:09:00Z,XBTUSD,4122.000000,4122.500000,4122.000000,4122.500000,206733,
2019-04-01T04:10:00Z,XBTUSD,4122.500000,4124.500000,4122.000000,4124.000000,1530628,
2019-04-01T04:11:00Z,XBTUSD,4124.000000,4125.500000,4124.000000,4125.500000,955514,
2019-04-01T04:12:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,307147,
2019-04-01T04:13:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,96976,
2019-04-01T04:14:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,267789,
2019-04-01T04:15:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.000000,1641805,
2019-04-01T04:16:00Z,XBTUSD,4125.000000,4125.500000,4124.500000,4125.000000,2237559,
2019-04-01T04:17:00Z,XBTUSD,4125.000000,4125.000000,4124.500000,4125.000000,117320,
2019-04-01T04:18:00Z,XBTUSD,4125.000000,4125.000000,4124.500000,4124.500000,200271,
2019-04-01T04:19:00Z,XBTUSD,4124.500000,4125.000000,4124.000000,4124.000000,888022,
2019-04-01T04:20:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.000000,102936,
2019-04-01T04:21:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.500000,103706,
2019-04-01T04:22:00Z,XBTUSD,4124.500000,4124.500000,4124.000000,4124.000000,116803,
2019-04-01T04:23:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.000000,783034,
2019-04-01T04:24:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.000000,12298,
2019-04-01T04:25:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.500000,37444,
2019-04-01T04:26:00Z,XBTUSD,4124.500000,4124.500000,4124.000000,4124.500000,18432,
2019-04-01T04:27:00Z,XBTUSD,4124.500000,4124.500000,4124.000000,4124.000000,35642,
2019-04-01T04:28:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.000000,82936,
2019-04-01T04:29:00Z,XBTUSD,4124.000000,4124.000000,4124.000000,4124.000000,56021,
2019-04-01T04:30:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.000000,162836,
2019-04-01T04:31:00Z,XBTUSD,4124.000000,4124.500000,4124.000000,4124.500000,238743,
2019-04-01T04:32:00Z,XBTUSD,4124.500000,4125.500000,4124.000000,4125.500000,2397311,
2019-04-01T04:33:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,167410,
2019-04-01T04:34:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,358604,
2019-04-01T04:35:00Z,XBTUSD,4125.500000,4125.500000,4125.000000,4125.500000,174671,
