timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-30T00:39:00Z,XBTUSD,4178.500000,4184.600000,4178.400000,4184.600000,493648,
2017-09-30T00:40:00Z,XBTUSD,4184.600000,4185.000000,4183.300000,4184.800000,306521,
2017-09-30T00:41:00Z,XBTUSD,4184.800000,4185.000000,4184.800000,4184.900000,167940,
2017-09-30T00:42:00Z,XBTUSD,4184.900000,4185.000000,4184.200000,4184.600000,186953,
2017-09-30T00:43:00Z,XBTUSD,4184.600000,4184.600000,4181.100000,4181.100000,127784,
2017-09-30T00:44:00Z,XBTUSD,4181.100000,4181.200000,4179.900000,4180.300000,194290,
2017-09-30T00:45:00Z,XBTUSD,4180.300000,4180.800000,4180.400000,4180.800000,57856,
2017-09-30T00:46:00Z,XBTUSD,4180.800000,4180.800000,4180.700000,4180.700000,1904,
2017-09-30T00:47:00Z,XBTUSD,4180.700000,4180.700000,4180.000000,4180.000000,93209,
2017-09-30T00:48:00Z,XBTUSD,4180.000000,4180.100000,4180.000000,4180.000000,12753,
2017-09-30T00:49:00Z,XBTUSD,4180.000000,4180.000000,4178.500000,4178.500000,77006,
2017-09-30T00:50:00Z,XBTUSD,4178.500000,4178.500000,4174.900000,4174.900000,168677,
2017-09-30T00:51:00Z,XBTUSD,4174.900000,4174.900000,4174.800000,4174.900000,43563,
2017-09-30T00:52:00Z,XBTUSD,4174.900000,4174.800000,4172.200000,4172.300000,116184,
2017-09-30T00:53:00Z,XBTUSD,4172.300000,4173.400000,4172.400000,4173.400000,32109,
2017-09-30T00:54:00Z,XBTUSD,4173.400000,4178.100000,4173.400000,4178.100000,106771,
2017-09-30T00:55:00Z,XBTUSD,4178.100000,4178.500000,4178.100000,4178.500000,34447,
2017-09-30T00:56:00Z,XBTUSD,4178.500000,4179.300000,4178.500000,4179.200000,5315,
2017-09-30T00:57:00Z,XBTUSD,4179.200000,4179.200000,4179.200000,4179.200000,10105,
2017-09-30T00:58:00Z,XBTUSD,4179.200000,4179.200000,4178.900000,4178.900000,5035,
2017-09-30T00:59:00Z,XBTUSD,4178.900000,4178.900000,4178.800000,4178.800000,5469,
2017-09-30T01:00:00Z,XBTUSD,4178.800000,4179.500000,4178.800000,4178.800000,145201,
2017-09-30T01:01:00Z,XBTUSD,4178.800000,4178.900000,4178.800000,4178.800000,37964,
2017-09-30T01:02:00Z,XBTUSD,4178.800000,4179.800000,4178.800000,4179.700000,30426,
2017-09-30T01:03:00Z,XBTUSD,4179.700000,4180.000000,4179.700000,4179.900000,85950,
2017-09-30T01:04:00Z,XBTUSD,4179.900000,4184.800000,4179.900000,4184.400000,136715,
2017-09-30T01:05:00Z,XBTUSD,4184.400000,4184.900000,4184.400000,4184.900000,20021,
2017-09-30T01:06:00Z,XBTUSD,4184.900000,4188.000000,4184.900000,4187.000000,303087,
2017-09-30T01:07:00Z,XBTUSD,4187.000000,4187.000000,4186.800000,4186.900000,91518,
2017-09-30T01:08:00Z,XBTUSD,4186.900000,4188.000000,4186.900000,4187.800000,52452,
2017-09-30T01:09:00Z,XBTUSD,4187.800000,4187.800000,4186.800000,4186.900000,47778,
2017-09-30T01:10:00Z,XBTUSD,4186.900000,4186.900000,4186.800000,4186.900000,11745,
2017-09-30T01:11:00Z,XBTUSD,4186.900000,4186.900000,4183.200000,4184.700000,158309,
2017-09-30T01:12:00Z,XBTUSD,4184.700000,4184.900000,4184.300000,4184.400000,79542,
2017-09-30T01:13:00Z,XBTUSD,4184.400000,4184.400000,4184.300000,4184.300000,24104,
2017-09-30T01:14:00Z,XBTUSD,4184.300000,4184.300000,4182.700000,4182.700000,55329,
2017-09-30T01:15:00Z,XBTUSD,4182.700000,4182.700000,4179.900000,4179.900000,169846,
2017-09-30T01:16:00Z,XBTUSD,4179.900000,4181.000000,4179.300000,4179.500000,144703,
2017-09-30T01:17:00Z,XBTUSD,4179.500000,4182.100000,4179.400000,4182.100000,16645,
2017-09-30T01:18:00Z,XBTUSD,4182.100000,4183.400000,4183.200000,4183.400000,19064,
2017-09-30T01:19:00Z,XBTUSD,4183.400000,4183.400000,4183.300000,4183.400000,10327,
2017-09-30T01:20:00Z,XBTUSD,4183.400000,4183.400000,4183.300000,4183.400000,20070,
2017-09-30T01:21:00Z,XBTUSD,4183.400000,4183.500000,4183.400000,4183.400000,3462,
2017-09-30T01:22:00Z,XBTUSD,4183.400000,4184.000000,4183.000000,4183.000000,63959,
2017-09-30T01:23:00Z,XBTUSD,4183.000000,4184.000000,4182.900000,4184.000000,70011,
2017-09-30T01:24:00Z,XBTUSD,4184.000000,4184.000000,4183.900000,4183.900000,23257,
2017-09-30T01:25:00Z,XBTUSD,4183.900000,4184.000000,4183.900000,4183.900000,12512,
2017-09-30T01:26:00Z,XBTUSD,4183.900000,4184.000000,4183.900000,4184.000000,20465,
2017-09-30T01:27:00Z,XBTUSD,4184.000000,4184.100000,4183.900000,4184.000000,22439,
2017-09-30T01:28:00Z,XBTUSD,4184.000000,4186.000000,4184.000000,4186.000000,43277,
2017-09-30T01:29:00Z,XBTUSD,4186.000000,4188.000000,4185.900000,4188.000000,124363,
2017-09-30T01:30:00Z,XBTUSD,4188.000000,4188.000000,4187.900000,4187.900000,80903,
2017-09-30T01:31:00Z,XBTUSD,4187.900000,4189.900000,4187.900000,4189.900000,136376,
2017-09-30T01:32:00Z,XBTUSD,4189.900000,4190.000000,4189.900000,4189.900000,69883,
2017-09-30T01:33:00Z,XBTUSD,4189.900000,4192.000000,4189.900000,4191.900000,240341,
2017-09-30T01:34:00Z,XBTUSD,4191.900000,4191.900000,4189.800000,4189.800000,354786,
2017-09-30T01:35:00Z,XBTUSD,4189.800000,4189.900000,4189.300000,4189.300000,34883,
2017-09-30T01:36:00Z,XBTUSD,4189.300000,4189.400000,4189.300000,4189.300000,10011,
2017-09-30T01:37:00Z,XBTUSD,4189.300000,4189.400000,4182.200000,4185.400000,288844,
2017-09-30T01:38:00Z,XBTUSD,4185.400000,4192.000000,4185.400000,4192.000000,145902,
2017-09-30T01:39:00Z,XBTUSD,4192.000000,4193.000000,4191.900000,4193.000000,156057,
2017-09-30T01:40:00Z,XBTUSD,4193.000000,4193.000000,4192.900000,4193.000000,220451,
2017-09-30T01:41:00Z,XBTUSD,4193.000000,4208.300000,4193.000000,4206.500000,1557417,
2017-09-30T01:42:00Z,XBTUSD,4206.500000,4217.700000,4206.500000,4214.500000,610215,
2017-09-30T01:43:00Z,XBTUSD,4214.500000,4218.100000,4214.900000,4217.300000,245848,
2017-09-30T01:44:00Z,XBTUSD,4217.300000,4219.900000,4213.900000,4219.900000,423846,
2017-09-30T01:45:00Z,XBTUSD,4219.900000,4230.000000,4219.200000,4228.600000,1278232,
2017-09-30T01:46:00Z,XBTUSD,4228.600000,4229.200000,4215.000000,4220.000000,1032422,
2017-09-30T01:47:00Z,XBTUSD,4220.000000,4220.100000,4217.100000,4218.100000,526485,
2017-09-30T01:48:00Z,XBTUSD,4218.100000,4218.200000,4211.800000,4216.000000,411052,
2017-09-30T01:49:00Z,XBTUSD,4216.000000,4216.000000,4215.000000,4216.000000,201391,
2017-09-30T01:50:00Z,XBTUSD,4216.000000,4217.800000,4213.800000,4213.800000,131793,
2017-09-30T01:51:00Z,XBTUSD,4213.800000,4215.000000,4213.400000,4215.000000,172972,
2017-09-30T01:52:00Z,XBTUSD,4215.000000,4215.000000,4214.900000,4215.000000,129938,
2017-09-30T01:53:00Z,XBTUSD,4215.000000,4219.700000,4214.900000,4219.600000,326229,
2017-09-30T01:54:00Z,XBTUSD,4219.600000,4223.200000,4219.700000,4223.100000,271260,
2017-09-30T01:55:00Z,XBTUSD,4223.100000,4224.300000,4222.100000,4223.700000,402269,
2017-09-30T01:56:00Z,XBTUSD,4223.700000,4223.800000,4220.300000,4220.400000,158104,
2017-09-30T01:57:00Z,XBTUSD,4220.400000,4220.400000,4213.500000,4214.000000,493919,
2017-09-30T01:58:00Z,XBTUSD,4214.000000,4219.700000,4214.000000,4216.500000,217762,
2017-09-30T01:59:00Z,XBTUSD,4216.500000,4216.500000,4210.100000,4210.900000,430852,
2017-09-30T02:00:00Z,XBTUSD,4210.900000,4210.900000,4209.000000,4209.100000,405930,
2017-09-30T02:01:00Z,XBTUSD,4209.100000,4217.100000,4207.000000,4217.000000,516006,
2017-09-30T02:02:00Z,XBTUSD,4217.000000,4218.900000,4215.800000,4215.900000,474900,
2017-09-30T02:03:00Z,XBTUSD,4215.900000,4217.800000,4215.800000,4217.100000,163599,
2017-09-30T02:04:00Z,XBTUSD,4217.100000,4217.200000,4211.000000,4211.000000,154956,
2017-09-30T02:05:00Z,XBTUSD,4211.000000,4214.000000,4211.000000,4214.000000,126293,
2017-09-30T02:06:00Z,XBTUSD,4214.000000,4215.300000,4212.000000,4215.300000,252744,
2017-09-30T02:07:00Z,XBTUSD,4215.300000,4217.900000,4215.400000,4216.200000,68011,
2017-09-30T02:08:00Z,XBTUSD,4216.200000,4216.200000,4215.900000,4216.000000,40740,
2017-09-30T02:09:00Z,XBTUSD,4216.000000,4216.000000,4212.000000,4212.000000,150692,
2017-09-30T02:10:00Z,XBTUSD,4212.000000,4212.100000,4205.000000,4207.300000,946625,
2017-09-30T02:11:00Z,XBTUSD,4207.300000,4207.300000,4205.700000,4205.700000,185601,
2017-09-30T02:12:00Z,XBTUSD,4205.700000,4207.500000,4205.000000,4207.400000,259553,
2017-09-30T02:13:00Z,XBTUSD,4207.400000,4207.500000,4206.000000,4206.000000,159267,
2017-09-30T02:14:00Z,XBTUSD,4206.000000,4206.100000,4205.000000,4205.300000,177382,
2017-09-30T02:15:00Z,XBTUSD,4205.300000,4207.000000,4205.000000,4207.000000,420344,
2017-09-30T02:16:00Z,XBTUSD,4207.000000,4207.300000,4205.000000,4205.000000,348072,
2017-09-30T02:17:00Z,XBTUSD,4205.000000,4205.100000,4202.200000,4204.100000,647492,
2017-09-30T02:18:00Z,XBTUSD,4204.100000,4204.800000,4204.000000,4204.200000,104610,
2017-09-30T02:19:00Z,XBTUSD,4204.200000,4204.200000,4204.000000,4204.100000,7093,
2017-09-30T02:20:00Z,XBTUSD,4204.100000,4204.400000,4204.000000,4204.400000,23782,
2017-09-30T02:21:00Z,XBTUSD,4204.400000,4215.200000,4204.400000,4213.600000,646079,
2017-09-30T02:22:00Z,XBTUSD,4213.600000,4213.500000,4213.000000,4213.000000,51634,
2017-09-30T02:23:00Z,XBTUSD,4213.000000,4214.400000,4212.800000,4214.400000,120758,
2017-09-30T02:24:00Z,XBTUSD,4214.400000,4214.800000,4214.000000,4214.000000,42195,
2017-09-30T02:25:00Z,XBTUSD,4214.000000,4215.000000,4213.900000,4214.900000,220764,
2017-09-30T02:26:00Z,XBTUSD,4214.900000,4215.000000,4213.500000,4213.500000,145714,
2017-09-30T02:27:00Z,XBTUSD,4213.500000,4213.600000,4213.500000,4213.600000,24105,
2017-09-30T02:28:00Z,XBTUSD,4213.600000,4213.600000,4211.600000,4211.700000,99199,
2017-09-30T02:29:00Z,XBTUSD,4211.700000,4211.700000,4211.400000,4211.500000,56046,
2017-09-30T02:30:00Z,XBTUSD,4211.500000,4211.500000,4211.400000,4211.400000,23109,
2017-09-30T02:31:00Z,XBTUSD,4211.400000,4211.500000,4209.000000,4209.000000,97929,
2017-09-30T02:32:00Z,XBTUSD,4209.000000,4209.100000,4206.000000,4207.300000,169057,
2017-09-30T02:33:00Z,XBTUSD,4207.300000,4207.300000,4207.200000,4207.300000,7176,
2017-09-30T02:34:00Z,XBTUSD,4207.300000,4207.400000,4207.200000,4207.400000,31042,
2017-09-30T02:35:00Z,XBTUSD,4207.400000,4211.000000,4207.300000,4211.000000,109383,
2017-09-30T02:36:00Z,XBTUSD,4211.000000,4211.100000,4211.000000,4211.100000,1050,
2017-09-30T02:37:00Z,XBTUSD,4211.100000,4211.100000,4211.000000,4211.100000,5732,
2017-09-30T02:38:00Z,XBTUSD,4211.100000,4211.100000,4211.000000,4211.000000,29702,
2017-09-30T02:39:00Z,XBTUSD,4211.000000,4210.900000,4210.900000,4210.900000,3062,
2017-09-30T02:40:00Z,XBTUSD,4210.900000,4211.000000,4210.900000,4211.000000,4946,
2017-09-30T02:41:00Z,XBTUSD,4211.000000,4211.000000,4210.900000,4211.000000,62,
2017-09-30T02:42:00Z,XBTUSD,4211.000000,4211.000000,4210.900000,4210.900000,1657,
2017-09-30T02:43:00Z,XBTUSD,4210.900000,4210.900000,4208.400000,4208.400000,38539,
2017-09-30T02:44:00Z,XBTUSD,4208.400000,4208.400000,4204.100000,4205.200000,381962,
2017-09-30T02:45:00Z,XBTUSD,4205.200000,4205.200000,4202.600000,4203.100000,187791,
2017-09-30T02:46:00Z,XBTUSD,4203.100000,4203.100000,4201.400000,4201.400000,196672,
2017-09-30T02:47:00Z,XBTUSD,4201.400000,4204.600000,4201.400000,4204.000000,173255,
2017-09-30T02:48:00Z,XBTUSD,4204.000000,4206.000000,4204.100000,4206.000000,39966,
2017-09-30T02:49:00Z,XBTUSD,4206.000000,4207.000000,4206.100000,4207.000000,54410,
2017-09-30T02:50:00Z,XBTUSD,4207.000000,4208.300000,4206.900000,4208.300000,12804,
2017-09-30T02:51:00Z,XBTUSD,4208.300000,4208.400000,4204.500000,4205.700000,260606,
2017-09-30T02:52:00Z,XBTUSD,4205.700000,4206.300000,4206.200000,4206.300000,10457,
2017-09-30T02:53:00Z,XBTUSD,4206.300000,4206.400000,4206.400000,4206.400000,11241,
2017-09-30T02:54:00Z,XBTUSD,4206.400000,4212.000000,4206.300000,4212.000000,215663,
2017-09-30T02:55:00Z,XBTUSD,4212.000000,4212.000000,4210.900000,4211.000000,7265,
2017-09-30T02:56:00Z,XBTUSD,4211.000000,4211.000000,4210.900000,4211.000000,12667,
2017-09-30T02:57:00Z,XBTUSD,4211.000000,4213.000000,4210.900000,4213.000000,88291,
2017-09-30T02:58:00Z,XBTUSD,4213.000000,4217.000000,4213.000000,4216.500000,490056,
2017-09-30T02:59:00Z,XBTUSD,4216.500000,4216.000000,4215.900000,4216.000000,28150,
2017-09-30T03:00:00Z,XBTUSD,4216.000000,4216.000000,4215.800000,4215.900000,7407,
2017-09-30T03:01:00Z,XBTUSD,4215.900000,4215.900000,4214.300000,4214.400000,146304,
2017-09-30T03:02:00Z,XBTUSD,4214.400000,4214.400000,4213.900000,4214.000000,34604,
2017-09-30T03:03:00Z,XBTUSD,4214.000000,4214.000000,4206.000000,4206.400000,394623,
2017-09-30T03:04:00Z,XBTUSD,4206.400000,4206.500000,4205.900000,4206.000000,120608,
2017-09-30T03:05:00Z,XBTUSD,4206.000000,4207.000000,4205.400000,4206.900000,186992,
2017-09-30T03:06:00Z,XBTUSD,4206.900000,4207.000000,4206.200000,4206.300000,52999,
2017-09-30T03:07:00Z,XBTUSD,4206.300000,4206.800000,4202.100000,4206.700000,206775,
2017-09-30T03:08:00Z,XBTUSD,4206.700000,4206.800000,4205.700000,4205.800000,92612,
2017-09-30T03:09:00Z,XBTUSD,4205.800000,4205.800000,4201.900000,4201.900000,144311,
2017-09-30T03:10:00Z,XBTUSD,4201.900000,4202.100000,4201.400000,4202.000000,122360,
2017-09-30T03:11:00Z,XBTUSD,4202.000000,4204.300000,4201.000000,4201.100000,197187,
2017-09-30T03:12:00Z,XBTUSD,4201.100000,4201.000000,4195.100000,4195.100000,283794,
2017-09-30T03:13:00Z,XBTUSD,4195.100000,4195.200000,4189.900000,4192.000000,689608,
2017-09-30T03:14:00Z,XBTUSD,4192.000000,4195.400000,4192.100000,4195.100000,212774,
2017-09-30T03:15:00Z,XBTUSD,4195.100000,4200.000000,4195.100000,4200.000000,344431,
2017-09-30T03:16:00Z,XBTUSD,4200.000000,4200.000000,4196.400000,4198.200000,178870,
2017-09-30T03:17:00Z,XBTUSD,4198.200000,4200.000000,4198.100000,4200.000000,200103,
2017-09-30T03:18:00Z,XBTUSD,4200.000000,4201.000000,4199.900000,4200.900000,319005,
2017-09-30T03:19:00Z,XBTUSD,4200.900000,4203.900000,4201.000000,4203.900000,149705,
2017-09-30T03:20:00Z,XBTUSD,4203.900000,4204.000000,4203.800000,4204.000000,91435,
2017-09-30T03:21:00Z,XBTUSD,4204.000000,4205.000000,4203.900000,4205.000000,121103,
2017-09-30T03:22:00Z,XBTUSD,4205.000000,4205.000000,4204.900000,4204.900000,57324,
2017-09-30T03:23:00Z,XBTUSD,4204.900000,4205.000000,4201.100000,4201.200000,92346,
2017-09-30T03:24:00Z,XBTUSD,4201.200000,4203.300000,4201.100000,4202.300000,196671,
2017-09-30T03:25:00Z,XBTUSD,4202.300000,4204.000000,4202.400000,4203.900000,138559,
2017-09-30T03:26:00Z,XBTUSD,4203.900000,4204.000000,4203.900000,4204.000000,112380,
2017-09-30T03:27:00Z,XBTUSD,4204.000000,4204.900000,4203.800000,4204.800000,188353,
2017-09-30T03:28:00Z,XBTUSD,4204.800000,4205.000000,4204.800000,4205.000000,50031,
2017-09-30T03:29:00Z,XBTUSD,4205.000000,4205.000000,4204.900000,4205.000000,48292,
2017-09-30T03:30:00Z,XBTUSD,4205.000000,4206.000000,4205.000000,4205.900000,72118,
2017-09-30T03:31:00Z,XBTUSD,4205.900000,4206.000000,4205.900000,4206.000000,15432,
2017-09-30T03:32:00Z,XBTUSD,4206.000000,4206.000000,4205.900000,4205.900000,1089,
2017-09-30T03:33:00Z,XBTUSD,4205.900000,4206.300000,4205.900000,4206.200000,181601,
2017-09-30T03:34:00Z,XBTUSD,4206.200000,4206.300000,4206.200000,4206.300000,32041,
2017-09-30T03:35:00Z,XBTUSD,4206.300000,4206.300000,4206.000000,4206.000000,55783,
2017-09-30T03:36:00Z,XBTUSD,4206.000000,4206.300000,4206.100000,4206.300000,47815,
2017-09-30T03:37:00Z,XBTUSD,4206.300000,4206.300000,4206.300000,4206.300000,16008,
2017-09-30T03:38:00Z,XBTUSD,4206.300000,4206.400000,4206.000000,4206.000000,143549,
2017-09-30T03:39:00Z,XBTUSD,4206.000000,4206.000000,4205.700000,4205.800000,101677,
2017-09-30T03:40:00Z,XBTUSD,4205.800000,4205.700000,4205.600000,4205.600000,6023,
2017-09-30T03:41:00Z,XBTUSD,4205.600000,4205.300000,4204.800000,4205.200000,32177,
2017-09-30T03:42:00Z,XBTUSD,4205.200000,4205.300000,4203.700000,4204.000000,82534,
2017-09-30T03:43:00Z,XBTUSD,4204.000000,4204.100000,4202.300000,4202.300000,39230,
2017-09-30T03:44:00Z,XBTUSD,4202.300000,4202.200000,4201.700000,4201.900000,72588,
2017-09-30T03:45:00Z,XBTUSD,4201.900000,4201.900000,4201.600000,4201.600000,28415,
2017-09-30T03:46:00Z,XBTUSD,4201.600000,4201.600000,4201.000000,4201.200000,34521,
2017-09-30T03:47:00Z,XBTUSD,4201.200000,4201.200000,4200.000000,4200.200000,46201,
2017-09-30T03:48:00Z,XBTUSD,4200.200000,4200.200000,4198.200000,4198.300000,71913,
2017-09-30T03:49:00Z,XBTUSD,4198.300000,4198.300000,4198.200000,4198.300000,9843,
2017-09-30T03:50:00Z,XBTUSD,4198.300000,4198.300000,4196.100000,4196.100000,154444,
2017-09-30T03:51:00Z,XBTUSD,4196.100000,4195.900000,4193.000000,4193.000000,181640,
2017-09-30T03:52:00Z,XBTUSD,4193.000000,4197.100000,4193.000000,4196.900000,62848,
2017-09-30T03:53:00Z,XBTUSD,4196.900000,4197.500000,4195.100000,4195.100000,129573,
2017-09-30T03:54:00Z,XBTUSD,4195.100000,4195.100000,4194.500000,4194.600000,43739,
2017-09-30T03:55:00Z,XBTUSD,4194.600000,4194.600000,4194.300000,4194.300000,30286,
2017-09-30T03:56:00Z,XBTUSD,4194.300000,4194.300000,4194.200000,4194.300000,11054,
2017-09-30T03:57:00Z,XBTUSD,4194.300000,4194.300000,4194.200000,4194.300000,12371,
2017-09-30T03:58:00Z,XBTUSD,4194.300000,4194.200000,4191.300000,4191.500000,112341,
2017-09-30T03:59:00Z,XBTUSD,4191.500000,4191.600000,4191.300000,4191.600000,167871,
2017-09-30T04:00:00Z,XBTUSD,4191.600000,4191.600000,4191.500000,4191.500000,145331,
2017-09-30T04:01:00Z,XBTUSD,4191.500000,4194.300000,4191.500000,4194.200000,110958,
2017-09-30T04:02:00Z,XBTUSD,4194.200000,4194.300000,4194.200000,4194.300000,45467,
2017-09-30T04:03:00Z,XBTUSD,4194.300000,4200.900000,4194.200000,4200.900000,399161,
2017-09-30T04:04:00Z,XBTUSD,4200.900000,4202.100000,4201.000000,4202.100000,15730,
2017-09-30T04:05:00Z,XBTUSD,4202.100000,4202.100000,4202.000000,4202.000000,9378,
2017-09-30T04:06:00Z,XBTUSD,4202.000000,4202.800000,4202.000000,4202.800000,20084,
2017-09-30T04:07:00Z,XBTUSD,4202.800000,4203.500000,4202.900000,4203.400000,16677,
2017-09-30T04:08:00Z,XBTUSD,4203.400000,4204.000000,4203.400000,4204.000000,96583,
2017-09-30T04:09:00Z,XBTUSD,4204.000000,4204.000000,4203.900000,4204.000000,66673,
2017-09-30T04:10:00Z,XBTUSD,4204.000000,4205.900000,4203.900000,4205.800000,143732,
2017-09-30T04:11:00Z,XBTUSD,4205.800000,4209.000000,4205.800000,4209.000000,157834,
2017-09-30T04:12:00Z,XBTUSD,4209.000000,4209.000000,4208.900000,4208.900000,186030,
2017-09-30T04:13:00Z,XBTUSD,4208.900000,4209.000000,4205.700000,4206.200000,41299,
2017-09-30T04:14:00Z,XBTUSD,4206.200000,4205.900000,4205.700000,4205.800000,59254,
2017-09-30T04:15:00Z,XBTUSD,4205.800000,4205.800000,4205.700000,4205.800000,7341,
2017-09-30T04:16:00Z,XBTUSD,4205.800000,4205.800000,4205.700000,4205.700000,11089,
2017-09-30T04:17:00Z,XBTUSD,4205.700000,4205.900000,4205.700000,4205.800000,9017,
2017-09-30T04:18:00Z,XBTUSD,4205.800000,4205.900000,4205.800000,4205.800000,870,
2017-09-30T04:19:00Z,XBTUSD,4205.800000,4205.800000,4205.800000,4205.800000,6124,
2017-09-30T04:20:00Z,XBTUSD,4205.800000,4205.900000,4205.800000,4205.800000,7592,
2017-09-30T04:21:00Z,XBTUSD,4205.800000,4205.900000,4205.800000,4205.900000,647,
2017-09-30T04:22:00Z,XBTUSD,4205.900000,4205.800000,4203.000000,4203.000000,17156,
2017-09-30T04:23:00Z,XBTUSD,4203.000000,4202.900000,4195.000000,4195.000000,246217,
2017-09-30T04:24:00Z,XBTUSD,4195.000000,4201.800000,4194.900000,4201.700000,118727,
2017-09-30T04:25:00Z,XBTUSD,4201.700000,4201.800000,4200.000000,4200.000000,26371,
2017-09-30T04:26:00Z,XBTUSD,4200.000000,4200.100000,4200.000000,4200.000000,15482,
2017-09-30T04:27:00Z,XBTUSD,4200.000000,4200.100000,4195.600000,4195.600000,75697,
2017-09-30T04:28:00Z,XBTUSD,4195.600000,4195.700000,4195.600000,4195.700000,10916,
2017-09-30T04:29:00Z,XBTUSD,4195.700000,4196.300000,4195.700000,4195.900000,87816,
2017-09-30T04:30:00Z,XBTUSD,4195.900000,4196.200000,4195.900000,4196.100000,31244,
2017-09-30T04:31:00Z,XBTUSD,4196.100000,4196.200000,4196.100000,4196.200000,23897,
2017-09-30T04:32:00Z,XBTUSD,4196.200000,4196.300000,4196.200000,4196.200000,12799,
2017-09-30T04:33:00Z,XBTUSD,4196.200000,4198.500000,4196.200000,4198.500000,33567,
2017-09-30T04:34:00Z,XBTUSD,4198.500000,4200.000000,4198.800000,4200.000000,36093,
2017-09-30T04:35:00Z,XBTUSD,4200.000000,4201.700000,4199.900000,4201.700000,70879,
2017-09-30T04:36:00Z,XBTUSD,4201.700000,4201.700000,4201.600000,4201.700000,20154,
2017-09-30T04:37:00Z,XBTUSD,4201.700000,4203.600000,4201.600000,4203.600000,53345,
