timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-15T00:33:00Z,XBTUSD,13658.000000,13659.000000,13658.000000,13658.000000,52841,
2018-01-15T00:34:00Z,XBTUSD,13658.000000,13659.000000,13646.000000,13646.500000,225252,
2018-01-15T00:35:00Z,XBTUSD,13646.500000,13650.500000,13646.500000,13650.000000,65290,
2018-01-15T00:36:00Z,XBTUSD,13650.000000,13659.000000,13650.000000,13658.500000,298077,
2018-01-15T00:37:00Z,XBTUSD,13658.500000,13693.000000,13656.000000,13679.000000,1120221,
2018-01-15T00:38:00Z,XBTUSD,13679.000000,13683.500000,13678.500000,13679.000000,139082,
2018-01-15T00:39:00Z,XBTUSD,13679.000000,13722.000000,13679.000000,13722.000000,542199,
2018-01-15T00:40:00Z,XBTUSD,13722.000000,13755.500000,13720.000000,13749.000000,2153613,
2018-01-15T00:41:00Z,XBTUSD,13749.000000,13755.500000,13715.500000,13747.000000,909993,
2018-01-15T00:42:00Z,XBTUSD,13747.000000,13799.000000,13747.500000,13790.000000,3295987,
2018-01-15T00:43:00Z,XBTUSD,13790.000000,13808.000000,13764.000000,13770.500000,1475246,
2018-01-15T00:44:00Z,XBTUSD,13770.500000,13770.500000,13722.500000,13753.000000,1184863,
2018-01-15T00:45:00Z,XBTUSD,13753.000000,13763.000000,13722.500000,13762.000000,980020,
2018-01-15T00:46:00Z,XBTUSD,13762.000000,13788.000000,13761.000000,13767.000000,1035864,
2018-01-15T00:47:00Z,XBTUSD,13767.000000,13769.500000,13761.000000,13764.000000,387424,
2018-01-15T00:48:00Z,XBTUSD,13764.000000,13764.000000,13735.500000,13741.000000,563139,
2018-01-15T00:49:00Z,XBTUSD,13741.000000,13760.000000,13741.000000,13760.000000,403588,
2018-01-15T00:50:00Z,XBTUSD,13760.000000,13774.000000,13744.500000,13744.500000,255607,
2018-01-15T00:51:00Z,XBTUSD,13744.500000,13754.500000,13745.000000,13752.500000,277816,
2018-01-15T00:52:00Z,XBTUSD,13752.500000,13773.500000,13754.000000,13766.500000,230220,
2018-01-15T00:53:00Z,XBTUSD,13766.500000,13780.000000,13766.000000,13778.000000,362941,
2018-01-15T00:54:00Z,XBTUSD,13778.000000,13780.000000,13770.000000,13770.000000,366784,
2018-01-15T00:55:00Z,XBTUSD,13770.000000,13785.000000,13770.000000,13785.000000,149574,
2018-01-15T00:56:00Z,XBTUSD,13785.000000,13784.500000,13736.500000,13757.000000,589700,
2018-01-15T00:57:00Z,XBTUSD,13757.000000,13790.000000,13757.500000,13789.500000,517258,
2018-01-15T00:58:00Z,XBTUSD,13789.500000,13790.000000,13770.500000,13785.000000,249821,
2018-01-15T00:59:00Z,XBTUSD,13785.000000,13794.500000,13779.000000,13779.000000,275535,
2018-01-15T01:00:00Z,XBTUSD,13779.000000,13790.000000,13775.000000,13782.500000,365087,
2018-01-15T01:01:00Z,XBTUSD,13782.500000,13795.500000,13782.000000,13795.000000,336480,
2018-01-15T01:02:00Z,XBTUSD,13795.000000,13795.000000,13775.500000,13791.500000,293890,
2018-01-15T01:03:00Z,XBTUSD,13791.500000,13801.000000,13781.500000,13801.000000,300989,
2018-01-15T01:04:00Z,XBTUSD,13801.000000,13801.000000,13788.500000,13798.000000,213178,
2018-01-15T01:05:00Z,XBTUSD,13798.000000,13804.000000,13790.000000,13798.500000,177080,
2018-01-15T01:06:00Z,XBTUSD,13798.500000,13820.500000,13798.000000,13801.500000,492589,
2018-01-15T01:07:00Z,XBTUSD,13801.500000,13820.000000,13785.500000,13819.500000,1621390,
2018-01-15T01:08:00Z,XBTUSD,13819.500000,13820.000000,13813.500000,13820.000000,210836,
2018-01-15T01:09:00Z,XBTUSD,13820.000000,13820.500000,13800.000000,13814.000000,427738,
2018-01-15T01:10:00Z,XBTUSD,13814.000000,13816.500000,13805.000000,13806.000000,104960,
2018-01-15T01:11:00Z,XBTUSD,13806.000000,13810.000000,13806.000000,13807.500000,246610,
2018-01-15T01:12:00Z,XBTUSD,13807.500000,13808.000000,13800.000000,13801.000000,73437,
2018-01-15T01:13:00Z,XBTUSD,13801.000000,13801.500000,13789.500000,13789.500000,471553,
2018-01-15T01:14:00Z,XBTUSD,13789.500000,13791.000000,13778.500000,13778.500000,571009,
2018-01-15T01:15:00Z,XBTUSD,13778.500000,13807.000000,13772.000000,13772.000000,1457941,
2018-01-15T01:16:00Z,XBTUSD,13772.000000,13773.000000,13739.000000,13739.000000,805167,
2018-01-15T01:17:00Z,XBTUSD,13739.000000,13740.500000,13692.000000,13704.000000,1736053,
2018-01-15T01:18:00Z,XBTUSD,13704.000000,13720.000000,13700.000000,13715.000000,916464,
2018-01-15T01:19:00Z,XBTUSD,13715.000000,13740.500000,13715.000000,13733.000000,675652,
2018-01-15T01:20:00Z,XBTUSD,13733.000000,13731.500000,13726.500000,13727.500000,151541,
2018-01-15T01:21:00Z,XBTUSD,13727.500000,13727.500000,13696.000000,13696.000000,737581,
2018-01-15T01:22:00Z,XBTUSD,13696.000000,13710.000000,13697.500000,13710.000000,97708,
2018-01-15T01:23:00Z,XBTUSD,13710.000000,13720.000000,13709.500000,13713.000000,135405,
2018-01-15T01:24:00Z,XBTUSD,13713.000000,13728.500000,13701.000000,13715.500000,500250,
2018-01-15T01:25:00Z,XBTUSD,13715.500000,13716.500000,13690.000000,13695.500000,463985,
2018-01-15T01:26:00Z,XBTUSD,13695.500000,13695.000000,13668.000000,13674.500000,1005770,
2018-01-15T01:27:00Z,XBTUSD,13674.500000,13675.000000,13667.500000,13670.000000,370800,
2018-01-15T01:28:00Z,XBTUSD,13670.000000,13715.000000,13669.500000,13705.500000,775277,
2018-01-15T01:29:00Z,XBTUSD,13705.500000,13725.500000,13703.500000,13704.000000,219617,
2018-01-15T01:30:00Z,XBTUSD,13704.000000,13734.000000,13700.000000,13726.500000,411253,
2018-01-15T01:31:00Z,XBTUSD,13726.500000,13726.000000,13675.500000,13678.000000,278252,
2018-01-15T01:32:00Z,XBTUSD,13678.000000,13708.000000,13678.500000,13701.500000,128774,
2018-01-15T01:33:00Z,XBTUSD,13701.500000,13715.500000,13700.500000,13715.000000,107190,
2018-01-15T01:34:00Z,XBTUSD,13715.000000,13719.500000,13700.000000,13702.500000,238053,
2018-01-15T01:35:00Z,XBTUSD,13702.500000,13709.000000,13690.500000,13696.000000,124150,
2018-01-15T01:36:00Z,XBTUSD,13696.000000,13726.500000,13696.000000,13696.000000,264632,
2018-01-15T01:37:00Z,XBTUSD,13696.000000,13733.500000,13696.500000,13731.500000,170857,
2018-01-15T01:38:00Z,XBTUSD,13731.500000,13753.000000,13734.000000,13753.000000,825967,
2018-01-15T01:39:00Z,XBTUSD,13753.000000,13760.500000,13752.000000,13752.000000,315299,
2018-01-15T01:40:00Z,XBTUSD,13752.000000,13753.500000,13752.000000,13753.500000,359235,
2018-01-15T01:41:00Z,XBTUSD,13753.500000,13758.500000,13731.500000,13736.500000,679258,
2018-01-15T01:42:00Z,XBTUSD,13736.500000,13754.500000,13737.000000,13750.000000,108531,
2018-01-15T01:43:00Z,XBTUSD,13750.000000,13754.000000,13746.500000,13753.000000,365773,
2018-01-15T01:44:00Z,XBTUSD,13753.000000,13754.000000,13751.000000,13751.500000,380362,
2018-01-15T01:45:00Z,XBTUSD,13751.500000,13752.000000,13731.500000,13731.500000,198760,
2018-01-15T01:46:00Z,XBTUSD,13731.500000,13738.000000,13731.500000,13737.500000,190257,
2018-01-15T01:47:00Z,XBTUSD,13737.500000,13744.000000,13737.500000,13743.500000,92350,
2018-01-15T01:48:00Z,XBTUSD,13743.500000,13750.000000,13733.500000,13749.500000,487907,
2018-01-15T01:49:00Z,XBTUSD,13749.500000,13750.000000,13742.500000,13743.000000,25193,
2018-01-15T01:50:00Z,XBTUSD,13743.000000,13742.500000,13725.500000,13726.000000,66875,
2018-01-15T01:51:00Z,XBTUSD,13726.000000,13726.500000,13726.000000,13726.000000,157876,
2018-01-15T01:52:00Z,XBTUSD,13726.000000,13733.000000,13726.000000,13733.000000,273612,
2018-01-15T01:53:00Z,XBTUSD,13733.000000,13745.000000,13734.000000,13736.000000,268199,
2018-01-15T01:54:00Z,XBTUSD,13736.000000,13740.000000,13736.000000,13740.000000,51755,
2018-01-15T01:55:00Z,XBTUSD,13740.000000,13740.000000,13737.500000,13737.500000,45830,
2018-01-15T01:56:00Z,XBTUSD,13737.500000,13736.000000,13726.000000,13726.000000,133888,
2018-01-15T01:57:00Z,XBTUSD,13726.000000,13726.000000,13717.000000,13717.000000,128858,
2018-01-15T01:58:00Z,XBTUSD,13717.000000,13717.500000,13689.500000,13693.500000,930480,
2018-01-15T01:59:00Z,XBTUSD,13693.500000,13698.500000,13671.500000,13675.500000,764499,
2018-01-15T02:00:00Z,XBTUSD,13675.500000,13682.000000,13655.000000,13655.500000,793230,
2018-01-15T02:01:00Z,XBTUSD,13655.500000,13662.500000,13650.000000,13662.500000,456760,
2018-01-15T02:02:00Z,XBTUSD,13662.500000,13662.500000,13640.500000,13648.000000,596776,
2018-01-15T02:03:00Z,XBTUSD,13648.000000,13661.000000,13648.500000,13660.500000,272539,
2018-01-15T02:04:00Z,XBTUSD,13660.500000,13678.000000,13660.000000,13661.500000,315477,
2018-01-15T02:05:00Z,XBTUSD,13661.500000,13662.500000,13645.000000,13645.500000,359370,
2018-01-15T02:06:00Z,XBTUSD,13645.500000,13655.500000,13645.000000,13652.000000,170108,
2018-01-15T02:07:00Z,XBTUSD,13652.000000,13652.000000,13640.000000,13640.500000,339648,
2018-01-15T02:08:00Z,XBTUSD,13640.500000,13645.000000,13640.000000,13644.500000,512203,
2018-01-15T02:09:00Z,XBTUSD,13644.500000,13655.500000,13644.500000,13655.500000,221422,
2018-01-15T02:10:00Z,XBTUSD,13655.500000,13658.000000,13623.500000,13624.000000,803302,
2018-01-15T02:11:00Z,XBTUSD,13624.000000,13624.000000,13597.000000,13600.000000,1033978,
2018-01-15T02:12:00Z,XBTUSD,13600.000000,13597.500000,13542.000000,13545.500000,1659563,
2018-01-15T02:13:00Z,XBTUSD,13545.500000,13565.000000,13542.000000,13559.500000,1205559,
2018-01-15T02:14:00Z,XBTUSD,13559.500000,13578.000000,13550.500000,13578.000000,589569,
2018-01-15T02:15:00Z,XBTUSD,13578.000000,13596.000000,13577.500000,13596.000000,301652,
2018-01-15T02:16:00Z,XBTUSD,13596.000000,13616.500000,13595.500000,13614.500000,416663,
2018-01-15T02:17:00Z,XBTUSD,13614.500000,13614.500000,13588.000000,13589.000000,988101,
2018-01-15T02:18:00Z,XBTUSD,13589.000000,13603.000000,13589.000000,13593.000000,496136,
2018-01-15T02:19:00Z,XBTUSD,13593.000000,13593.500000,13564.500000,13570.500000,298460,
2018-01-15T02:20:00Z,XBTUSD,13570.500000,13580.000000,13565.000000,13580.000000,541291,
2018-01-15T02:21:00Z,XBTUSD,13580.000000,13605.000000,13580.000000,13604.500000,130758,
2018-01-15T02:22:00Z,XBTUSD,13604.500000,13606.000000,13571.500000,13571.500000,383112,
2018-01-15T02:23:00Z,XBTUSD,13571.500000,13571.500000,13550.000000,13553.500000,512062,
2018-01-15T02:24:00Z,XBTUSD,13553.500000,13566.000000,13554.000000,13556.000000,293577,
2018-01-15T02:25:00Z,XBTUSD,13556.000000,13562.000000,13550.000000,13550.500000,122637,
2018-01-15T02:26:00Z,XBTUSD,13550.500000,13550.500000,13487.000000,13499.000000,1672999,
2018-01-15T02:27:00Z,XBTUSD,13499.000000,13538.500000,13499.000000,13538.500000,362130,
2018-01-15T02:28:00Z,XBTUSD,13538.500000,13552.500000,13539.500000,13544.500000,191653,
2018-01-15T02:29:00Z,XBTUSD,13544.500000,13558.000000,13539.500000,13558.000000,262633,
2018-01-15T02:30:00Z,XBTUSD,13558.000000,13557.500000,13504.000000,13504.000000,549817,
2018-01-15T02:31:00Z,XBTUSD,13504.000000,13536.000000,13497.000000,13536.000000,675686,
2018-01-15T02:32:00Z,XBTUSD,13536.000000,13538.500000,13499.000000,13524.000000,888730,
2018-01-15T02:33:00Z,XBTUSD,13524.000000,13566.500000,13521.500000,13544.500000,947169,
2018-01-15T02:34:00Z,XBTUSD,13544.500000,13544.500000,13532.000000,13532.000000,87594,
2018-01-15T02:35:00Z,XBTUSD,13532.000000,13545.000000,13519.000000,13536.500000,129733,
2018-01-15T02:36:00Z,XBTUSD,13536.500000,13538.500000,13524.000000,13538.000000,197260,
2018-01-15T02:37:00Z,XBTUSD,13538.000000,13531.500000,13515.500000,13519.500000,253106,
2018-01-15T02:38:00Z,XBTUSD,13519.500000,13523.500000,13504.500000,13504.500000,264644,
2018-01-15T02:39:00Z,XBTUSD,13504.500000,13514.500000,13492.000000,13505.500000,264958,
2018-01-15T02:40:00Z,XBTUSD,13505.500000,13538.000000,13505.000000,13531.000000,117286,
2018-01-15T02:41:00Z,XBTUSD,13531.000000,13530.500000,13511.500000,13529.500000,275976,
2018-01-15T02:42:00Z,XBTUSD,13529.500000,13558.000000,13529.000000,13557.500000,469256,
2018-01-15T02:43:00Z,XBTUSD,13557.500000,13580.000000,13555.000000,13578.000000,766778,
2018-01-15T02:44:00Z,XBTUSD,13578.000000,13606.000000,13577.500000,13592.500000,1055434,
2018-01-15T02:45:00Z,XBTUSD,13592.500000,13593.000000,13581.000000,13581.500000,90223,
2018-01-15T02:46:00Z,XBTUSD,13581.500000,13586.500000,13560.000000,13567.500000,263371,
2018-01-15T02:47:00Z,XBTUSD,13567.500000,13587.000000,13558.500000,13583.000000,322312,
2018-01-15T02:48:00Z,XBTUSD,13583.000000,13583.500000,13573.000000,13573.000000,115363,
2018-01-15T02:49:00Z,XBTUSD,13573.000000,13580.000000,13573.500000,13579.000000,34316,
2018-01-15T02:50:00Z,XBTUSD,13579.000000,13592.500000,13579.000000,13590.500000,127159,
2018-01-15T02:51:00Z,XBTUSD,13590.500000,13592.000000,13591.000000,13591.500000,120640,
2018-01-15T02:52:00Z,XBTUSD,13591.500000,13606.000000,13591.500000,13606.000000,455882,
2018-01-15T02:53:00Z,XBTUSD,13606.000000,13640.000000,13606.500000,13640.000000,528719,
2018-01-15T02:54:00Z,XBTUSD,13640.000000,13650.000000,13609.000000,13609.000000,1104057,
2018-01-15T02:55:00Z,XBTUSD,13609.000000,13611.000000,13574.000000,13585.500000,1133926,
2018-01-15T02:56:00Z,XBTUSD,13585.500000,13597.500000,13577.500000,13578.000000,177784,
2018-01-15T02:57:00Z,XBTUSD,13578.000000,13600.000000,13576.500000,13582.000000,249619,
2018-01-15T02:58:00Z,XBTUSD,13582.000000,13582.500000,13570.500000,13572.000000,284239,
2018-01-15T02:59:00Z,XBTUSD,13572.000000,13572.500000,13540.500000,13542.000000,313515,
2018-01-15T03:00:00Z,XBTUSD,13542.000000,13548.000000,13541.000000,13542.500000,121347,
2018-01-15T03:01:00Z,XBTUSD,13542.500000,13558.500000,13547.000000,13558.000000,78032,
2018-01-15T03:02:00Z,XBTUSD,13558.000000,13570.000000,13558.500000,13562.000000,423353,
2018-01-15T03:03:00Z,XBTUSD,13562.000000,13562.000000,13538.500000,13538.500000,287096,
2018-01-15T03:04:00Z,XBTUSD,13538.500000,13538.500000,13481.500000,13499.000000,1391999,
2018-01-15T03:05:00Z,XBTUSD,13499.000000,13499.000000,13436.000000,13436.000000,1890410,
2018-01-15T03:06:00Z,XBTUSD,13436.000000,13449.000000,13418.000000,13418.000000,1283793,
2018-01-15T03:07:00Z,XBTUSD,13418.000000,13468.000000,13418.000000,13466.000000,1688182,
2018-01-15T03:08:00Z,XBTUSD,13466.000000,13483.500000,13466.000000,13471.000000,940714,
2018-01-15T03:09:00Z,XBTUSD,13471.000000,13485.000000,13473.500000,13480.000000,315964,
2018-01-15T03:10:00Z,XBTUSD,13480.000000,13480.000000,13430.000000,13453.000000,1337793,
2018-01-15T03:11:00Z,XBTUSD,13453.000000,13454.500000,13433.000000,13440.500000,745487,
2018-01-15T03:12:00Z,XBTUSD,13440.500000,13437.500000,13424.500000,13425.000000,245273,
2018-01-15T03:13:00Z,XBTUSD,13425.000000,13433.000000,13424.500000,13433.000000,613112,
2018-01-15T03:14:00Z,XBTUSD,13433.000000,13476.000000,13432.000000,13473.500000,361098,
2018-01-15T03:15:00Z,XBTUSD,13473.500000,13486.000000,13473.500000,13482.000000,54227,
2018-01-15T03:16:00Z,XBTUSD,13482.000000,13482.500000,13454.500000,13455.500000,397355,
2018-01-15T03:17:00Z,XBTUSD,13455.500000,13467.500000,13455.000000,13459.500000,146460,
2018-01-15T03:18:00Z,XBTUSD,13459.500000,13497.000000,13462.000000,13497.000000,170226,
2018-01-15T03:19:00Z,XBTUSD,13497.000000,13496.500000,13486.000000,13493.000000,56425,
2018-01-15T03:20:00Z,XBTUSD,13493.000000,13493.000000,13492.500000,13492.500000,12040,
2018-01-15T03:21:00Z,XBTUSD,13492.500000,13500.000000,13492.500000,13500.000000,115880,
2018-01-15T03:22:00Z,XBTUSD,13500.000000,13527.500000,13499.500000,13527.500000,373732,
2018-01-15T03:23:00Z,XBTUSD,13527.500000,13527.500000,13501.500000,13515.000000,129472,
2018-01-15T03:24:00Z,XBTUSD,13515.000000,13515.000000,13493.000000,13500.500000,488904,
2018-01-15T03:25:00Z,XBTUSD,13500.500000,13501.000000,13466.000000,13472.000000,376892,
2018-01-15T03:26:00Z,XBTUSD,13472.000000,13490.500000,13472.000000,13489.500000,225042,
2018-01-15T03:27:00Z,XBTUSD,13489.500000,13500.500000,13489.500000,13500.500000,135657,
2018-01-15T03:28:00Z,XBTUSD,13500.500000,13510.000000,13499.000000,13504.500000,164672,
2018-01-15T03:29:00Z,XBTUSD,13504.500000,13508.500000,13504.000000,13508.500000,76001,
2018-01-15T03:30:00Z,XBTUSD,13508.500000,13526.000000,13498.000000,13498.000000,525982,
2018-01-15T03:31:00Z,XBTUSD,13498.000000,13498.500000,13459.500000,13465.500000,494931,
2018-01-15T03:32:00Z,XBTUSD,13465.500000,13465.500000,13440.000000,13445.500000,441350,
2018-01-15T03:33:00Z,XBTUSD,13445.500000,13468.500000,13439.000000,13468.500000,535918,
2018-01-15T03:34:00Z,XBTUSD,13468.500000,13500.000000,13468.000000,13493.500000,296906,
2018-01-15T03:35:00Z,XBTUSD,13493.500000,13500.000000,13470.000000,13470.500000,231856,
2018-01-15T03:36:00Z,XBTUSD,13470.500000,13490.500000,13470.500000,13485.000000,61879,
2018-01-15T03:37:00Z,XBTUSD,13485.000000,13490.500000,13485.000000,13490.000000,133092,
2018-01-15T03:38:00Z,XBTUSD,13490.000000,13519.000000,13490.000000,13519.000000,582152,
2018-01-15T03:39:00Z,XBTUSD,13519.000000,13526.000000,13510.000000,13510.000000,346729,
2018-01-15T03:40:00Z,XBTUSD,13510.000000,13510.500000,13498.000000,13506.000000,154415,
2018-01-15T03:41:00Z,XBTUSD,13506.000000,13555.500000,13506.000000,13535.000000,490516,
2018-01-15T03:42:00Z,XBTUSD,13535.000000,13551.000000,13524.000000,13551.000000,238569,
2018-01-15T03:43:00Z,XBTUSD,13551.000000,13570.000000,13540.000000,13540.000000,622191,
2018-01-15T03:44:00Z,XBTUSD,13540.000000,13544.000000,13517.500000,13517.500000,327386,
2018-01-15T03:45:00Z,XBTUSD,13517.500000,13531.000000,13514.500000,13525.500000,23714,
2018-01-15T03:46:00Z,XBTUSD,13525.500000,13550.000000,13514.500000,13549.000000,338943,
2018-01-15T03:47:00Z,XBTUSD,13549.000000,13562.000000,13531.500000,13540.500000,231470,
2018-01-15T03:48:00Z,XBTUSD,13540.500000,13563.500000,13540.500000,13550.000000,138887,
2018-01-15T03:49:00Z,XBTUSD,13550.000000,13563.500000,13550.500000,13556.000000,172346,
2018-01-15T03:50:00Z,XBTUSD,13556.000000,13561.500000,13550.000000,13561.000000,92434,
2018-01-15T03:51:00Z,XBTUSD,13561.000000,13561.500000,13555.000000,13561.000000,126281,
2018-01-15T03:52:00Z,XBTUSD,13561.000000,13561.000000,13551.000000,13560.000000,201813,
2018-01-15T03:53:00Z,XBTUSD,13560.000000,13585.000000,13560.000000,13585.000000,741235,
2018-01-15T03:54:00Z,XBTUSD,13585.000000,13627.000000,13585.000000,13611.500000,947697,
2018-01-15T03:55:00Z,XBTUSD,13611.500000,13616.000000,13578.500000,13593.000000,520621,
2018-01-15T03:56:00Z,XBTUSD,13593.000000,13599.500000,13582.000000,13591.000000,251163,
2018-01-15T03:57:00Z,XBTUSD,13591.000000,13635.000000,13591.000000,13631.000000,535536,
2018-01-15T03:58:00Z,XBTUSD,13631.000000,13631.500000,13600.000000,13601.000000,123872,
2018-01-15T03:59:00Z,XBTUSD,13601.000000,13617.500000,13584.500000,13591.000000,280742,
2018-01-15T04:00:00Z,XBTUSD,13591.000000,13590.500000,13543.000000,13555.500000,355356,
2018-01-15T04:01:00Z,XBTUSD,13555.500000,13581.000000,13541.000000,13578.000000,243879,
2018-01-15T04:02:00Z,XBTUSD,13578.000000,13578.000000,13564.500000,13564.500000,141437,
2018-01-15T04:03:00Z,XBTUSD,13564.500000,13578.000000,13564.500000,13577.500000,138638,
2018-01-15T04:04:00Z,XBTUSD,13577.500000,13603.000000,13578.000000,13603.000000,269137,
2018-01-15T04:05:00Z,XBTUSD,13603.000000,13628.000000,13603.000000,13605.500000,223346,
2018-01-15T04:06:00Z,XBTUSD,13605.500000,13635.000000,13606.000000,13619.000000,281136,
2018-01-15T04:07:00Z,XBTUSD,13619.000000,13620.000000,13614.000000,13616.500000,170574,
2018-01-15T04:08:00Z,XBTUSD,13616.500000,13632.000000,13616.500000,13631.500000,137696,
2018-01-15T04:09:00Z,XBTUSD,13631.500000,13641.000000,13629.000000,13633.000000,347629,
2018-01-15T04:10:00Z,XBTUSD,13633.000000,13636.500000,13609.000000,13609.500000,444843,
2018-01-15T04:11:00Z,XBTUSD,13609.500000,13609.500000,13599.000000,13599.000000,176909,
2018-01-15T04:12:00Z,XBTUSD,13599.000000,13610.000000,13599.000000,13606.500000,323192,
2018-01-15T04:13:00Z,XBTUSD,13606.500000,13625.000000,13606.000000,13623.000000,102421,
2018-01-15T04:14:00Z,XBTUSD,13623.000000,13630.000000,13621.000000,13629.500000,288562,
2018-01-15T04:15:00Z,XBTUSD,13629.500000,13625.500000,13614.500000,13614.500000,161343,
2018-01-15T04:16:00Z,XBTUSD,13614.500000,13619.500000,13605.000000,13605.000000,205898,
2018-01-15T04:17:00Z,XBTUSD,13605.000000,13605.000000,13593.000000,13594.500000,331316,
2018-01-15T04:18:00Z,XBTUSD,13594.500000,13594.500000,13591.000000,13591.500000,53091,
2018-01-15T04:19:00Z,XBTUSD,13591.500000,13599.000000,13592.500000,13599.000000,195220,
2018-01-15T04:20:00Z,XBTUSD,13599.000000,13598.500000,13587.500000,13588.000000,594128,
2018-01-15T04:21:00Z,XBTUSD,13588.000000,13588.500000,13585.500000,13585.500000,252581,
2018-01-15T04:22:00Z,XBTUSD,13585.500000,13585.500000,13554.000000,13555.000000,814556,
2018-01-15T04:23:00Z,XBTUSD,13555.000000,13590.000000,13555.000000,13589.500000,303833,
2018-01-15T04:24:00Z,XBTUSD,13589.500000,13589.000000,13571.000000,13571.000000,164120,
2018-01-15T04:25:00Z,XBTUSD,13571.000000,13571.000000,13560.500000,13564.500000,372082,
2018-01-15T04:26:00Z,XBTUSD,13564.500000,13572.000000,13555.000000,13555.500000,133372,
2018-01-15T04:27:00Z,XBTUSD,13555.500000,13571.000000,13555.000000,13569.500000,122123,
2018-01-15T04:28:00Z,XBTUSD,13569.500000,13564.500000,13563.500000,13564.000000,195448,
2018-01-15T04:29:00Z,XBTUSD,13564.000000,13570.500000,13555.000000,13566.500000,183604,
2018-01-15T04:30:00Z,XBTUSD,13566.500000,13563.000000,13555.500000,13557.000000,34941,
2018-01-15T04:31:00Z,XBTUSD,13557.000000,13578.000000,13557.000000,13575.000000,215603,
2018-01-15T04:32:00Z,XBTUSD,13575.000000,13584.500000,13566.000000,13576.500000,221402,
2018-01-15T04:33:00Z,XBTUSD,13576.500000,13598.000000,13576.500000,13597.000000,354561,
2018-01-15T04:34:00Z,XBTUSD,13597.000000,13597.000000,13594.000000,13595.000000,159004,
2018-01-15T04:35:00Z,XBTUSD,13595.000000,13599.000000,13595.000000,13598.500000,77610,
2018-01-15T04:36:00Z,XBTUSD,13598.500000,13626.000000,13599.000000,13617.500000,566069,
2018-01-15T04:37:00Z,XBTUSD,13617.500000,13629.000000,13617.000000,13628.500000,303910,
