timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-06T00:35:00Z,XBTUSD,11371.500000,11387.000000,11371.000000,11383.000000,6637920,
2019-07-06T00:36:00Z,XBTUSD,11383.000000,11387.000000,11382.500000,11386.500000,1751647,
2019-07-06T00:37:00Z,XBTUSD,11386.500000,11400.000000,11383.000000,11383.000000,9927211,
2019-07-06T00:38:00Z,XBTUSD,11383.000000,11400.000000,11381.500000,11391.500000,4537717,
2019-07-06T00:39:00Z,XBTUSD,11391.500000,11403.500000,11391.000000,11391.500000,4031817,
2019-07-06T00:40:00Z,XBTUSD,11391.500000,11391.500000,11354.500000,11354.500000,3520915,
2019-07-06T00:41:00Z,XBTUSD,11354.500000,11360.500000,11346.000000,11355.000000,2985235,
2019-07-06T00:42:00Z,XBTUSD,11355.000000,11355.500000,11340.000000,11345.000000,2851726,
2019-07-06T00:43:00Z,XBTUSD,11345.000000,11364.500000,11341.000000,11341.000000,2946040,
2019-07-06T00:44:00Z,XBTUSD,11341.000000,11342.000000,11330.000000,11340.000000,2294007,
2019-07-06T00:45:00Z,XBTUSD,11340.000000,11345.500000,11325.500000,11329.000000,2073447,
2019-07-06T00:46:00Z,XBTUSD,11329.000000,11331.000000,11322.000000,11331.000000,2280614,
2019-07-06T00:47:00Z,XBTUSD,11331.000000,11350.000000,11328.000000,11347.500000,3165276,
2019-07-06T00:48:00Z,XBTUSD,11347.500000,11352.000000,11336.500000,11343.000000,2888002,
2019-07-06T00:49:00Z,XBTUSD,11343.000000,11343.000000,11342.500000,11343.000000,345995,
2019-07-06T00:50:00Z,XBTUSD,11343.000000,11350.000000,11335.500000,11337.000000,1259071,
2019-07-06T00:51:00Z,XBTUSD,11337.000000,11337.000000,11326.500000,11326.500000,1322931,
2019-07-06T00:52:00Z,XBTUSD,11326.500000,11327.000000,11326.000000,11327.000000,883366,
2019-07-06T00:53:00Z,XBTUSD,11327.000000,11327.000000,11311.500000,11313.000000,3155187,
2019-07-06T00:54:00Z,XBTUSD,11313.000000,11348.000000,11313.000000,11348.000000,3789433,
2019-07-06T00:55:00Z,XBTUSD,11348.000000,11351.000000,11336.500000,11339.500000,2415080,
2019-07-06T00:56:00Z,XBTUSD,11339.500000,11361.000000,11328.000000,11361.000000,4234951,
2019-07-06T00:57:00Z,XBTUSD,11361.000000,11374.500000,11354.000000,11374.500000,5469511,
2019-07-06T00:58:00Z,XBTUSD,11374.500000,11386.000000,11371.500000,11386.000000,4320005,
2019-07-06T00:59:00Z,XBTUSD,11386.000000,11426.000000,11385.500000,11408.000000,13832644,
2019-07-06T01:00:00Z,XBTUSD,11408.000000,11481.500000,11407.500000,11475.500000,23425798,
2019-07-06T01:01:00Z,XBTUSD,11475.500000,11476.500000,11434.000000,11436.000000,7857672,
2019-07-06T01:02:00Z,XBTUSD,11436.000000,11436.500000,11410.500000,11420.500000,6962221,
2019-07-06T01:03:00Z,XBTUSD,11420.500000,11430.000000,11401.000000,11421.500000,8179425,
2019-07-06T01:04:00Z,XBTUSD,11421.500000,11430.000000,11403.500000,11410.000000,5955731,
2019-07-06T01:05:00Z,XBTUSD,11410.000000,11415.000000,11409.500000,11410.000000,2383540,
2019-07-06T01:06:00Z,XBTUSD,11410.000000,11410.000000,11392.500000,11398.000000,3135154,
2019-07-06T01:07:00Z,XBTUSD,11398.000000,11398.000000,11385.000000,11385.500000,2873395,
2019-07-06T01:08:00Z,XBTUSD,11385.500000,11385.500000,11373.000000,11380.500000,3029502,
2019-07-06T01:09:00Z,XBTUSD,11380.500000,11397.000000,11380.000000,11388.500000,2149949,
2019-07-06T01:10:00Z,XBTUSD,11388.500000,11388.500000,11367.000000,11376.500000,3529632,
2019-07-06T01:11:00Z,XBTUSD,11376.500000,11399.500000,11377.000000,11393.000000,2563248,
2019-07-06T01:12:00Z,XBTUSD,11393.000000,11410.500000,11390.500000,11390.500000,3430855,
2019-07-06T01:13:00Z,XBTUSD,11390.500000,11391.000000,11380.500000,11390.500000,2778637,
2019-07-06T01:14:00Z,XBTUSD,11390.500000,11400.000000,11380.500000,11385.000000,1758636,
2019-07-06T01:15:00Z,XBTUSD,11385.000000,11398.500000,11384.500000,11398.500000,895161,
2019-07-06T01:16:00Z,XBTUSD,11398.500000,11405.500000,11392.000000,11392.000000,4092144,
2019-07-06T01:17:00Z,XBTUSD,11392.000000,11396.500000,11392.000000,11392.500000,1395864,
2019-07-06T01:18:00Z,XBTUSD,11392.500000,11392.500000,11366.000000,11366.000000,4561700,
2019-07-06T01:19:00Z,XBTUSD,11366.000000,11366.500000,11353.500000,11353.500000,4594208,
2019-07-06T01:20:00Z,XBTUSD,11353.500000,11376.000000,11353.500000,11374.500000,4189527,
2019-07-06T01:21:00Z,XBTUSD,11374.500000,11376.500000,11370.500000,11370.500000,1312996,
2019-07-06T01:22:00Z,XBTUSD,11370.500000,11371.000000,11367.500000,11368.000000,1146580,
2019-07-06T01:23:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.500000,940858,
2019-07-06T01:24:00Z,XBTUSD,11368.500000,11387.000000,11368.000000,11385.000000,3145348,
2019-07-06T01:25:00Z,XBTUSD,11385.000000,11385.000000,11375.500000,11376.000000,1176916,
2019-07-06T01:26:00Z,XBTUSD,11376.000000,11387.500000,11375.500000,11387.500000,720122,
2019-07-06T01:27:00Z,XBTUSD,11387.500000,11397.500000,11387.000000,11397.500000,1874013,
2019-07-06T01:28:00Z,XBTUSD,11397.500000,11400.000000,11387.000000,11387.000000,2342321,
2019-07-06T01:29:00Z,XBTUSD,11387.000000,11387.500000,11386.500000,11386.500000,706223,
2019-07-06T01:30:00Z,XBTUSD,11386.500000,11387.000000,11375.000000,11375.000000,1563914,
2019-07-06T01:31:00Z,XBTUSD,11375.000000,11375.500000,11367.000000,11369.500000,1269714,
2019-07-06T01:32:00Z,XBTUSD,11369.500000,11369.500000,11362.000000,11369.000000,1554356,
2019-07-06T01:33:00Z,XBTUSD,11369.000000,11387.000000,11364.500000,11381.500000,2332374,
2019-07-06T01:34:00Z,XBTUSD,11381.500000,11382.000000,11376.500000,11380.500000,1107020,
2019-07-06T01:35:00Z,XBTUSD,11380.500000,11382.000000,11370.000000,11370.000000,720027,
2019-07-06T01:36:00Z,XBTUSD,11370.000000,11370.500000,11343.000000,11343.500000,3505152,
2019-07-06T01:37:00Z,XBTUSD,11343.500000,11364.500000,11343.500000,11364.000000,1898079,
2019-07-06T01:38:00Z,XBTUSD,11364.000000,11371.500000,11360.000000,11371.500000,842939,
2019-07-06T01:39:00Z,XBTUSD,11371.500000,11373.000000,11369.500000,11369.500000,513768,
2019-07-06T01:40:00Z,XBTUSD,11369.500000,11369.500000,11362.000000,11363.000000,642079,
2019-07-06T01:41:00Z,XBTUSD,11363.000000,11380.000000,11362.500000,11380.000000,1931230,
2019-07-06T01:42:00Z,XBTUSD,11380.000000,11392.500000,11379.500000,11386.000000,2000491,
2019-07-06T01:43:00Z,XBTUSD,11386.000000,11386.000000,11380.500000,11385.000000,383127,
2019-07-06T01:44:00Z,XBTUSD,11385.000000,11385.000000,11375.500000,11375.500000,1544225,
2019-07-06T01:45:00Z,XBTUSD,11375.500000,11375.000000,11369.500000,11370.000000,754899,
2019-07-06T01:46:00Z,XBTUSD,11370.000000,11370.000000,11364.500000,11370.000000,932530,
2019-07-06T01:47:00Z,XBTUSD,11370.000000,11396.000000,11369.500000,11396.000000,3555008,
2019-07-06T01:48:00Z,XBTUSD,11396.000000,11397.000000,11395.500000,11395.500000,952815,
2019-07-06T01:49:00Z,XBTUSD,11395.500000,11396.000000,11384.000000,11393.000000,2601011,
2019-07-06T01:50:00Z,XBTUSD,11393.000000,11407.000000,11392.500000,11404.000000,3819065,
2019-07-06T01:51:00Z,XBTUSD,11404.000000,11407.500000,11395.000000,11395.000000,2121129,
2019-07-06T01:52:00Z,XBTUSD,11395.000000,11404.000000,11395.000000,11403.000000,2059608,
2019-07-06T01:53:00Z,XBTUSD,11403.000000,11403.500000,11380.000000,11380.500000,2085437,
2019-07-06T01:54:00Z,XBTUSD,11380.500000,11389.000000,11375.500000,11381.000000,1526036,
2019-07-06T01:55:00Z,XBTUSD,11381.000000,11381.000000,11379.000000,11379.500000,739519,
2019-07-06T01:56:00Z,XBTUSD,11379.500000,11408.000000,11379.000000,11388.500000,3186979,
2019-07-06T01:57:00Z,XBTUSD,11388.500000,11388.500000,11380.500000,11388.000000,965042,
2019-07-06T01:58:00Z,XBTUSD,11388.000000,11399.000000,11387.500000,11394.500000,774950,
2019-07-06T01:59:00Z,XBTUSD,11394.500000,11395.000000,11394.000000,11394.500000,297531,
2019-07-06T02:00:00Z,XBTUSD,11394.500000,11399.000000,11394.000000,11395.500000,1166136,
2019-07-06T02:01:00Z,XBTUSD,11395.500000,11413.500000,11395.500000,11406.500000,2356714,
2019-07-06T02:02:00Z,XBTUSD,11406.500000,11413.500000,11406.500000,11413.500000,3115543,
2019-07-06T02:03:00Z,XBTUSD,11413.500000,11417.000000,11410.000000,11410.000000,1552215,
2019-07-06T02:04:00Z,XBTUSD,11410.000000,11410.500000,11409.000000,11409.000000,1274951,
2019-07-06T02:05:00Z,XBTUSD,11409.000000,11409.000000,11397.000000,11397.000000,1319269,
2019-07-06T02:06:00Z,XBTUSD,11397.000000,11410.500000,11397.000000,11410.500000,2447206,
2019-07-06T02:07:00Z,XBTUSD,11410.500000,11420.000000,11410.000000,11416.500000,2616275,
2019-07-06T02:08:00Z,XBTUSD,11416.500000,11424.000000,11416.000000,11423.500000,1006158,
2019-07-06T02:09:00Z,XBTUSD,11423.500000,11439.000000,11424.000000,11437.000000,2061701,
2019-07-06T02:10:00Z,XBTUSD,11437.000000,11439.000000,11430.000000,11430.000000,3325399,
2019-07-06T02:11:00Z,XBTUSD,11430.000000,11438.000000,11430.000000,11436.000000,2457885,
2019-07-06T02:12:00Z,XBTUSD,11436.000000,11446.500000,11436.000000,11446.500000,1970061,
2019-07-06T02:13:00Z,XBTUSD,11446.500000,11450.000000,11438.000000,11438.500000,2818027,
2019-07-06T02:14:00Z,XBTUSD,11438.500000,11444.500000,11434.000000,11438.500000,1478880,
2019-07-06T02:15:00Z,XBTUSD,11438.500000,11439.000000,11419.000000,11419.000000,2252704,
2019-07-06T02:16:00Z,XBTUSD,11419.000000,11429.000000,11416.000000,11424.500000,1356645,
2019-07-06T02:17:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11424.500000,306885,
2019-07-06T02:18:00Z,XBTUSD,11424.500000,11425.000000,11405.500000,11406.000000,3199541,
2019-07-06T02:19:00Z,XBTUSD,11406.000000,11412.000000,11405.500000,11412.000000,864114,
2019-07-06T02:20:00Z,XBTUSD,11412.000000,11413.000000,11402.000000,11402.000000,1235160,
2019-07-06T02:21:00Z,XBTUSD,11402.000000,11406.500000,11402.000000,11406.000000,1014180,
2019-07-06T02:22:00Z,XBTUSD,11406.000000,11406.500000,11401.500000,11401.500000,577137,
2019-07-06T02:23:00Z,XBTUSD,11401.500000,11402.000000,11401.000000,11401.000000,413700,
2019-07-06T02:24:00Z,XBTUSD,11401.000000,11402.000000,11401.000000,11401.500000,1336677,
2019-07-06T02:25:00Z,XBTUSD,11401.500000,11413.000000,11401.500000,11412.500000,1305875,
2019-07-06T02:26:00Z,XBTUSD,11412.500000,11418.000000,11412.500000,11417.500000,779833,
2019-07-06T02:27:00Z,XBTUSD,11417.500000,11418.000000,11417.500000,11417.500000,727663,
2019-07-06T02:28:00Z,XBTUSD,11417.500000,11418.000000,11416.000000,11416.000000,588226,
2019-07-06T02:29:00Z,XBTUSD,11416.000000,11416.500000,11413.000000,11414.500000,719990,
2019-07-06T02:30:00Z,XBTUSD,11414.500000,11426.000000,11414.500000,11425.000000,1448262,
2019-07-06T02:31:00Z,XBTUSD,11425.000000,11425.500000,11419.000000,11419.500000,674813,
2019-07-06T02:32:00Z,XBTUSD,11419.500000,11421.500000,11419.000000,11421.500000,362340,
2019-07-06T02:33:00Z,XBTUSD,11421.500000,11428.000000,11421.000000,11427.500000,1014914,
2019-07-06T02:34:00Z,XBTUSD,11427.500000,11428.000000,11410.000000,11410.500000,1455917,
2019-07-06T02:35:00Z,XBTUSD,11410.500000,11410.500000,11380.000000,11385.500000,7303287,
2019-07-06T02:36:00Z,XBTUSD,11385.500000,11401.500000,11380.500000,11380.500000,1735325,
2019-07-06T02:37:00Z,XBTUSD,11380.500000,11381.000000,11371.500000,11371.500000,2897761,
2019-07-06T02:38:00Z,XBTUSD,11371.500000,11385.500000,11371.500000,11385.000000,946760,
2019-07-06T02:39:00Z,XBTUSD,11385.000000,11391.000000,11382.000000,11382.000000,1019818,
2019-07-06T02:40:00Z,XBTUSD,11382.000000,11382.500000,11368.000000,11368.000000,1859972,
2019-07-06T02:41:00Z,XBTUSD,11368.000000,11375.000000,11367.000000,11374.000000,1908382,
2019-07-06T02:42:00Z,XBTUSD,11374.000000,11374.500000,11374.000000,11374.000000,285622,
2019-07-06T02:43:00Z,XBTUSD,11374.000000,11384.500000,11374.000000,11384.500000,834531,
2019-07-06T02:44:00Z,XBTUSD,11384.500000,11389.000000,11384.000000,11388.500000,547716,
2019-07-06T02:45:00Z,XBTUSD,11388.500000,11390.500000,11372.500000,11372.500000,2090976,
2019-07-06T02:46:00Z,XBTUSD,11372.500000,11379.000000,11347.000000,11347.500000,5238774,
2019-07-06T02:47:00Z,XBTUSD,11347.500000,11372.000000,11345.000000,11359.500000,3481774,
2019-07-06T02:48:00Z,XBTUSD,11359.500000,11360.000000,11350.000000,11350.500000,1251638,
2019-07-06T02:49:00Z,XBTUSD,11350.500000,11359.500000,11351.500000,11359.500000,1108304,
2019-07-06T02:50:00Z,XBTUSD,11359.500000,11359.500000,11355.000000,11356.500000,1204540,
2019-07-06T02:51:00Z,XBTUSD,11356.500000,11358.000000,11353.000000,11358.000000,823232,
2019-07-06T02:52:00Z,XBTUSD,11358.000000,11367.500000,11357.500000,11367.500000,531891,
2019-07-06T02:53:00Z,XBTUSD,11367.500000,11370.500000,11367.000000,11370.500000,383976,
2019-07-06T02:54:00Z,XBTUSD,11370.500000,11370.500000,11368.000000,11368.500000,460398,
2019-07-06T02:55:00Z,XBTUSD,11368.500000,11368.000000,11351.000000,11351.000000,1761677,
2019-07-06T02:56:00Z,XBTUSD,11351.000000,11351.500000,11337.000000,11340.000000,3809667,
2019-07-06T02:57:00Z,XBTUSD,11340.000000,11361.000000,11339.500000,11360.500000,3089960,
2019-07-06T02:58:00Z,XBTUSD,11360.500000,11378.500000,11360.500000,11378.500000,2310032,
2019-07-06T02:59:00Z,XBTUSD,11378.500000,11379.000000,11372.000000,11372.000000,882179,
2019-07-06T03:00:00Z,XBTUSD,11372.000000,11378.000000,11368.000000,11377.500000,968932,
2019-07-06T03:01:00Z,XBTUSD,11377.500000,11385.000000,11377.500000,11384.500000,1722680,
2019-07-06T03:02:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11384.500000,691482,
2019-07-06T03:03:00Z,XBTUSD,11384.500000,11385.000000,11368.000000,11371.500000,2454071,
2019-07-06T03:04:00Z,XBTUSD,11371.500000,11379.500000,11372.000000,11379.000000,390041,
2019-07-06T03:05:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,251328,
2019-07-06T03:06:00Z,XBTUSD,11379.000000,11379.500000,11367.500000,11367.500000,640321,
2019-07-06T03:07:00Z,XBTUSD,11367.500000,11367.500000,11360.000000,11361.000000,623160,
2019-07-06T03:08:00Z,XBTUSD,11361.000000,11365.500000,11361.000000,11362.500000,325386,
2019-07-06T03:09:00Z,XBTUSD,11362.500000,11363.000000,11362.500000,11362.500000,66214,
2019-07-06T03:10:00Z,XBTUSD,11362.500000,11363.000000,11359.500000,11359.500000,347944,
2019-07-06T03:11:00Z,XBTUSD,11359.500000,11360.000000,11355.000000,11359.500000,794799,
2019-07-06T03:12:00Z,XBTUSD,11359.500000,11374.500000,11359.500000,11374.000000,811224,
2019-07-06T03:13:00Z,XBTUSD,11374.000000,11374.500000,11374.000000,11374.000000,116022,
2019-07-06T03:14:00Z,XBTUSD,11374.000000,11374.500000,11374.000000,11374.000000,55754,
2019-07-06T03:15:00Z,XBTUSD,11374.000000,11374.500000,11370.000000,11370.500000,170030,
2019-07-06T03:16:00Z,XBTUSD,11370.500000,11370.500000,11365.000000,11365.000000,346098,
2019-07-06T03:17:00Z,XBTUSD,11365.000000,11365.000000,11340.500000,11341.000000,1975561,
2019-07-06T03:18:00Z,XBTUSD,11341.000000,11350.500000,11340.500000,11347.500000,1903598,
2019-07-06T03:19:00Z,XBTUSD,11347.500000,11347.500000,11331.000000,11331.500000,2180562,
2019-07-06T03:20:00Z,XBTUSD,11331.500000,11358.500000,11332.500000,11348.000000,2590506,
2019-07-06T03:21:00Z,XBTUSD,11348.000000,11354.000000,11348.000000,11352.500000,1345083,
2019-07-06T03:22:00Z,XBTUSD,11352.500000,11352.500000,11343.500000,11344.000000,465755,
2019-07-06T03:23:00Z,XBTUSD,11344.000000,11351.500000,11341.500000,11351.500000,724456,
2019-07-06T03:24:00Z,XBTUSD,11351.500000,11355.500000,11351.500000,11355.500000,2949250,
2019-07-06T03:25:00Z,XBTUSD,11355.500000,11355.500000,11355.000000,11355.500000,479663,
2019-07-06T03:26:00Z,XBTUSD,11355.500000,11355.500000,11336.500000,11337.000000,1220062,
2019-07-06T03:27:00Z,XBTUSD,11337.000000,11355.500000,11336.500000,11355.000000,2145167,
2019-07-06T03:28:00Z,XBTUSD,11355.000000,11355.500000,11352.500000,11355.500000,1061207,
2019-07-06T03:29:00Z,XBTUSD,11355.500000,11355.500000,11355.000000,11355.500000,351810,
2019-07-06T03:30:00Z,XBTUSD,11355.500000,11355.000000,11339.500000,11339.500000,777542,
2019-07-06T03:31:00Z,XBTUSD,11339.500000,11352.500000,11338.500000,11350.000000,697631,
2019-07-06T03:32:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.000000,315310,
2019-07-06T03:33:00Z,XBTUSD,11350.000000,11350.000000,11340.500000,11341.000000,599556,
2019-07-06T03:34:00Z,XBTUSD,11341.000000,11341.000000,11340.500000,11340.500000,889530,
2019-07-06T03:35:00Z,XBTUSD,11340.500000,11348.000000,11340.500000,11347.500000,604448,
2019-07-06T03:36:00Z,XBTUSD,11347.500000,11350.500000,11347.500000,11350.500000,316716,
2019-07-06T03:37:00Z,XBTUSD,11350.500000,11371.500000,11350.000000,11371.500000,2460950,
2019-07-06T03:38:00Z,XBTUSD,11371.500000,11383.000000,11371.000000,11377.000000,2546379,
2019-07-06T03:39:00Z,XBTUSD,11377.000000,11398.000000,11377.000000,11388.500000,3638537,
2019-07-06T03:40:00Z,XBTUSD,11388.500000,11389.500000,11384.500000,11384.500000,1118186,
2019-07-06T03:41:00Z,XBTUSD,11384.500000,11385.000000,11375.500000,11382.500000,1037941,
2019-07-06T03:42:00Z,XBTUSD,11382.500000,11389.000000,11382.500000,11389.000000,903189,
2019-07-06T03:43:00Z,XBTUSD,11389.000000,11389.000000,11388.500000,11389.000000,485475,
2019-07-06T03:44:00Z,XBTUSD,11389.000000,11397.000000,11388.500000,11390.000000,1660839,
2019-07-06T03:45:00Z,XBTUSD,11390.000000,11389.500000,11389.000000,11389.500000,702625,
2019-07-06T03:46:00Z,XBTUSD,11389.500000,11389.500000,11389.000000,11389.000000,520673,
2019-07-06T03:47:00Z,XBTUSD,11389.000000,11389.000000,11385.500000,11386.000000,2168191,
2019-07-06T03:48:00Z,XBTUSD,11386.000000,11428.000000,11386.000000,11428.000000,8470085,
2019-07-06T03:49:00Z,XBTUSD,11428.000000,11428.000000,11409.000000,11415.000000,4639977,
2019-07-06T03:50:00Z,XBTUSD,11415.000000,11426.500000,11409.500000,11409.500000,1351193,
2019-07-06T03:51:00Z,XBTUSD,11409.500000,11419.000000,11407.000000,11419.000000,2116916,
2019-07-06T03:52:00Z,XBTUSD,11419.000000,11441.500000,11419.000000,11433.500000,5602424,
2019-07-06T03:53:00Z,XBTUSD,11433.500000,11447.000000,11433.500000,11446.000000,3007695,
2019-07-06T03:54:00Z,XBTUSD,11446.000000,11458.500000,11446.000000,11449.500000,5777138,
2019-07-06T03:55:00Z,XBTUSD,11449.500000,11459.000000,11440.000000,11440.000000,4298592,
2019-07-06T03:56:00Z,XBTUSD,11440.000000,11450.500000,11440.000000,11448.000000,1899762,
2019-07-06T03:57:00Z,XBTUSD,11448.000000,11450.000000,11441.000000,11449.500000,1580477,
2019-07-06T03:58:00Z,XBTUSD,11449.500000,11456.500000,11442.500000,11453.000000,2501608,
2019-07-06T03:59:00Z,XBTUSD,11453.000000,11458.000000,11450.000000,11458.000000,1250457,
2019-07-06T04:00:00Z,XBTUSD,11458.000000,11530.000000,11457.500000,11529.500000,25163330,
2019-07-06T04:01:00Z,XBTUSD,11529.500000,11534.000000,11515.000000,11524.000000,10332918,
2019-07-06T04:02:00Z,XBTUSD,11524.000000,11524.500000,11489.500000,11499.000000,17398254,
2019-07-06T04:03:00Z,XBTUSD,11499.000000,11511.000000,11490.000000,11509.500000,7852559,
2019-07-06T04:04:00Z,XBTUSD,11509.500000,11537.500000,11509.500000,11537.000000,9565047,
2019-07-06T04:05:00Z,XBTUSD,11537.000000,11623.500000,11529.000000,11623.500000,26953658,
2019-07-06T04:06:00Z,XBTUSD,11623.500000,11654.000000,11567.000000,11567.000000,33533501,
2019-07-06T04:07:00Z,XBTUSD,11567.000000,11624.500000,11557.000000,11582.000000,15290935,
2019-07-06T04:08:00Z,XBTUSD,11582.000000,11588.500000,11561.500000,11561.500000,7740746,
2019-07-06T04:09:00Z,XBTUSD,11561.500000,11585.000000,11561.500000,11572.000000,4745591,
2019-07-06T04:10:00Z,XBTUSD,11572.000000,11574.500000,11546.000000,11546.500000,9061454,
2019-07-06T04:11:00Z,XBTUSD,11546.500000,11570.000000,11546.000000,11569.500000,4172531,
2019-07-06T04:12:00Z,XBTUSD,11569.500000,11579.000000,11569.500000,11576.000000,4094227,
2019-07-06T04:13:00Z,XBTUSD,11576.000000,11576.500000,11552.000000,11560.000000,3825270,
2019-07-06T04:14:00Z,XBTUSD,11560.000000,11561.000000,11552.000000,11552.500000,2719197,
2019-07-06T04:15:00Z,XBTUSD,11552.500000,11561.000000,11554.000000,11560.500000,2266288,
2019-07-06T04:16:00Z,XBTUSD,11560.500000,11565.500000,11556.000000,11565.500000,1715852,
2019-07-06T04:17:00Z,XBTUSD,11565.500000,11567.000000,11551.000000,11551.000000,2211572,
2019-07-06T04:18:00Z,XBTUSD,11551.000000,11551.500000,11530.000000,11535.000000,5947182,
2019-07-06T04:19:00Z,XBTUSD,11535.000000,11550.000000,11535.000000,11542.500000,2359445,
2019-07-06T04:20:00Z,XBTUSD,11542.500000,11546.000000,11540.000000,11540.500000,1179206,
2019-07-06T04:21:00Z,XBTUSD,11540.500000,11547.000000,11540.000000,11547.000000,1370686,
2019-07-06T04:22:00Z,XBTUSD,11547.000000,11550.000000,11546.500000,11548.000000,1289438,
2019-07-06T04:23:00Z,XBTUSD,11548.000000,11562.000000,11547.500000,11560.500000,3127889,
2019-07-06T04:24:00Z,XBTUSD,11560.500000,11569.000000,11560.500000,11569.000000,1986355,
2019-07-06T04:25:00Z,XBTUSD,11569.000000,11576.500000,11568.500000,11575.000000,4272210,
2019-07-06T04:26:00Z,XBTUSD,11575.000000,11575.000000,11565.500000,11565.500000,1236728,
2019-07-06T04:27:00Z,XBTUSD,11565.500000,11579.000000,11565.500000,11569.000000,2173183,
2019-07-06T04:28:00Z,XBTUSD,11569.000000,11569.500000,11560.000000,11560.500000,2122104,
2019-07-06T04:29:00Z,XBTUSD,11560.500000,11560.500000,11550.500000,11550.500000,2191513,
2019-07-06T04:30:00Z,XBTUSD,11550.500000,11550.500000,11549.500000,11549.500000,1234831,
2019-07-06T04:31:00Z,XBTUSD,11549.500000,11550.000000,11542.000000,11542.000000,1170309,
2019-07-06T04:32:00Z,XBTUSD,11542.000000,11550.000000,11542.000000,11550.000000,2278967,
2019-07-06T04:33:00Z,XBTUSD,11550.000000,11554.000000,11549.000000,11552.000000,1189771,
