timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-18T00:34:00Z,XBTUSD,12312.500000,12318.500000,12312.000000,12318.500000,805178,
2020-08-18T00:35:00Z,XBTUSD,12318.500000,12318.500000,12314.500000,12315.000000,550315,
2020-08-18T00:36:00Z,XBTUSD,12315.000000,12319.000000,12314.500000,12319.000000,1070996,
2020-08-18T00:37:00Z,XBTUSD,12319.000000,12328.500000,12318.500000,12328.000000,356343,
2020-08-18T00:38:00Z,XBTUSD,12328.000000,12335.000000,12328.000000,12334.500000,648014,
2020-08-18T00:39:00Z,XBTUSD,12334.500000,12335.000000,12334.500000,12335.000000,212279,
2020-08-18T00:40:00Z,XBTUSD,12335.000000,12340.000000,12335.000000,12340.000000,177480,
2020-08-18T00:41:00Z,XBTUSD,12340.000000,12342.500000,12339.500000,12342.500000,153209,
2020-08-18T00:42:00Z,XBTUSD,12342.500000,12342.500000,12341.500000,12342.000000,636060,
2020-08-18T00:43:00Z,XBTUSD,12342.000000,12342.000000,12341.500000,12341.500000,38263,
2020-08-18T00:44:00Z,XBTUSD,12341.500000,12349.500000,12341.500000,12349.500000,654412,
2020-08-18T00:45:00Z,XBTUSD,12349.500000,12349.500000,12344.000000,12344.000000,355430,
2020-08-18T00:46:00Z,XBTUSD,12344.000000,12344.500000,12342.000000,12342.000000,708844,
2020-08-18T00:47:00Z,XBTUSD,12342.000000,12342.500000,12342.000000,12342.000000,157650,
2020-08-18T00:48:00Z,XBTUSD,12342.000000,12349.500000,12342.000000,12349.500000,391872,
2020-08-18T00:49:00Z,XBTUSD,12349.500000,12349.500000,12349.000000,12349.500000,170435,
2020-08-18T00:50:00Z,XBTUSD,12349.500000,12349.500000,12349.000000,12349.000000,54577,
2020-08-18T00:51:00Z,XBTUSD,12349.000000,12351.000000,12349.000000,12351.000000,422913,
2020-08-18T00:52:00Z,XBTUSD,12351.000000,12356.000000,12351.000000,12356.000000,554342,
2020-08-18T00:53:00Z,XBTUSD,12356.000000,12358.500000,12355.500000,12358.500000,314185,
2020-08-18T00:54:00Z,XBTUSD,12358.500000,12358.500000,12358.000000,12358.000000,198094,
2020-08-18T00:55:00Z,XBTUSD,12358.000000,12358.500000,12358.000000,12358.500000,66896,
2020-08-18T00:56:00Z,XBTUSD,12358.500000,12358.500000,12358.000000,12358.000000,70195,
2020-08-18T00:57:00Z,XBTUSD,12358.000000,12358.500000,12350.500000,12350.500000,1183344,
2020-08-18T00:58:00Z,XBTUSD,12350.500000,12351.000000,12350.500000,12351.000000,39511,
2020-08-18T00:59:00Z,XBTUSD,12351.000000,12351.000000,12350.500000,12350.500000,63878,
2020-08-18T01:00:00Z,XBTUSD,12350.500000,12351.000000,12350.500000,12351.000000,136598,
2020-08-18T01:01:00Z,XBTUSD,12351.000000,12351.000000,12350.500000,12350.500000,606084,
2020-08-18T01:02:00Z,XBTUSD,12350.500000,12351.000000,12350.500000,12350.500000,441259,
2020-08-18T01:03:00Z,XBTUSD,12350.500000,12351.000000,12348.000000,12348.000000,770532,
2020-08-18T01:04:00Z,XBTUSD,12348.000000,12348.500000,12348.000000,12348.000000,102496,
2020-08-18T01:05:00Z,XBTUSD,12348.000000,12348.500000,12348.000000,12348.500000,383364,
2020-08-18T01:06:00Z,XBTUSD,12348.500000,12348.500000,12348.000000,12348.500000,366308,
2020-08-18T01:07:00Z,XBTUSD,12348.500000,12350.000000,12348.500000,12349.500000,150602,
2020-08-18T01:08:00Z,XBTUSD,12349.500000,12351.000000,12349.500000,12351.000000,128822,
2020-08-18T01:09:00Z,XBTUSD,12351.000000,12357.000000,12351.000000,12357.000000,194601,
2020-08-18T01:10:00Z,XBTUSD,12357.000000,12362.000000,12357.000000,12361.500000,788875,
2020-08-18T01:11:00Z,XBTUSD,12361.500000,12361.500000,12361.000000,12361.500000,356529,
2020-08-18T01:12:00Z,XBTUSD,12361.500000,12365.500000,12361.000000,12365.500000,405890,
2020-08-18T01:13:00Z,XBTUSD,12365.500000,12374.500000,12365.000000,12374.000000,1013763,
2020-08-18T01:14:00Z,XBTUSD,12374.000000,12374.500000,12374.000000,12374.500000,75521,
2020-08-18T01:15:00Z,XBTUSD,12374.500000,12374.500000,12374.000000,12374.500000,222361,
2020-08-18T01:16:00Z,XBTUSD,12374.500000,12378.000000,12374.500000,12374.500000,1824387,
2020-08-18T01:17:00Z,XBTUSD,12374.500000,12375.000000,12374.500000,12375.000000,230134,
2020-08-18T01:18:00Z,XBTUSD,12375.000000,12375.000000,12374.500000,12374.500000,237610,
2020-08-18T01:19:00Z,XBTUSD,12374.500000,12375.000000,12374.500000,12374.500000,228341,
2020-08-18T01:20:00Z,XBTUSD,12374.500000,12375.000000,12374.500000,12374.500000,114071,
2020-08-18T01:21:00Z,XBTUSD,12374.500000,12375.000000,12365.000000,12365.500000,1661460,
2020-08-18T01:22:00Z,XBTUSD,12365.500000,12365.000000,12356.500000,12356.500000,868181,
2020-08-18T01:23:00Z,XBTUSD,12356.500000,12357.000000,12353.000000,12353.000000,778490,
2020-08-18T01:24:00Z,XBTUSD,12353.000000,12353.500000,12353.000000,12353.500000,261575,
2020-08-18T01:25:00Z,XBTUSD,12353.500000,12353.500000,12353.000000,12353.500000,53348,
2020-08-18T01:26:00Z,XBTUSD,12353.500000,12357.000000,12353.000000,12357.000000,1943940,
2020-08-18T01:27:00Z,XBTUSD,12357.000000,12375.000000,12357.000000,12375.000000,1034113,
2020-08-18T01:28:00Z,XBTUSD,12375.000000,12379.000000,12374.500000,12378.500000,1261660,
2020-08-18T01:29:00Z,XBTUSD,12378.500000,12396.500000,12373.000000,12396.000000,10266424,
2020-08-18T01:30:00Z,XBTUSD,12396.000000,12404.500000,12393.000000,12393.500000,2825902,
2020-08-18T01:31:00Z,XBTUSD,12393.500000,12404.500000,12393.000000,12404.500000,2185032,
2020-08-18T01:32:00Z,XBTUSD,12404.500000,12404.500000,12397.000000,12397.000000,615972,
2020-08-18T01:33:00Z,XBTUSD,12397.000000,12397.500000,12388.500000,12388.500000,1763589,
2020-08-18T01:34:00Z,XBTUSD,12388.500000,12389.000000,12383.500000,12383.500000,1295247,
2020-08-18T01:35:00Z,XBTUSD,12383.500000,12384.000000,12383.000000,12383.500000,181534,
2020-08-18T01:36:00Z,XBTUSD,12383.500000,12383.500000,12382.000000,12382.000000,167942,
2020-08-18T01:37:00Z,XBTUSD,12382.000000,12382.500000,12379.000000,12379.000000,253351,
2020-08-18T01:38:00Z,XBTUSD,12379.000000,12379.500000,12375.000000,12375.000000,757550,
2020-08-18T01:39:00Z,XBTUSD,12375.000000,12375.500000,12364.500000,12366.500000,1386858,
2020-08-18T01:40:00Z,XBTUSD,12366.500000,12366.500000,12366.000000,12366.000000,366362,
2020-08-18T01:41:00Z,XBTUSD,12366.000000,12366.500000,12358.000000,12358.500000,831451,
2020-08-18T01:42:00Z,XBTUSD,12358.500000,12358.500000,12351.500000,12352.000000,775401,
2020-08-18T01:43:00Z,XBTUSD,12352.000000,12358.000000,12352.000000,12358.000000,1548289,
2020-08-18T01:44:00Z,XBTUSD,12358.000000,12358.000000,12353.000000,12354.000000,895156,
2020-08-18T01:45:00Z,XBTUSD,12354.000000,12354.000000,12353.500000,12354.000000,97844,
2020-08-18T01:46:00Z,XBTUSD,12354.000000,12363.000000,12353.500000,12360.500000,1173046,
2020-08-18T01:47:00Z,XBTUSD,12360.500000,12361.000000,12358.000000,12358.000000,153320,
2020-08-18T01:48:00Z,XBTUSD,12358.000000,12358.500000,12358.000000,12358.000000,313328,
2020-08-18T01:49:00Z,XBTUSD,12358.000000,12358.500000,12354.000000,12354.000000,1788349,
2020-08-18T01:50:00Z,XBTUSD,12354.000000,12356.500000,12343.500000,12356.500000,8479374,
2020-08-18T01:51:00Z,XBTUSD,12356.500000,12356.500000,12356.000000,12356.000000,299755,
2020-08-18T01:52:00Z,XBTUSD,12356.000000,12356.500000,12345.000000,12345.500000,470717,
2020-08-18T01:53:00Z,XBTUSD,12345.500000,12350.500000,12345.000000,12350.000000,3605309,
2020-08-18T01:54:00Z,XBTUSD,12350.000000,12350.500000,12348.000000,12348.000000,278027,
2020-08-18T01:55:00Z,XBTUSD,12348.000000,12348.500000,12348.000000,12348.000000,148667,
2020-08-18T01:56:00Z,XBTUSD,12348.000000,12348.000000,12340.000000,12340.500000,2040574,
2020-08-18T01:57:00Z,XBTUSD,12340.500000,12343.500000,12340.000000,12343.000000,437686,
2020-08-18T01:58:00Z,XBTUSD,12343.000000,12343.500000,12343.000000,12343.000000,348290,
2020-08-18T01:59:00Z,XBTUSD,12343.000000,12343.500000,12343.000000,12343.000000,147339,
2020-08-18T02:00:00Z,XBTUSD,12343.000000,12345.000000,12343.000000,12345.000000,680520,
2020-08-18T02:01:00Z,XBTUSD,12345.000000,12345.000000,12344.500000,12345.000000,518285,
2020-08-18T02:02:00Z,XBTUSD,12345.000000,12345.000000,12342.500000,12343.000000,496576,
2020-08-18T02:03:00Z,XBTUSD,12343.000000,12343.000000,12339.000000,12339.500000,837719,
2020-08-18T02:04:00Z,XBTUSD,12339.500000,12339.500000,12339.000000,12339.000000,128325,
2020-08-18T02:05:00Z,XBTUSD,12339.000000,12339.500000,12320.500000,12320.500000,5035623,
2020-08-18T02:06:00Z,XBTUSD,12320.500000,12323.000000,12320.500000,12323.000000,1276344,
2020-08-18T02:07:00Z,XBTUSD,12323.000000,12331.000000,12322.500000,12331.000000,884051,
2020-08-18T02:08:00Z,XBTUSD,12331.000000,12343.000000,12330.500000,12343.000000,1025536,
2020-08-18T02:09:00Z,XBTUSD,12343.000000,12343.000000,12342.500000,12343.000000,83174,
2020-08-18T02:10:00Z,XBTUSD,12343.000000,12345.000000,12342.000000,12342.500000,3058711,
2020-08-18T02:11:00Z,XBTUSD,12342.500000,12345.000000,12342.000000,12345.000000,667024,
2020-08-18T02:12:00Z,XBTUSD,12345.000000,12348.500000,12344.500000,12348.500000,905574,
2020-08-18T02:13:00Z,XBTUSD,12348.500000,12348.500000,12348.000000,12348.500000,37645,
2020-08-18T02:14:00Z,XBTUSD,12348.500000,12348.500000,12348.000000,12348.000000,1282248,
2020-08-18T02:15:00Z,XBTUSD,12348.000000,12351.000000,12348.000000,12351.000000,1496465,
2020-08-18T02:16:00Z,XBTUSD,12351.000000,12351.000000,12350.500000,12351.000000,85455,
2020-08-18T02:17:00Z,XBTUSD,12351.000000,12351.000000,12350.500000,12351.000000,135448,
2020-08-18T02:18:00Z,XBTUSD,12351.000000,12351.000000,12350.000000,12350.500000,323287,
2020-08-18T02:19:00Z,XBTUSD,12350.500000,12350.500000,12346.000000,12346.500000,572570,
2020-08-18T02:20:00Z,XBTUSD,12346.500000,12346.500000,12346.000000,12346.000000,223656,
2020-08-18T02:21:00Z,XBTUSD,12346.000000,12346.500000,12346.000000,12346.000000,161732,
2020-08-18T02:22:00Z,XBTUSD,12346.000000,12346.500000,12346.000000,12346.500000,50925,
2020-08-18T02:23:00Z,XBTUSD,12346.500000,12355.000000,12346.000000,12355.000000,1258467,
2020-08-18T02:24:00Z,XBTUSD,12355.000000,12356.500000,12354.500000,12356.000000,609210,
2020-08-18T02:25:00Z,XBTUSD,12356.000000,12356.500000,12355.500000,12355.500000,297692,
2020-08-18T02:26:00Z,XBTUSD,12355.500000,12356.000000,12355.500000,12355.500000,26586,
2020-08-18T02:27:00Z,XBTUSD,12355.500000,12356.000000,12355.500000,12356.000000,11973,
2020-08-18T02:28:00Z,XBTUSD,12356.000000,12356.000000,12355.500000,12356.000000,1054,
2020-08-18T02:29:00Z,XBTUSD,12356.000000,12358.000000,12355.500000,12357.500000,316131,
2020-08-18T02:30:00Z,XBTUSD,12357.500000,12357.500000,12354.500000,12355.000000,301546,
2020-08-18T02:31:00Z,XBTUSD,12355.000000,12355.000000,12354.500000,12355.000000,7680,
2020-08-18T02:32:00Z,XBTUSD,12355.000000,12355.500000,12354.500000,12355.500000,489369,
2020-08-18T02:33:00Z,XBTUSD,12355.500000,12358.000000,12355.000000,12358.000000,492994,
2020-08-18T02:34:00Z,XBTUSD,12358.000000,12362.000000,12357.500000,12361.500000,412575,
2020-08-18T02:35:00Z,XBTUSD,12361.500000,12362.000000,12361.500000,12362.000000,24640,
2020-08-18T02:36:00Z,XBTUSD,12362.000000,12362.000000,12361.500000,12361.500000,81909,
2020-08-18T02:37:00Z,XBTUSD,12361.500000,12362.000000,12360.000000,12360.500000,338601,
2020-08-18T02:38:00Z,XBTUSD,12360.500000,12360.500000,12360.000000,12360.500000,36314,
2020-08-18T02:39:00Z,XBTUSD,12360.500000,12360.500000,12358.500000,12358.500000,126105,
2020-08-18T02:40:00Z,XBTUSD,12358.500000,12359.000000,12356.000000,12356.000000,308746,
2020-08-18T02:41:00Z,XBTUSD,12356.000000,12355.500000,12354.500000,12355.000000,131188,
2020-08-18T02:42:00Z,XBTUSD,12355.000000,12355.000000,12354.500000,12354.500000,19325,
2020-08-18T02:43:00Z,XBTUSD,12354.500000,12355.000000,12354.500000,12354.500000,75965,
2020-08-18T02:44:00Z,XBTUSD,12354.500000,12355.000000,12348.000000,12348.000000,855272,
2020-08-18T02:45:00Z,XBTUSD,12348.000000,12348.500000,12346.500000,12347.000000,2393498,
2020-08-18T02:46:00Z,XBTUSD,12347.000000,12355.000000,12346.500000,12354.500000,574398,
2020-08-18T02:47:00Z,XBTUSD,12354.500000,12355.000000,12354.500000,12355.000000,129419,
2020-08-18T02:48:00Z,XBTUSD,12355.000000,12355.000000,12354.500000,12355.000000,4375,
2020-08-18T02:49:00Z,XBTUSD,12355.000000,12355.000000,12354.500000,12354.500000,62596,
2020-08-18T02:50:00Z,XBTUSD,12354.500000,12355.000000,12354.500000,12354.500000,66906,
2020-08-18T02:51:00Z,XBTUSD,12354.500000,12357.500000,12354.500000,12357.500000,560173,
2020-08-18T02:52:00Z,XBTUSD,12357.500000,12357.500000,12357.000000,12357.500000,59313,
2020-08-18T02:53:00Z,XBTUSD,12357.500000,12358.000000,12357.000000,12357.500000,227823,
2020-08-18T02:54:00Z,XBTUSD,12357.500000,12359.500000,12357.500000,12359.000000,498562,
2020-08-18T02:55:00Z,XBTUSD,12359.000000,12359.500000,12359.000000,12359.000000,14969,
2020-08-18T02:56:00Z,XBTUSD,12359.000000,12359.500000,12359.000000,12359.000000,42489,
2020-08-18T02:57:00Z,XBTUSD,12359.000000,12359.500000,12359.000000,12359.500000,24624,
2020-08-18T02:58:00Z,XBTUSD,12359.500000,12359.500000,12354.000000,12354.500000,666594,
2020-08-18T02:59:00Z,XBTUSD,12354.500000,12360.000000,12354.000000,12359.500000,1130876,
2020-08-18T03:00:00Z,XBTUSD,12359.500000,12362.500000,12359.500000,12362.500000,665055,
2020-08-18T03:01:00Z,XBTUSD,12362.500000,12366.500000,12362.000000,12366.500000,847230,
2020-08-18T03:02:00Z,XBTUSD,12366.500000,12368.500000,12366.000000,12368.500000,832277,
2020-08-18T03:03:00Z,XBTUSD,12368.500000,12368.500000,12368.000000,12368.500000,18872,
2020-08-18T03:04:00Z,XBTUSD,12368.500000,12368.500000,12368.000000,12368.500000,5786,
2020-08-18T03:05:00Z,XBTUSD,12368.500000,12368.000000,12364.000000,12364.000000,541700,
2020-08-18T03:06:00Z,XBTUSD,12364.000000,12364.500000,12362.000000,12362.500000,1104069,
2020-08-18T03:07:00Z,XBTUSD,12362.500000,12362.500000,12356.000000,12356.500000,185709,
2020-08-18T03:08:00Z,XBTUSD,12356.500000,12356.500000,12356.000000,12356.000000,6477,
2020-08-18T03:09:00Z,XBTUSD,12356.000000,12358.000000,12356.500000,12358.000000,696138,
2020-08-18T03:10:00Z,XBTUSD,12358.000000,12358.000000,12357.500000,12358.000000,132463,
2020-08-18T03:11:00Z,XBTUSD,12358.000000,12358.000000,12357.500000,12358.000000,53887,
2020-08-18T03:12:00Z,XBTUSD,12358.000000,12358.000000,12354.000000,12354.500000,498260,
2020-08-18T03:13:00Z,XBTUSD,12354.500000,12354.500000,12354.000000,12354.000000,2149,
2020-08-18T03:14:00Z,XBTUSD,12354.000000,12354.500000,12354.000000,12354.500000,10386,
2020-08-18T03:15:00Z,XBTUSD,12354.500000,12354.500000,12354.000000,12354.000000,6573,
2020-08-18T03:16:00Z,XBTUSD,12354.000000,12354.500000,12353.000000,12353.500000,529229,
2020-08-18T03:17:00Z,XBTUSD,12353.500000,12353.500000,12353.000000,12353.500000,19143,
2020-08-18T03:18:00Z,XBTUSD,12353.500000,12353.500000,12353.000000,12353.500000,6597,
2020-08-18T03:19:00Z,XBTUSD,12353.500000,12353.500000,12353.000000,12353.500000,746,
2020-08-18T03:20:00Z,XBTUSD,12353.500000,12353.000000,12353.000000,12353.000000,1,
2020-08-18T03:21:00Z,XBTUSD,12353.000000,12353.500000,12349.500000,12350.000000,831532,
2020-08-18T03:22:00Z,XBTUSD,12350.000000,12350.000000,12349.500000,12349.500000,63651,
2020-08-18T03:23:00Z,XBTUSD,12349.500000,12349.500000,12336.000000,12336.000000,2151211,
2020-08-18T03:24:00Z,XBTUSD,12336.000000,12336.500000,12336.000000,12336.500000,13438,
2020-08-18T03:25:00Z,XBTUSD,12336.500000,12336.500000,12336.000000,12336.000000,140404,
2020-08-18T03:26:00Z,XBTUSD,12336.000000,12336.500000,12336.000000,12336.500000,600749,
2020-08-18T03:27:00Z,XBTUSD,12336.500000,12344.500000,12304.000000,12316.500000,8386530,
2020-08-18T03:28:00Z,XBTUSD,12316.500000,12321.000000,12304.000000,12315.500000,2798828,
2020-08-18T03:29:00Z,XBTUSD,12315.500000,12317.500000,12315.500000,12317.500000,1123105,
2020-08-18T03:30:00Z,XBTUSD,12317.500000,12326.000000,12317.500000,12326.000000,1608312,
2020-08-18T03:31:00Z,XBTUSD,12326.000000,12326.000000,12317.500000,12318.000000,557798,
2020-08-18T03:32:00Z,XBTUSD,12318.000000,12324.000000,12317.500000,12323.500000,678780,
2020-08-18T03:33:00Z,XBTUSD,12323.500000,12326.500000,12324.000000,12326.000000,85548,
2020-08-18T03:34:00Z,XBTUSD,12326.000000,12326.500000,12326.000000,12326.500000,51386,
2020-08-18T03:35:00Z,XBTUSD,12326.500000,12326.500000,12326.000000,12326.500000,109979,
2020-08-18T03:36:00Z,XBTUSD,12326.500000,12326.500000,12326.000000,12326.000000,1898410,
2020-08-18T03:37:00Z,XBTUSD,12326.000000,12326.500000,12314.000000,12314.000000,3484984,
2020-08-18T03:38:00Z,XBTUSD,12314.000000,12314.500000,12312.000000,12312.000000,454885,
2020-08-18T03:39:00Z,XBTUSD,12312.000000,12312.500000,12312.000000,12312.000000,117578,
2020-08-18T03:40:00Z,XBTUSD,12312.000000,12312.500000,12309.500000,12310.000000,982785,
2020-08-18T03:41:00Z,XBTUSD,12310.000000,12311.500000,12309.000000,12311.500000,1534443,
2020-08-18T03:42:00Z,XBTUSD,12311.500000,12313.500000,12311.000000,12313.500000,579790,
2020-08-18T03:43:00Z,XBTUSD,12313.500000,12313.500000,12313.000000,12313.000000,471377,
2020-08-18T03:44:00Z,XBTUSD,12313.000000,12322.500000,12313.500000,12322.000000,1511949,
2020-08-18T03:45:00Z,XBTUSD,12322.000000,12322.000000,12321.000000,12321.500000,175265,
2020-08-18T03:46:00Z,XBTUSD,12321.500000,12321.500000,12318.500000,12318.500000,311465,
2020-08-18T03:47:00Z,XBTUSD,12318.500000,12319.000000,12315.000000,12315.000000,330932,
2020-08-18T03:48:00Z,XBTUSD,12315.000000,12315.500000,12311.000000,12311.000000,260549,
2020-08-18T03:49:00Z,XBTUSD,12311.000000,12311.500000,12302.000000,12302.500000,905797,
2020-08-18T03:50:00Z,XBTUSD,12302.500000,12302.000000,12300.500000,12301.000000,2806599,
2020-08-18T03:51:00Z,XBTUSD,12301.000000,12308.000000,12300.500000,12307.500000,994814,
2020-08-18T03:52:00Z,XBTUSD,12307.500000,12308.000000,12307.000000,12307.000000,167171,
2020-08-18T03:53:00Z,XBTUSD,12307.000000,12307.500000,12307.000000,12307.500000,207053,
2020-08-18T03:54:00Z,XBTUSD,12307.500000,12307.500000,12307.000000,12307.500000,227453,
2020-08-18T03:55:00Z,XBTUSD,12307.500000,12315.000000,12307.000000,12314.500000,915774,
2020-08-18T03:56:00Z,XBTUSD,12314.500000,12315.000000,12314.500000,12315.000000,203234,
2020-08-18T03:57:00Z,XBTUSD,12315.000000,12315.000000,12314.500000,12315.000000,515951,
2020-08-18T03:58:00Z,XBTUSD,12315.000000,12315.000000,12314.500000,12315.000000,96055,
2020-08-18T03:59:00Z,XBTUSD,12315.000000,12315.000000,12314.500000,12315.000000,324301,
2020-08-18T04:00:00Z,XBTUSD,12315.000000,12315.000000,12314.500000,12315.000000,372231,
2020-08-18T04:01:00Z,XBTUSD,12315.000000,12328.000000,12314.500000,12328.000000,4235788,
2020-08-18T04:02:00Z,XBTUSD,12328.000000,12328.000000,12327.500000,12327.500000,275705,
2020-08-18T04:03:00Z,XBTUSD,12327.500000,12328.000000,12327.500000,12328.000000,62817,
2020-08-18T04:04:00Z,XBTUSD,12328.000000,12328.000000,12327.500000,12328.000000,78721,
2020-08-18T04:05:00Z,XBTUSD,12328.000000,12328.000000,12327.500000,12327.500000,135668,
2020-08-18T04:06:00Z,XBTUSD,12327.500000,12328.000000,12327.500000,12328.000000,376719,
2020-08-18T04:07:00Z,XBTUSD,12328.000000,12327.500000,12314.500000,12317.500000,4584154,
2020-08-18T04:08:00Z,XBTUSD,12317.500000,12318.500000,12317.000000,12318.000000,256834,
2020-08-18T04:09:00Z,XBTUSD,12318.000000,12318.500000,12318.000000,12318.000000,312441,
2020-08-18T04:10:00Z,XBTUSD,12318.000000,12318.500000,12314.500000,12315.000000,197419,
2020-08-18T04:11:00Z,XBTUSD,12315.000000,12315.000000,12309.000000,12309.000000,809740,
2020-08-18T04:12:00Z,XBTUSD,12309.000000,12309.500000,12298.000000,12298.500000,1755666,
2020-08-18T04:13:00Z,XBTUSD,12298.500000,12298.500000,12298.000000,12298.000000,631845,
2020-08-18T04:14:00Z,XBTUSD,12298.000000,12298.000000,12296.000000,12296.500000,877139,
2020-08-18T04:15:00Z,XBTUSD,12296.500000,12297.500000,12295.000000,12297.500000,1234689,
2020-08-18T04:16:00Z,XBTUSD,12297.500000,12297.500000,12297.000000,12297.000000,335920,
2020-08-18T04:17:00Z,XBTUSD,12297.000000,12297.000000,12291.000000,12291.500000,620829,
2020-08-18T04:18:00Z,XBTUSD,12291.500000,12291.500000,12263.000000,12279.500000,14507563,
2020-08-18T04:19:00Z,XBTUSD,12279.500000,12286.500000,12279.500000,12286.000000,6730990,
2020-08-18T04:20:00Z,XBTUSD,12286.000000,12287.000000,12285.500000,12287.000000,1138592,
2020-08-18T04:21:00Z,XBTUSD,12287.000000,12298.500000,12286.500000,12298.000000,805336,
2020-08-18T04:22:00Z,XBTUSD,12298.000000,12298.500000,12291.500000,12291.500000,1589206,
2020-08-18T04:23:00Z,XBTUSD,12291.500000,12292.000000,12291.000000,12291.500000,843694,
2020-08-18T04:24:00Z,XBTUSD,12291.500000,12291.500000,12291.000000,12291.500000,36823,
2020-08-18T04:25:00Z,XBTUSD,12291.500000,12291.500000,12291.000000,12291.000000,136076,
2020-08-18T04:26:00Z,XBTUSD,12291.000000,12293.500000,12291.000000,12293.000000,530866,
2020-08-18T04:27:00Z,XBTUSD,12293.000000,12299.000000,12293.000000,12299.000000,577421,
2020-08-18T04:28:00Z,XBTUSD,12299.000000,12299.000000,12298.500000,12298.500000,311551,
2020-08-18T04:29:00Z,XBTUSD,12298.500000,12300.000000,12298.500000,12299.500000,373426,
2020-08-18T04:30:00Z,XBTUSD,12299.500000,12300.000000,12299.500000,12300.000000,83628,
2020-08-18T04:31:00Z,XBTUSD,12300.000000,12300.000000,12294.500000,12294.500000,868468,
2020-08-18T04:32:00Z,XBTUSD,12294.500000,12295.000000,12294.500000,12295.000000,94548,
2020-08-18T04:33:00Z,XBTUSD,12295.000000,12298.500000,12294.500000,12298.500000,272354,
2020-08-18T04:34:00Z,XBTUSD,12298.500000,12300.500000,12298.000000,12300.500000,154111,
2020-08-18T04:35:00Z,XBTUSD,12300.500000,12303.000000,12300.000000,12302.500000,407908,
2020-08-18T04:36:00Z,XBTUSD,12302.500000,12311.000000,12302.500000,12311.000000,574023,
