timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-20T00:00:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.000000,626555,
2018-08-20T00:01:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.500000,927597,
2018-08-20T00:02:00Z,XBTUSD,6487.500000,6493.000000,6487.000000,6493.000000,1385053,
2018-08-20T00:03:00Z,XBTUSD,6493.000000,6495.500000,6492.000000,6492.000000,1171401,
2018-08-20T00:04:00Z,XBTUSD,6492.000000,6495.500000,6492.000000,6495.500000,875338,
2018-08-20T00:05:00Z,XBTUSD,6495.500000,6499.000000,6495.000000,6498.500000,2117840,
2018-08-20T00:06:00Z,XBTUSD,6498.500000,6504.500000,6498.000000,6504.500000,4850219,
2018-08-20T00:07:00Z,XBTUSD,6504.500000,6505.500000,6501.000000,6504.000000,1919830,
2018-08-20T00:08:00Z,XBTUSD,6504.000000,6506.500000,6504.000000,6504.500000,1448466,
2018-08-20T00:09:00Z,XBTUSD,6504.500000,6505.000000,6501.500000,6501.500000,913858,
2018-08-20T00:10:00Z,XBTUSD,6501.500000,6502.000000,6501.500000,6501.500000,520942,
2018-08-20T00:11:00Z,XBTUSD,6501.500000,6502.000000,6498.500000,6499.000000,1552039,
2018-08-20T00:12:00Z,XBTUSD,6499.000000,6499.500000,6498.500000,6498.500000,880957,
2018-08-20T00:13:00Z,XBTUSD,6498.500000,6504.000000,6498.500000,6504.000000,829695,
2018-08-20T00:14:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6503.500000,665452,
2018-08-20T00:15:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6504.000000,800981,
2018-08-20T00:16:00Z,XBTUSD,6504.000000,6505.000000,6503.500000,6505.000000,301531,
2018-08-20T00:17:00Z,XBTUSD,6505.000000,6508.000000,6504.500000,6508.000000,1879945,
2018-08-20T00:18:00Z,XBTUSD,6508.000000,6507.500000,6503.500000,6504.000000,2028335,
2018-08-20T00:19:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6503.500000,460567,
2018-08-20T00:20:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6504.000000,500404,
2018-08-20T00:21:00Z,XBTUSD,6504.000000,6504.000000,6502.500000,6502.500000,337308,
2018-08-20T00:22:00Z,XBTUSD,6502.500000,6503.000000,6502.500000,6503.000000,121296,
2018-08-20T00:23:00Z,XBTUSD,6503.000000,6503.000000,6502.500000,6503.000000,381287,
2018-08-20T00:24:00Z,XBTUSD,6503.000000,6507.500000,6502.500000,6507.000000,730398,
2018-08-20T00:25:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,563094,
2018-08-20T00:26:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,543489,
2018-08-20T00:27:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.500000,282691,
2018-08-20T00:28:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.500000,519706,
2018-08-20T00:29:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,298459,
2018-08-20T00:30:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,207859,
2018-08-20T00:31:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,316832,
2018-08-20T00:32:00Z,XBTUSD,6507.000000,6507.500000,6506.500000,6506.500000,500479,
2018-08-20T00:33:00Z,XBTUSD,6506.500000,6507.000000,6506.500000,6507.000000,79356,
2018-08-20T00:34:00Z,XBTUSD,6507.000000,6507.000000,6504.000000,6504.000000,1589466,
2018-08-20T00:35:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.500000,923670,
2018-08-20T00:36:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.500000,502955,
2018-08-20T00:37:00Z,XBTUSD,6504.500000,6504.500000,6496.000000,6499.000000,1873130,
2018-08-20T00:38:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,243794,
2018-08-20T00:39:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,465375,
2018-08-20T00:40:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,255186,
2018-08-20T00:41:00Z,XBTUSD,6499.500000,6499.500000,6498.500000,6498.500000,573960,
2018-08-20T00:42:00Z,XBTUSD,6498.500000,6499.000000,6494.000000,6494.000000,3347754,
2018-08-20T00:43:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.500000,521937,
2018-08-20T00:44:00Z,XBTUSD,6494.500000,6494.500000,6492.000000,6492.500000,1341167,
2018-08-20T00:45:00Z,XBTUSD,6492.500000,6497.000000,6492.000000,6496.500000,983008,
2018-08-20T00:46:00Z,XBTUSD,6496.500000,6498.500000,6496.500000,6498.500000,730305,
2018-08-20T00:47:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.000000,587813,
2018-08-20T00:48:00Z,XBTUSD,6498.000000,6507.000000,6498.000000,6506.000000,2990537,
2018-08-20T00:49:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,262293,
2018-08-20T00:50:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,330547,
2018-08-20T00:51:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6506.000000,602954,
2018-08-20T00:52:00Z,XBTUSD,6506.000000,6513.000000,6505.500000,6508.000000,3821442,
2018-08-20T00:53:00Z,XBTUSD,6508.000000,6509.500000,6508.000000,6509.500000,396521,
2018-08-20T00:54:00Z,XBTUSD,6509.500000,6509.500000,6509.000000,6509.000000,311179,
2018-08-20T00:55:00Z,XBTUSD,6509.000000,6509.500000,6509.000000,6509.000000,414499,
2018-08-20T00:56:00Z,XBTUSD,6509.000000,6514.000000,6509.000000,6513.500000,2267342,
2018-08-20T00:57:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,705476,
2018-08-20T00:58:00Z,XBTUSD,6514.000000,6514.000000,6508.000000,6508.000000,967233,
2018-08-20T00:59:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.500000,837910,
2018-08-20T01:00:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.500000,223319,
2018-08-20T01:01:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.000000,637938,
2018-08-20T01:02:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.000000,283948,
2018-08-20T01:03:00Z,XBTUSD,6508.000000,6508.500000,6507.000000,6507.000000,180710,
2018-08-20T01:04:00Z,XBTUSD,6507.000000,6507.500000,6504.500000,6504.500000,488614,
2018-08-20T01:05:00Z,XBTUSD,6504.500000,6504.500000,6502.500000,6502.500000,508143,
2018-08-20T01:06:00Z,XBTUSD,6502.500000,6503.000000,6502.500000,6503.000000,470870,
2018-08-20T01:07:00Z,XBTUSD,6503.000000,6503.000000,6502.500000,6503.000000,183184,
2018-08-20T01:08:00Z,XBTUSD,6503.000000,6504.500000,6502.500000,6504.500000,633221,
2018-08-20T01:09:00Z,XBTUSD,6504.500000,6507.000000,6504.500000,6506.500000,717944,
2018-08-20T01:10:00Z,XBTUSD,6506.500000,6507.500000,6506.500000,6507.500000,411031,
2018-08-20T01:11:00Z,XBTUSD,6507.500000,6509.000000,6507.000000,6509.000000,722494,
2018-08-20T01:12:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,80202,
2018-08-20T01:13:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,377394,
2018-08-20T01:14:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,866891,
