timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-25T00:00:00Z,XBTUSD,8006.500000,8006.500000,7997.000000,7997.500000,1349556,
2019-05-25T00:01:00Z,XBTUSD,7997.500000,7997.500000,7990.000000,7990.000000,1568954,
2019-05-25T00:02:00Z,XBTUSD,7990.000000,8000.000000,7987.500000,8000.000000,2707381,
2019-05-25T00:03:00Z,XBTUSD,8000.000000,8009.000000,8000.000000,8008.500000,1968518,
2019-05-25T00:04:00Z,XBTUSD,8008.500000,8015.000000,8008.500000,8015.000000,1922962,
2019-05-25T00:05:00Z,XBTUSD,8015.000000,8017.000000,8013.500000,8016.500000,4279702,
2019-05-25T00:06:00Z,XBTUSD,8016.500000,8019.500000,8017.000000,8019.000000,1407790,
2019-05-25T00:07:00Z,XBTUSD,8019.000000,8022.000000,8019.000000,8022.000000,1186589,
2019-05-25T00:08:00Z,XBTUSD,8022.000000,8022.000000,8021.500000,8021.500000,508613,
2019-05-25T00:09:00Z,XBTUSD,8021.500000,8022.000000,8021.500000,8022.000000,944738,
2019-05-25T00:10:00Z,XBTUSD,8022.000000,8023.000000,8021.500000,8022.500000,1434389,
2019-05-25T00:11:00Z,XBTUSD,8022.500000,8023.000000,8014.500000,8014.500000,1608913,
2019-05-25T00:12:00Z,XBTUSD,8014.500000,8014.500000,8010.500000,8010.500000,1657938,
2019-05-25T00:13:00Z,XBTUSD,8010.500000,8011.000000,8006.500000,8006.500000,2174416,
2019-05-25T00:14:00Z,XBTUSD,8006.500000,8015.000000,8006.500000,8015.000000,864727,
2019-05-25T00:15:00Z,XBTUSD,8015.000000,8015.000000,8014.500000,8014.500000,276225,
2019-05-25T00:16:00Z,XBTUSD,8014.500000,8015.000000,8014.500000,8014.500000,312549,
2019-05-25T00:17:00Z,XBTUSD,8014.500000,8015.000000,8009.500000,8009.500000,542146,
2019-05-25T00:18:00Z,XBTUSD,8009.500000,8010.000000,8003.000000,8010.000000,1037431,
2019-05-25T00:19:00Z,XBTUSD,8010.000000,8011.000000,8006.500000,8006.500000,350366,
2019-05-25T00:20:00Z,XBTUSD,8006.500000,8007.000000,8001.000000,8001.500000,718521,
2019-05-25T00:21:00Z,XBTUSD,8001.500000,8001.500000,7994.000000,8001.000000,1803020,
2019-05-25T00:22:00Z,XBTUSD,8001.000000,8003.500000,8001.000000,8002.000000,883586,
2019-05-25T00:23:00Z,XBTUSD,8002.000000,8002.000000,7996.000000,7996.000000,791013,
2019-05-25T00:24:00Z,XBTUSD,7996.000000,7999.000000,7994.000000,7999.000000,656302,
2019-05-25T00:25:00Z,XBTUSD,7999.000000,7999.000000,7996.000000,7996.500000,458973,
2019-05-25T00:26:00Z,XBTUSD,7996.500000,7996.000000,7993.500000,7994.000000,607811,
2019-05-25T00:27:00Z,XBTUSD,7994.000000,8000.000000,7993.500000,7999.500000,416879,
2019-05-25T00:28:00Z,XBTUSD,7999.500000,8007.000000,7999.500000,8006.500000,2230198,
2019-05-25T00:29:00Z,XBTUSD,8006.500000,8007.000000,8006.000000,8006.000000,403756,
2019-05-25T00:30:00Z,XBTUSD,8006.000000,8007.000000,8006.000000,8007.000000,269438,
2019-05-25T00:31:00Z,XBTUSD,8007.000000,8007.000000,8006.000000,8006.500000,179585,
2019-05-25T00:32:00Z,XBTUSD,8006.500000,8006.500000,8003.500000,8003.500000,416155,
2019-05-25T00:33:00Z,XBTUSD,8003.500000,8003.500000,7996.500000,7996.500000,535930,
2019-05-25T00:34:00Z,XBTUSD,7996.500000,7998.000000,7985.000000,7985.000000,2830095,
2019-05-25T00:35:00Z,XBTUSD,7985.000000,7993.500000,7985.000000,7990.000000,1895534,
2019-05-25T00:36:00Z,XBTUSD,7990.000000,7990.000000,7985.000000,7985.000000,1284641,
2019-05-25T00:37:00Z,XBTUSD,7985.000000,7985.000000,7975.000000,7977.000000,3763160,
2019-05-25T00:38:00Z,XBTUSD,7977.000000,7990.000000,7975.500000,7989.500000,1959327,
2019-05-25T00:39:00Z,XBTUSD,7989.500000,7989.500000,7971.500000,7971.500000,2004863,
2019-05-25T00:40:00Z,XBTUSD,7971.500000,7979.500000,7970.500000,7978.000000,1629416,
2019-05-25T00:41:00Z,XBTUSD,7978.000000,7985.000000,7975.500000,7982.500000,777464,
2019-05-25T00:42:00Z,XBTUSD,7982.500000,7986.000000,7982.500000,7985.500000,1978802,
2019-05-25T00:43:00Z,XBTUSD,7985.500000,7986.000000,7983.000000,7983.000000,442067,
2019-05-25T00:44:00Z,XBTUSD,7983.000000,7986.500000,7982.500000,7986.500000,805438,
2019-05-25T00:45:00Z,XBTUSD,7986.500000,7988.000000,7986.000000,7988.000000,675714,
2019-05-25T00:46:00Z,XBTUSD,7988.000000,7997.000000,7987.500000,7997.000000,1263958,
2019-05-25T00:47:00Z,XBTUSD,7997.000000,7998.000000,7996.500000,7998.000000,263359,
2019-05-25T00:48:00Z,XBTUSD,7998.000000,8003.000000,7997.500000,8003.000000,1123295,
2019-05-25T00:49:00Z,XBTUSD,8003.000000,8004.000000,8002.500000,8002.500000,599553,
2019-05-25T00:50:00Z,XBTUSD,8002.500000,8003.000000,8002.000000,8002.500000,391718,
2019-05-25T00:51:00Z,XBTUSD,8002.500000,8006.500000,8002.000000,8006.500000,1181686,
2019-05-25T00:52:00Z,XBTUSD,8006.500000,8009.000000,8006.500000,8009.000000,656689,
2019-05-25T00:53:00Z,XBTUSD,8009.000000,8010.000000,8008.500000,8010.000000,501901,
2019-05-25T00:54:00Z,XBTUSD,8010.000000,8012.000000,8009.500000,8012.000000,664900,
2019-05-25T00:55:00Z,XBTUSD,8012.000000,8013.000000,8011.500000,8013.000000,685532,
2019-05-25T00:56:00Z,XBTUSD,8013.000000,8013.500000,8012.500000,8013.500000,393471,
2019-05-25T00:57:00Z,XBTUSD,8013.500000,8013.500000,8011.000000,8011.000000,1652226,
2019-05-25T00:58:00Z,XBTUSD,8011.000000,8011.000000,8009.500000,8011.000000,499489,
2019-05-25T00:59:00Z,XBTUSD,8011.000000,8013.500000,8010.500000,8013.500000,427371,
2019-05-25T01:00:00Z,XBTUSD,8013.500000,8014.500000,8009.500000,8010.000000,1615466,
2019-05-25T01:01:00Z,XBTUSD,8010.000000,8010.000000,8009.000000,8009.500000,405792,
2019-05-25T01:02:00Z,XBTUSD,8009.500000,8009.500000,8006.500000,8007.000000,1133145,
2019-05-25T01:03:00Z,XBTUSD,8007.000000,8007.000000,8003.000000,8003.000000,761674,
2019-05-25T01:04:00Z,XBTUSD,8003.000000,8006.000000,8003.000000,8006.000000,668287,
2019-05-25T01:05:00Z,XBTUSD,8006.000000,8011.500000,8006.000000,8011.500000,784053,
2019-05-25T01:06:00Z,XBTUSD,8011.500000,8013.500000,8011.000000,8013.500000,852391,
2019-05-25T01:07:00Z,XBTUSD,8013.500000,8013.500000,8013.000000,8013.000000,779361,
2019-05-25T01:08:00Z,XBTUSD,8013.000000,8013.500000,8012.500000,8012.500000,514233,
2019-05-25T01:09:00Z,XBTUSD,8012.500000,8013.000000,8012.500000,8013.000000,990316,
2019-05-25T01:10:00Z,XBTUSD,8013.000000,8022.500000,8012.500000,8022.500000,3998507,
2019-05-25T01:11:00Z,XBTUSD,8022.500000,8040.000000,8022.000000,8037.500000,6540049,
2019-05-25T01:12:00Z,XBTUSD,8037.500000,8050.000000,8037.500000,8042.500000,9551888,
2019-05-25T01:13:00Z,XBTUSD,8042.500000,8058.500000,8034.500000,8040.500000,8843302,
2019-05-25T01:14:00Z,XBTUSD,8040.500000,8041.500000,8040.000000,8041.000000,1231959,
2019-05-25T01:15:00Z,XBTUSD,8041.000000,8041.500000,8032.500000,8040.000000,2068489,
2019-05-25T01:16:00Z,XBTUSD,8040.000000,8046.000000,8039.500000,8046.000000,1341886,
2019-05-25T01:17:00Z,XBTUSD,8046.000000,8056.000000,8045.500000,8049.500000,2460299,
2019-05-25T01:18:00Z,XBTUSD,8049.500000,8059.000000,8047.500000,8058.500000,2000699,
2019-05-25T01:19:00Z,XBTUSD,8058.500000,8059.000000,8053.500000,8059.000000,1538624,
2019-05-25T01:20:00Z,XBTUSD,8059.000000,8059.000000,8052.000000,8054.500000,1124843,
2019-05-25T01:21:00Z,XBTUSD,8054.500000,8057.000000,8054.000000,8057.000000,728553,
