timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-26T01:50:00Z,XBTUSD,6734.500000,6734.500000,6732.500000,6732.500000,802596,
2018-08-26T01:51:00Z,XBTUSD,6732.500000,6733.000000,6732.500000,6732.500000,161011,
2018-08-26T01:52:00Z,XBTUSD,6732.500000,6733.000000,6731.500000,6731.500000,548940,
2018-08-26T01:53:00Z,XBTUSD,6731.500000,6732.000000,6727.500000,6731.500000,2758488,
2018-08-26T01:54:00Z,XBTUSD,6731.500000,6731.500000,6731.000000,6731.500000,129536,
2018-08-26T01:55:00Z,XBTUSD,6731.500000,6731.500000,6730.500000,6731.000000,313307,
2018-08-26T01:56:00Z,XBTUSD,6731.000000,6731.000000,6730.500000,6730.500000,239836,
2018-08-26T01:57:00Z,XBTUSD,6730.500000,6732.500000,6730.500000,6732.500000,949361,
2018-08-26T01:58:00Z,XBTUSD,6732.500000,6732.500000,6732.000000,6732.500000,666614,
2018-08-26T01:59:00Z,XBTUSD,6732.500000,6732.500000,6732.000000,6732.500000,374245,
2018-08-26T02:00:00Z,XBTUSD,6732.500000,6732.500000,6732.000000,6732.000000,173839,
2018-08-26T02:01:00Z,XBTUSD,6732.000000,6732.500000,6732.000000,6732.000000,806404,
2018-08-26T02:02:00Z,XBTUSD,6732.000000,6732.500000,6732.000000,6732.000000,250974,
2018-08-26T02:03:00Z,XBTUSD,6732.000000,6732.500000,6730.000000,6730.000000,1006751,
2018-08-26T02:04:00Z,XBTUSD,6730.000000,6730.500000,6730.000000,6730.000000,143343,
2018-08-26T02:05:00Z,XBTUSD,6730.000000,6730.000000,6729.500000,6729.500000,381042,
2018-08-26T02:06:00Z,XBTUSD,6729.500000,6730.000000,6728.500000,6729.000000,431286,
2018-08-26T02:07:00Z,XBTUSD,6729.000000,6729.000000,6728.000000,6728.000000,793278,
2018-08-26T02:08:00Z,XBTUSD,6728.000000,6728.500000,6726.000000,6726.000000,712714,
2018-08-26T02:09:00Z,XBTUSD,6726.000000,6726.500000,6708.000000,6720.500000,16897512,
2018-08-26T02:10:00Z,XBTUSD,6720.500000,6721.000000,6718.500000,6718.500000,2210562,
2018-08-26T02:11:00Z,XBTUSD,6718.500000,6721.500000,6718.500000,6721.500000,2202748,
2018-08-26T02:12:00Z,XBTUSD,6721.500000,6721.500000,6721.000000,6721.500000,287895,
2018-08-26T02:13:00Z,XBTUSD,6721.500000,6721.500000,6721.000000,6721.500000,111921,
2018-08-26T02:14:00Z,XBTUSD,6721.500000,6721.500000,6721.000000,6721.500000,103661,
2018-08-26T02:15:00Z,XBTUSD,6721.500000,6721.000000,6710.000000,6712.500000,2920978,
2018-08-26T02:16:00Z,XBTUSD,6712.500000,6713.000000,6696.000000,6696.500000,14145234,
2018-08-26T02:17:00Z,XBTUSD,6696.500000,6700.000000,6688.500000,6700.000000,11109947,
2018-08-26T02:18:00Z,XBTUSD,6700.000000,6705.500000,6699.500000,6705.500000,3507168,
2018-08-26T02:19:00Z,XBTUSD,6705.500000,6705.500000,6698.000000,6699.000000,3572027,
2018-08-26T02:20:00Z,XBTUSD,6699.000000,6701.000000,6698.500000,6700.500000,1921163,
2018-08-26T02:21:00Z,XBTUSD,6700.500000,6702.000000,6700.500000,6702.000000,1070273,
2018-08-26T02:22:00Z,XBTUSD,6702.000000,6702.500000,6700.500000,6700.500000,1614237,
2018-08-26T02:23:00Z,XBTUSD,6700.500000,6701.000000,6694.500000,6695.000000,2734657,
2018-08-26T02:24:00Z,XBTUSD,6695.000000,6696.000000,6690.000000,6690.500000,5326022,
2018-08-26T02:25:00Z,XBTUSD,6690.500000,6690.000000,6680.000000,6685.000000,17448820,
2018-08-26T02:26:00Z,XBTUSD,6685.000000,6687.500000,6684.500000,6687.000000,7820433,
2018-08-26T02:27:00Z,XBTUSD,6687.000000,6687.000000,6678.000000,6684.000000,6064197,
2018-08-26T02:28:00Z,XBTUSD,6684.000000,6690.000000,6683.000000,6689.500000,7105037,
2018-08-26T02:29:00Z,XBTUSD,6689.500000,6689.500000,6688.000000,6688.000000,1707300,
2018-08-26T02:30:00Z,XBTUSD,6688.000000,6687.500000,6685.000000,6686.000000,1418947,
2018-08-26T02:31:00Z,XBTUSD,6686.000000,6690.000000,6686.000000,6689.500000,3667407,
2018-08-26T02:32:00Z,XBTUSD,6689.500000,6690.000000,6678.000000,6678.000000,5484661,
2018-08-26T02:33:00Z,XBTUSD,6678.000000,6678.000000,6620.000000,6651.500000,48673814,
2018-08-26T02:34:00Z,XBTUSD,6651.500000,6667.000000,6648.000000,6652.000000,14659821,
2018-08-26T02:35:00Z,XBTUSD,6652.000000,6661.500000,6652.000000,6652.500000,11802088,
2018-08-26T02:36:00Z,XBTUSD,6652.500000,6653.000000,6645.500000,6648.500000,8454773,
2018-08-26T02:37:00Z,XBTUSD,6648.500000,6656.000000,6648.000000,6655.500000,6160691,
2018-08-26T02:38:00Z,XBTUSD,6655.500000,6656.500000,6655.500000,6656.500000,2445979,
2018-08-26T02:39:00Z,XBTUSD,6656.500000,6656.500000,6655.500000,6656.000000,2282005,
2018-08-26T02:40:00Z,XBTUSD,6656.000000,6664.000000,6655.500000,6664.000000,6395978,
2018-08-26T02:41:00Z,XBTUSD,6664.000000,6672.000000,6663.500000,6667.000000,10205439,
2018-08-26T02:42:00Z,XBTUSD,6667.000000,6669.500000,6667.000000,6669.000000,2160648,
2018-08-26T02:43:00Z,XBTUSD,6669.000000,6669.500000,6667.000000,6667.500000,3318245,
2018-08-26T02:44:00Z,XBTUSD,6667.500000,6667.500000,6654.500000,6655.500000,8766131,
2018-08-26T02:45:00Z,XBTUSD,6655.500000,6659.500000,6654.500000,6659.500000,3888973,
2018-08-26T02:46:00Z,XBTUSD,6659.500000,6670.000000,6659.000000,6670.000000,5678031,
2018-08-26T02:47:00Z,XBTUSD,6670.000000,6670.000000,6662.000000,6662.500000,3028337,
2018-08-26T02:48:00Z,XBTUSD,6662.500000,6662.500000,6661.000000,6661.500000,2406888,
2018-08-26T02:49:00Z,XBTUSD,6661.500000,6661.500000,6658.500000,6658.500000,1200767,
2018-08-26T02:50:00Z,XBTUSD,6658.500000,6662.000000,6658.500000,6662.000000,2908794,
2018-08-26T02:51:00Z,XBTUSD,6662.000000,6663.500000,6661.500000,6663.500000,1477242,
2018-08-26T02:52:00Z,XBTUSD,6663.500000,6663.500000,6663.000000,6663.500000,643695,
2018-08-26T02:53:00Z,XBTUSD,6663.500000,6666.000000,6663.000000,6665.500000,1378273,
2018-08-26T02:54:00Z,XBTUSD,6665.500000,6666.000000,6665.500000,6666.000000,480186,
2018-08-26T02:55:00Z,XBTUSD,6666.000000,6666.000000,6646.500000,6649.000000,13552627,
2018-08-26T02:56:00Z,XBTUSD,6649.000000,6652.500000,6648.000000,6649.000000,3365602,
2018-08-26T02:57:00Z,XBTUSD,6649.000000,6649.000000,6638.000000,6644.500000,8632188,
2018-08-26T02:58:00Z,XBTUSD,6644.500000,6645.000000,6638.500000,6638.500000,3428724,
2018-08-26T02:59:00Z,XBTUSD,6638.500000,6645.500000,6637.000000,6645.500000,5280030,
2018-08-26T03:00:00Z,XBTUSD,6645.500000,6647.000000,6641.500000,6643.000000,3084386,
2018-08-26T03:01:00Z,XBTUSD,6643.000000,6643.500000,6632.000000,6634.500000,7170256,
2018-08-26T03:02:00Z,XBTUSD,6634.500000,6639.500000,6634.500000,6639.000000,2312985,
2018-08-26T03:03:00Z,XBTUSD,6639.000000,6639.500000,6634.500000,6635.000000,2802431,
2018-08-26T03:04:00Z,XBTUSD,6635.000000,6638.500000,6634.500000,6637.000000,4847511,
2018-08-26T03:05:00Z,XBTUSD,6637.000000,6637.500000,6613.000000,6620.500000,22424254,
2018-08-26T03:06:00Z,XBTUSD,6620.500000,6625.500000,6620.000000,6622.000000,6526537,
2018-08-26T03:07:00Z,XBTUSD,6622.000000,6622.000000,6605.000000,6605.500000,14655979,
2018-08-26T03:08:00Z,XBTUSD,6605.500000,6613.000000,6605.000000,6605.000000,9260562,
2018-08-26T03:09:00Z,XBTUSD,6605.000000,6608.500000,6588.000000,6608.000000,25099835,
2018-08-26T03:10:00Z,XBTUSD,6608.000000,6615.000000,6608.000000,6612.000000,8784281,
2018-08-26T03:11:00Z,XBTUSD,6612.000000,6622.500000,6611.500000,6620.000000,8694106,
2018-08-26T03:12:00Z,XBTUSD,6620.000000,6620.500000,6615.000000,6615.000000,4418674,
2018-08-26T03:13:00Z,XBTUSD,6615.000000,6619.500000,6613.500000,6618.000000,4899880,
2018-08-26T03:14:00Z,XBTUSD,6618.000000,6619.500000,6614.500000,6614.500000,3415840,
2018-08-26T03:15:00Z,XBTUSD,6614.500000,6615.000000,6608.000000,6610.000000,4283797,
2018-08-26T03:16:00Z,XBTUSD,6610.000000,6610.500000,6607.500000,6608.000000,2597021,
2018-08-26T03:17:00Z,XBTUSD,6608.000000,6607.500000,6603.500000,6607.000000,3922209,
2018-08-26T03:18:00Z,XBTUSD,6607.000000,6611.500000,6606.500000,6611.000000,3572846,
2018-08-26T03:19:00Z,XBTUSD,6611.000000,6612.500000,6611.000000,6612.000000,1989459,
2018-08-26T03:20:00Z,XBTUSD,6612.000000,6618.000000,6611.500000,6617.500000,2026059,
2018-08-26T03:21:00Z,XBTUSD,6617.500000,6623.500000,6617.000000,6623.500000,3308859,
2018-08-26T03:22:00Z,XBTUSD,6623.500000,6623.500000,6622.500000,6623.500000,2588930,
2018-08-26T03:23:00Z,XBTUSD,6623.500000,6632.500000,6623.000000,6627.000000,7704886,
2018-08-26T03:24:00Z,XBTUSD,6627.000000,6629.500000,6626.500000,6629.000000,4216447,
2018-08-26T03:25:00Z,XBTUSD,6629.000000,6629.500000,6625.500000,6627.500000,3977952,
2018-08-26T03:26:00Z,XBTUSD,6627.500000,6627.500000,6627.000000,6627.500000,1026809,
2018-08-26T03:27:00Z,XBTUSD,6627.500000,6629.500000,6627.000000,6629.500000,1563322,
2018-08-26T03:28:00Z,XBTUSD,6629.500000,6634.000000,6629.000000,6633.500000,7190069,
2018-08-26T03:29:00Z,XBTUSD,6633.500000,6635.500000,6633.000000,6633.500000,5736218,
2018-08-26T03:30:00Z,XBTUSD,6633.500000,6634.000000,6633.000000,6634.000000,908858,
2018-08-26T03:31:00Z,XBTUSD,6634.000000,6634.000000,6633.000000,6633.000000,2915977,
2018-08-26T03:32:00Z,XBTUSD,6633.000000,6633.500000,6627.500000,6629.000000,4317995,
2018-08-26T03:33:00Z,XBTUSD,6629.000000,6629.500000,6629.000000,6629.500000,485243,
2018-08-26T03:34:00Z,XBTUSD,6629.500000,6634.000000,6629.000000,6634.000000,2716248,
2018-08-26T03:35:00Z,XBTUSD,6634.000000,6637.000000,6633.500000,6637.000000,1376487,
2018-08-26T03:36:00Z,XBTUSD,6637.000000,6637.000000,6636.000000,6636.500000,3205624,
2018-08-26T03:37:00Z,XBTUSD,6636.500000,6636.500000,6636.000000,6636.000000,1767839,
2018-08-26T03:38:00Z,XBTUSD,6636.000000,6637.500000,6636.000000,6637.000000,2111007,
2018-08-26T03:39:00Z,XBTUSD,6637.000000,6637.500000,6636.500000,6636.500000,992200,
2018-08-26T03:40:00Z,XBTUSD,6636.500000,6637.000000,6636.000000,6636.000000,685258,
2018-08-26T03:41:00Z,XBTUSD,6636.000000,6636.500000,6634.000000,6634.500000,1651258,
2018-08-26T03:42:00Z,XBTUSD,6634.500000,6634.500000,6634.000000,6634.000000,1268566,
2018-08-26T03:43:00Z,XBTUSD,6634.000000,6634.500000,6628.500000,6629.000000,2960862,
2018-08-26T03:44:00Z,XBTUSD,6629.000000,6629.000000,6623.500000,6623.500000,2344710,
2018-08-26T03:45:00Z,XBTUSD,6623.500000,6625.000000,6623.500000,6625.000000,1939938,
2018-08-26T03:46:00Z,XBTUSD,6625.000000,6625.000000,6624.500000,6624.500000,1601478,
2018-08-26T03:47:00Z,XBTUSD,6624.500000,6625.000000,6624.500000,6624.500000,624197,
2018-08-26T03:48:00Z,XBTUSD,6624.500000,6629.000000,6624.500000,6629.000000,2188852,
2018-08-26T03:49:00Z,XBTUSD,6629.000000,6630.500000,6629.000000,6630.000000,1522637,
2018-08-26T03:50:00Z,XBTUSD,6630.000000,6632.500000,6630.000000,6632.500000,1236279,
2018-08-26T03:51:00Z,XBTUSD,6632.500000,6633.500000,6632.500000,6633.000000,390051,
2018-08-26T03:52:00Z,XBTUSD,6633.000000,6633.500000,6632.500000,6632.500000,854676,
2018-08-26T03:53:00Z,XBTUSD,6632.500000,6633.000000,6631.000000,6631.000000,222029,
2018-08-26T03:54:00Z,XBTUSD,6631.000000,6631.500000,6630.500000,6631.000000,1004807,
2018-08-26T03:55:00Z,XBTUSD,6631.000000,6631.000000,6630.500000,6630.500000,888824,
2018-08-26T03:56:00Z,XBTUSD,6630.500000,6631.000000,6616.000000,6617.500000,6848482,
2018-08-26T03:57:00Z,XBTUSD,6617.500000,6617.500000,6617.000000,6617.000000,1490372,
2018-08-26T03:58:00Z,XBTUSD,6617.000000,6617.500000,6617.000000,6617.000000,837057,
2018-08-26T03:59:00Z,XBTUSD,6617.000000,6617.500000,6617.000000,6617.500000,747331,
2018-08-26T04:00:00Z,XBTUSD,6617.500000,6617.500000,6617.000000,6617.500000,875346,
2018-08-26T04:01:00Z,XBTUSD,6617.500000,6628.500000,6617.000000,6628.500000,4434590,
2018-08-26T04:02:00Z,XBTUSD,6628.500000,6628.500000,6625.000000,6625.500000,2906708,
2018-08-26T04:03:00Z,XBTUSD,6625.500000,6630.000000,6625.000000,6630.000000,2347470,
2018-08-26T04:04:00Z,XBTUSD,6630.000000,6630.500000,6630.000000,6630.500000,503947,
2018-08-26T04:05:00Z,XBTUSD,6630.500000,6632.500000,6630.000000,6632.000000,649961,
2018-08-26T04:06:00Z,XBTUSD,6632.000000,6632.500000,6632.000000,6632.000000,755561,
2018-08-26T04:07:00Z,XBTUSD,6632.000000,6632.500000,6631.500000,6631.500000,1105301,
2018-08-26T04:08:00Z,XBTUSD,6631.500000,6632.000000,6631.500000,6631.500000,177549,
2018-08-26T04:09:00Z,XBTUSD,6631.500000,6632.000000,6631.500000,6632.000000,173953,
2018-08-26T04:10:00Z,XBTUSD,6632.000000,6632.000000,6631.500000,6632.000000,450175,
2018-08-26T04:11:00Z,XBTUSD,6632.000000,6632.000000,6630.000000,6630.000000,1642692,
2018-08-26T04:12:00Z,XBTUSD,6630.000000,6630.500000,6628.500000,6628.500000,642479,
2018-08-26T04:13:00Z,XBTUSD,6628.500000,6628.500000,6626.500000,6626.500000,471740,
2018-08-26T04:14:00Z,XBTUSD,6626.500000,6627.000000,6625.000000,6625.000000,427810,
2018-08-26T04:15:00Z,XBTUSD,6625.000000,6625.500000,6622.500000,6623.000000,783286,
2018-08-26T04:16:00Z,XBTUSD,6623.000000,6623.000000,6620.000000,6620.000000,1553441,
2018-08-26T04:17:00Z,XBTUSD,6620.000000,6620.500000,6620.000000,6620.000000,313716,
2018-08-26T04:18:00Z,XBTUSD,6620.000000,6620.500000,6620.000000,6620.000000,1213921,
2018-08-26T04:19:00Z,XBTUSD,6620.000000,6620.500000,6620.000000,6620.000000,369230,
2018-08-26T04:20:00Z,XBTUSD,6620.000000,6624.500000,6620.000000,6624.000000,1130992,
2018-08-26T04:21:00Z,XBTUSD,6624.000000,6627.500000,6624.000000,6627.000000,1151461,
2018-08-26T04:22:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.000000,82769,
2018-08-26T04:23:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.000000,389823,
2018-08-26T04:24:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.000000,159624,
2018-08-26T04:25:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.500000,323388,
2018-08-26T04:26:00Z,XBTUSD,6627.500000,6627.500000,6627.000000,6627.500000,94659,
2018-08-26T04:27:00Z,XBTUSD,6627.500000,6627.500000,6627.000000,6627.500000,488363,
2018-08-26T04:28:00Z,XBTUSD,6627.500000,6627.500000,6627.000000,6627.000000,197892,
2018-08-26T04:29:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.000000,56432,
2018-08-26T04:30:00Z,XBTUSD,6627.000000,6627.500000,6627.000000,6627.000000,437665,
2018-08-26T04:31:00Z,XBTUSD,6627.000000,6627.500000,6626.500000,6626.500000,411332,
2018-08-26T04:32:00Z,XBTUSD,6626.500000,6627.000000,6626.500000,6627.000000,116736,
2018-08-26T04:33:00Z,XBTUSD,6627.000000,6627.000000,6626.500000,6626.500000,333352,
2018-08-26T04:34:00Z,XBTUSD,6626.500000,6627.000000,6626.500000,6626.500000,241876,
