timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-07T00:00:00Z,XBTUSD,52680.000000,52715.000000,52680.000000,52713.500000,190000,
2021-09-07T00:01:00Z,XBTUSD,52713.500000,52731.000000,52701.500000,52701.500000,2599100,
2021-09-07T00:02:00Z,XBTUSD,52701.500000,52701.500000,52665.000000,52665.000000,612400,
2021-09-07T00:03:00Z,XBTUSD,52665.000000,52687.000000,52650.000000,52650.000000,1404000,
2021-09-07T00:04:00Z,XBTUSD,52650.000000,52650.500000,52604.000000,52604.000000,1668700,
2021-09-07T00:05:00Z,XBTUSD,52604.000000,52745.000000,52604.500000,52729.500000,1620200,
2021-09-07T00:06:00Z,XBTUSD,52729.500000,52739.500000,52696.500000,52739.000000,880600,
2021-09-07T00:07:00Z,XBTUSD,52739.000000,52794.000000,52739.000000,52771.500000,1721500,
2021-09-07T00:08:00Z,XBTUSD,52771.500000,52772.000000,52745.000000,52771.500000,198300,
2021-09-07T00:09:00Z,XBTUSD,52771.500000,52790.000000,52756.000000,52789.500000,364400,
2021-09-07T00:10:00Z,XBTUSD,52789.500000,52789.500000,52762.500000,52788.000000,119700,
2021-09-07T00:11:00Z,XBTUSD,52788.000000,52788.500000,52759.500000,52775.000000,295500,
2021-09-07T00:12:00Z,XBTUSD,52775.000000,52775.000000,52732.500000,52732.500000,499300,
2021-09-07T00:13:00Z,XBTUSD,52732.500000,52747.000000,52720.000000,52720.000000,508100,
2021-09-07T00:14:00Z,XBTUSD,52720.000000,52725.000000,52703.000000,52715.000000,213000,
2021-09-07T00:15:00Z,XBTUSD,52715.000000,52715.000000,52680.500000,52694.500000,465100,
2021-09-07T00:16:00Z,XBTUSD,52694.500000,52706.500000,52686.000000,52700.000000,527200,
2021-09-07T00:17:00Z,XBTUSD,52700.000000,52720.000000,52668.000000,52668.000000,733400,
2021-09-07T00:18:00Z,XBTUSD,52668.000000,52668.000000,52624.000000,52624.500000,1646300,
2021-09-07T00:19:00Z,XBTUSD,52624.500000,52649.500000,52620.000000,52634.500000,530700,
2021-09-07T00:20:00Z,XBTUSD,52634.500000,52630.000000,52600.000000,52611.000000,1186600,
2021-09-07T00:21:00Z,XBTUSD,52611.000000,52612.000000,52586.000000,52587.000000,1627400,
2021-09-07T00:22:00Z,XBTUSD,52587.000000,52587.000000,52564.000000,52564.000000,445300,
2021-09-07T00:23:00Z,XBTUSD,52564.000000,52582.000000,52540.000000,52540.000000,4374200,
2021-09-07T00:24:00Z,XBTUSD,52540.000000,52555.000000,52530.000000,52530.500000,630800,
2021-09-07T00:25:00Z,XBTUSD,52530.500000,52530.500000,52500.000000,52500.000000,620700,
2021-09-07T00:26:00Z,XBTUSD,52500.000000,52590.500000,52500.000000,52590.500000,1004700,
2021-09-07T00:27:00Z,XBTUSD,52590.500000,52593.000000,52555.000000,52560.500000,886700,
2021-09-07T00:28:00Z,XBTUSD,52560.500000,52560.000000,52526.000000,52545.000000,530300,
2021-09-07T00:29:00Z,XBTUSD,52545.000000,52567.000000,52530.000000,52530.000000,255600,
2021-09-07T00:30:00Z,XBTUSD,52530.000000,52534.500000,52526.000000,52526.000000,317500,
2021-09-07T00:31:00Z,XBTUSD,52526.000000,52550.500000,52516.000000,52550.500000,297700,
2021-09-07T00:32:00Z,XBTUSD,52550.500000,52570.000000,52550.500000,52570.000000,251200,
2021-09-07T00:33:00Z,XBTUSD,52570.000000,52574.500000,52539.500000,52539.500000,776800,
2021-09-07T00:34:00Z,XBTUSD,52539.500000,52541.500000,52510.500000,52541.500000,544500,
2021-09-07T00:35:00Z,XBTUSD,52541.500000,52550.000000,52481.500000,52502.500000,1431700,
2021-09-07T00:36:00Z,XBTUSD,52502.500000,52516.000000,52479.000000,52479.000000,908300,
2021-09-07T00:37:00Z,XBTUSD,52479.000000,52509.500000,52460.000000,52509.500000,814600,
2021-09-07T00:38:00Z,XBTUSD,52509.500000,52510.000000,52491.500000,52505.000000,242300,
2021-09-07T00:39:00Z,XBTUSD,52505.000000,52504.500000,52465.000000,52465.500000,463100,
2021-09-07T00:40:00Z,XBTUSD,52465.500000,52509.500000,52462.500000,52500.000000,1924500,
2021-09-07T00:41:00Z,XBTUSD,52500.000000,52509.000000,52460.500000,52461.000000,586800,
2021-09-07T00:42:00Z,XBTUSD,52461.000000,52473.000000,52455.000000,52455.000000,177100,
2021-09-07T00:43:00Z,XBTUSD,52455.000000,52461.000000,52428.000000,52461.000000,1680100,
2021-09-07T00:44:00Z,XBTUSD,52461.000000,52485.000000,52459.500000,52485.000000,471200,
2021-09-07T00:45:00Z,XBTUSD,52485.000000,52500.000000,52441.000000,52441.000000,504000,
2021-09-07T00:46:00Z,XBTUSD,52441.000000,52484.500000,52421.500000,52484.500000,606900,
2021-09-07T00:47:00Z,XBTUSD,52484.500000,52494.500000,52473.000000,52494.000000,441100,
2021-09-07T00:48:00Z,XBTUSD,52494.000000,52529.000000,52475.500000,52529.000000,611000,
2021-09-07T00:49:00Z,XBTUSD,52529.000000,52563.500000,52500.000000,52500.000000,1042200,
2021-09-07T00:50:00Z,XBTUSD,52500.000000,52520.000000,52500.000000,52520.000000,216200,
2021-09-07T00:51:00Z,XBTUSD,52520.000000,52596.500000,52513.000000,52547.000000,1334500,
2021-09-07T00:52:00Z,XBTUSD,52547.000000,52574.500000,52540.000000,52540.000000,614900,
2021-09-07T00:53:00Z,XBTUSD,52540.000000,52558.500000,52538.500000,52538.500000,477600,
2021-09-07T00:54:00Z,XBTUSD,52538.500000,52550.000000,52535.500000,52550.000000,291900,
2021-09-07T00:55:00Z,XBTUSD,52550.000000,52571.500000,52531.500000,52531.500000,1125200,
2021-09-07T00:56:00Z,XBTUSD,52531.500000,52530.500000,52501.000000,52520.000000,823400,
2021-09-07T00:57:00Z,XBTUSD,52520.000000,52525.500000,52500.000000,52500.000000,395200,
2021-09-07T00:58:00Z,XBTUSD,52500.000000,52510.000000,52467.500000,52484.500000,601100,
2021-09-07T00:59:00Z,XBTUSD,52484.500000,52504.500000,52484.500000,52504.500000,220200,
2021-09-07T01:00:00Z,XBTUSD,52504.500000,52530.000000,52505.000000,52530.000000,108300,
2021-09-07T01:01:00Z,XBTUSD,52530.000000,52545.000000,52525.500000,52544.000000,1092400,
2021-09-07T01:02:00Z,XBTUSD,52544.000000,52569.500000,52530.500000,52569.500000,278000,
2021-09-07T01:03:00Z,XBTUSD,52569.500000,52593.000000,52568.500000,52580.000000,458500,
2021-09-07T01:04:00Z,XBTUSD,52580.000000,52590.000000,52575.500000,52581.000000,431600,
2021-09-07T01:05:00Z,XBTUSD,52581.000000,52581.000000,52551.000000,52568.000000,228700,
2021-09-07T01:06:00Z,XBTUSD,52568.000000,52567.500000,52529.000000,52529.000000,247400,
2021-09-07T01:07:00Z,XBTUSD,52529.000000,52529.500000,52520.500000,52528.500000,291100,
2021-09-07T01:08:00Z,XBTUSD,52528.500000,52528.500000,52509.000000,52509.000000,100400,
2021-09-07T01:09:00Z,XBTUSD,52509.000000,52529.500000,52504.000000,52529.500000,238400,
2021-09-07T01:10:00Z,XBTUSD,52529.500000,52535.000000,52520.000000,52520.000000,123700,
2021-09-07T01:11:00Z,XBTUSD,52520.000000,52534.500000,52517.000000,52534.500000,179300,
2021-09-07T01:12:00Z,XBTUSD,52534.500000,52551.500000,52534.500000,52551.500000,142200,
2021-09-07T01:13:00Z,XBTUSD,52551.500000,52604.500000,52546.500000,52590.500000,580000,
2021-09-07T01:14:00Z,XBTUSD,52590.500000,52656.000000,52590.500000,52656.000000,783900,
2021-09-07T01:15:00Z,XBTUSD,52656.000000,52684.500000,52656.000000,52660.000000,1567700,
2021-09-07T01:16:00Z,XBTUSD,52660.000000,52685.000000,52650.000000,52650.000000,594500,
2021-09-07T01:17:00Z,XBTUSD,52650.000000,52645.000000,52629.000000,52636.000000,836600,
2021-09-07T01:18:00Z,XBTUSD,52636.000000,52653.500000,52623.000000,52628.000000,1486300,
2021-09-07T01:19:00Z,XBTUSD,52628.000000,52636.500000,52625.500000,52636.500000,324800,
2021-09-07T01:20:00Z,XBTUSD,52636.500000,52645.000000,52629.500000,52639.500000,378100,
2021-09-07T01:21:00Z,XBTUSD,52639.500000,52646.000000,52619.000000,52627.000000,332200,
2021-09-07T01:22:00Z,XBTUSD,52627.000000,52644.500000,52627.000000,52639.500000,28800,
2021-09-07T01:23:00Z,XBTUSD,52639.500000,52674.500000,52636.000000,52674.500000,484400,
2021-09-07T01:24:00Z,XBTUSD,52674.500000,52750.000000,52675.000000,52715.000000,2486200,
2021-09-07T01:25:00Z,XBTUSD,52715.000000,52715.500000,52675.000000,52675.000000,1706300,
2021-09-07T01:26:00Z,XBTUSD,52675.000000,52670.500000,52652.000000,52652.000000,229400,
2021-09-07T01:27:00Z,XBTUSD,52652.000000,52664.500000,52649.500000,52655.000000,162800,
2021-09-07T01:28:00Z,XBTUSD,52655.000000,52650.000000,52650.000000,52650.000000,900,
2021-09-07T01:29:00Z,XBTUSD,52650.000000,52650.500000,52650.000000,52650.000000,55300,
2021-09-07T01:30:00Z,XBTUSD,52650.000000,52650.500000,52631.500000,52631.500000,496800,
2021-09-07T01:31:00Z,XBTUSD,52631.500000,52631.000000,52627.500000,52627.500000,165100,
2021-09-07T01:32:00Z,XBTUSD,52627.500000,52628.000000,52570.000000,52570.500000,2571000,
2021-09-07T01:33:00Z,XBTUSD,52570.500000,52616.500000,52570.000000,52587.500000,686200,
2021-09-07T01:34:00Z,XBTUSD,52587.500000,52610.000000,52570.500000,52610.000000,1715000,
2021-09-07T01:35:00Z,XBTUSD,52610.000000,52627.500000,52590.500000,52627.500000,348200,
2021-09-07T01:36:00Z,XBTUSD,52627.500000,52628.000000,52616.000000,52628.000000,314900,
2021-09-07T01:37:00Z,XBTUSD,52628.000000,52620.500000,52615.500000,52616.000000,152600,
2021-09-07T01:38:00Z,XBTUSD,52616.000000,52616.000000,52580.500000,52580.500000,367400,
2021-09-07T01:39:00Z,XBTUSD,52580.500000,52595.000000,52580.500000,52590.000000,97100,
2021-09-07T01:40:00Z,XBTUSD,52590.000000,52591.000000,52580.000000,52591.000000,103000,
2021-09-07T01:41:00Z,XBTUSD,52591.000000,52598.000000,52570.500000,52582.000000,196000,
2021-09-07T01:42:00Z,XBTUSD,52582.000000,52623.500000,52582.500000,52610.000000,1196200,
2021-09-07T01:43:00Z,XBTUSD,52610.000000,52610.000000,52594.500000,52608.000000,129700,
2021-09-07T01:44:00Z,XBTUSD,52608.000000,52618.500000,52605.000000,52605.000000,251900,
2021-09-07T01:45:00Z,XBTUSD,52605.000000,52605.500000,52580.000000,52580.000000,493700,
2021-09-07T01:46:00Z,XBTUSD,52580.000000,52610.000000,52580.000000,52610.000000,130300,
