timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-09T00:00:00Z,XBTUSD,3840.000000,3840.000000,3839.500000,3840.000000,309487,
2019-03-09T00:01:00Z,XBTUSD,3840.000000,3840.000000,3837.000000,3837.000000,596571,
2019-03-09T00:02:00Z,XBTUSD,3837.000000,3837.500000,3831.500000,3831.500000,1937490,
2019-03-09T00:03:00Z,XBTUSD,3831.500000,3833.500000,3831.500000,3833.000000,1388763,
2019-03-09T00:04:00Z,XBTUSD,3833.000000,3834.000000,3833.000000,3834.000000,758658,
2019-03-09T00:05:00Z,XBTUSD,3834.000000,3834.000000,3833.000000,3833.500000,1120355,
2019-03-09T00:06:00Z,XBTUSD,3833.500000,3833.500000,3832.000000,3832.500000,986272,
2019-03-09T00:07:00Z,XBTUSD,3832.500000,3833.000000,3832.000000,3833.000000,671989,
2019-03-09T00:08:00Z,XBTUSD,3833.000000,3835.500000,3833.000000,3835.500000,1048292,
2019-03-09T00:09:00Z,XBTUSD,3835.500000,3837.000000,3835.000000,3837.000000,1109754,
2019-03-09T00:10:00Z,XBTUSD,3837.000000,3837.500000,3837.000000,3837.000000,779671,
2019-03-09T00:11:00Z,XBTUSD,3837.000000,3838.000000,3837.000000,3838.000000,54033,
2019-03-09T00:12:00Z,XBTUSD,3838.000000,3838.000000,3837.500000,3837.500000,49101,
2019-03-09T00:13:00Z,XBTUSD,3837.500000,3838.000000,3837.500000,3837.500000,202456,
2019-03-09T00:14:00Z,XBTUSD,3837.500000,3838.000000,3837.500000,3837.500000,92117,
2019-03-09T00:15:00Z,XBTUSD,3837.500000,3838.000000,3837.500000,3837.500000,264332,
2019-03-09T00:16:00Z,XBTUSD,3837.500000,3838.000000,3837.000000,3837.000000,973752,
2019-03-09T00:17:00Z,XBTUSD,3837.000000,3837.500000,3837.000000,3837.000000,49101,
2019-03-09T00:18:00Z,XBTUSD,3837.000000,3837.500000,3837.000000,3837.500000,137721,
2019-03-09T00:19:00Z,XBTUSD,3837.500000,3837.500000,3837.000000,3837.500000,495796,
2019-03-09T00:20:00Z,XBTUSD,3837.500000,3838.500000,3837.000000,3838.500000,764148,
2019-03-09T00:21:00Z,XBTUSD,3838.500000,3844.500000,3838.000000,3844.000000,5065373,
2019-03-09T00:22:00Z,XBTUSD,3844.000000,3844.500000,3840.500000,3844.500000,4095390,
2019-03-09T00:23:00Z,XBTUSD,3844.500000,3844.500000,3842.500000,3842.500000,235328,
2019-03-09T00:24:00Z,XBTUSD,3842.500000,3845.000000,3842.500000,3844.500000,1121845,
2019-03-09T00:25:00Z,XBTUSD,3844.500000,3845.500000,3844.500000,3845.000000,255965,
2019-03-09T00:26:00Z,XBTUSD,3845.000000,3845.500000,3845.000000,3845.500000,302104,
2019-03-09T00:27:00Z,XBTUSD,3845.500000,3846.000000,3845.000000,3846.000000,830492,
2019-03-09T00:28:00Z,XBTUSD,3846.000000,3846.500000,3845.500000,3846.000000,677140,
2019-03-09T00:29:00Z,XBTUSD,3846.000000,3847.000000,3846.000000,3847.000000,757887,
2019-03-09T00:30:00Z,XBTUSD,3847.000000,3848.500000,3846.500000,3847.500000,2907569,
