timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-25T00:00:00Z,XBTUSD,6148.500000,6150.000000,6148.000000,6150.000000,538451,
2018-06-25T00:01:00Z,XBTUSD,6150.000000,6150.000000,6143.000000,6143.500000,2684980,
2018-06-25T00:02:00Z,XBTUSD,6143.500000,6143.500000,6143.000000,6143.000000,304475,
2018-06-25T00:03:00Z,XBTUSD,6143.000000,6144.500000,6143.000000,6144.000000,529282,
2018-06-25T00:04:00Z,XBTUSD,6144.000000,6145.500000,6144.000000,6145.000000,386443,
2018-06-25T00:05:00Z,XBTUSD,6145.000000,6148.000000,6145.000000,6147.500000,502810,
2018-06-25T00:06:00Z,XBTUSD,6147.500000,6148.000000,6147.500000,6148.000000,300275,
2018-06-25T00:07:00Z,XBTUSD,6148.000000,6148.000000,6147.000000,6147.000000,434119,
2018-06-25T00:08:00Z,XBTUSD,6147.000000,6147.500000,6145.000000,6145.000000,409591,
2018-06-25T00:09:00Z,XBTUSD,6145.000000,6145.000000,6143.000000,6143.000000,387810,
2018-06-25T00:10:00Z,XBTUSD,6143.000000,6143.500000,6142.500000,6142.500000,331973,
2018-06-25T00:11:00Z,XBTUSD,6142.500000,6143.000000,6139.000000,6139.500000,1064699,
2018-06-25T00:12:00Z,XBTUSD,6139.500000,6140.000000,6139.000000,6140.000000,308709,
2018-06-25T00:13:00Z,XBTUSD,6140.000000,6140.000000,6139.500000,6140.000000,192353,
2018-06-25T00:14:00Z,XBTUSD,6140.000000,6140.000000,6139.500000,6139.500000,171128,
2018-06-25T00:15:00Z,XBTUSD,6139.500000,6140.000000,6139.500000,6140.000000,142754,
2018-06-25T00:16:00Z,XBTUSD,6140.000000,6140.000000,6137.500000,6137.500000,1163777,
2018-06-25T00:17:00Z,XBTUSD,6137.500000,6138.000000,6135.500000,6136.000000,268659,
2018-06-25T00:18:00Z,XBTUSD,6136.000000,6136.000000,6134.000000,6134.500000,303504,
2018-06-25T00:19:00Z,XBTUSD,6134.500000,6138.000000,6133.500000,6138.000000,970925,
2018-06-25T00:20:00Z,XBTUSD,6138.000000,6144.000000,6137.500000,6144.000000,581895,
2018-06-25T00:21:00Z,XBTUSD,6144.000000,6144.000000,6143.500000,6144.000000,200601,
2018-06-25T00:22:00Z,XBTUSD,6144.000000,6148.000000,6140.000000,6148.000000,3008962,
2018-06-25T00:23:00Z,XBTUSD,6148.000000,6157.000000,6148.000000,6156.500000,1535941,
2018-06-25T00:24:00Z,XBTUSD,6156.500000,6167.000000,6156.500000,6167.000000,3219815,
2018-06-25T00:25:00Z,XBTUSD,6167.000000,6167.000000,6155.000000,6155.000000,2015668,
2018-06-25T00:26:00Z,XBTUSD,6155.000000,6157.000000,6155.000000,6157.000000,694092,
2018-06-25T00:27:00Z,XBTUSD,6157.000000,6157.000000,6156.500000,6157.000000,276811,
2018-06-25T00:28:00Z,XBTUSD,6157.000000,6157.000000,6156.500000,6156.500000,93708,
2018-06-25T00:29:00Z,XBTUSD,6156.500000,6157.000000,6156.500000,6157.000000,648744,
2018-06-25T00:30:00Z,XBTUSD,6157.000000,6157.000000,6156.500000,6157.000000,164897,
2018-06-25T00:31:00Z,XBTUSD,6157.000000,6157.500000,6156.500000,6157.500000,218242,
2018-06-25T00:32:00Z,XBTUSD,6157.500000,6160.500000,6157.000000,6160.500000,801876,
2018-06-25T00:33:00Z,XBTUSD,6160.500000,6165.000000,6160.000000,6164.500000,975418,
2018-06-25T00:34:00Z,XBTUSD,6164.500000,6168.000000,6164.500000,6168.000000,795160,
2018-06-25T00:35:00Z,XBTUSD,6168.000000,6168.000000,6167.500000,6168.000000,314440,
2018-06-25T00:36:00Z,XBTUSD,6168.000000,6184.500000,6167.500000,6184.500000,4112266,
2018-06-25T00:37:00Z,XBTUSD,6184.500000,6184.500000,6174.500000,6174.500000,3263730,
2018-06-25T00:38:00Z,XBTUSD,6174.500000,6174.500000,6167.500000,6167.500000,1041985,
2018-06-25T00:39:00Z,XBTUSD,6167.500000,6168.000000,6167.500000,6167.500000,444633,
2018-06-25T00:40:00Z,XBTUSD,6167.500000,6168.000000,6165.000000,6165.000000,505842,
2018-06-25T00:41:00Z,XBTUSD,6165.000000,6165.500000,6162.500000,6163.000000,495383,
2018-06-25T00:42:00Z,XBTUSD,6163.000000,6163.000000,6162.500000,6162.500000,210650,
2018-06-25T00:43:00Z,XBTUSD,6162.500000,6163.000000,6162.500000,6162.500000,578618,
2018-06-25T00:44:00Z,XBTUSD,6162.500000,6164.000000,6162.500000,6163.500000,449144,
2018-06-25T00:45:00Z,XBTUSD,6163.500000,6167.000000,6164.000000,6166.500000,520278,
2018-06-25T00:46:00Z,XBTUSD,6166.500000,6170.000000,6166.500000,6170.000000,545623,
2018-06-25T00:47:00Z,XBTUSD,6170.000000,6177.000000,6170.000000,6176.500000,1994093,
2018-06-25T00:48:00Z,XBTUSD,6176.500000,6177.000000,6168.000000,6168.000000,1697692,
2018-06-25T00:49:00Z,XBTUSD,6168.000000,6168.500000,6162.000000,6163.500000,2075332,
