timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-02T02:05:00Z,XBTUSD,13700.000000,13700.500000,13626.500000,13665.000000,1715381,
2018-01-02T02:06:00Z,XBTUSD,13665.000000,13682.000000,13638.000000,13655.000000,587185,
2018-01-02T02:07:00Z,XBTUSD,13655.000000,13687.500000,13655.000000,13687.000000,451902,
2018-01-02T02:08:00Z,XBTUSD,13687.000000,13689.000000,13654.500000,13688.500000,290142,
2018-01-02T02:09:00Z,XBTUSD,13688.500000,13702.500000,13673.500000,13696.500000,161812,
2018-01-02T02:10:00Z,XBTUSD,13696.500000,13696.500000,13689.000000,13696.500000,209625,
2018-01-02T02:11:00Z,XBTUSD,13696.500000,13716.000000,13686.500000,13716.000000,717439,
2018-01-02T02:12:00Z,XBTUSD,13716.000000,13751.000000,13715.500000,13751.000000,367345,
2018-01-02T02:13:00Z,XBTUSD,13751.000000,13776.000000,13734.500000,13740.000000,977123,
2018-01-02T02:14:00Z,XBTUSD,13740.000000,13763.500000,13734.500000,13734.500000,883486,
2018-01-02T02:15:00Z,XBTUSD,13734.500000,13735.000000,13704.500000,13704.500000,531999,
2018-01-02T02:16:00Z,XBTUSD,13704.500000,13704.500000,13680.000000,13685.000000,353981,
2018-01-02T02:17:00Z,XBTUSD,13685.000000,13759.500000,13685.000000,13759.000000,828801,
2018-01-02T02:18:00Z,XBTUSD,13759.000000,13760.000000,13748.500000,13754.500000,231195,
2018-01-02T02:19:00Z,XBTUSD,13754.500000,13755.000000,13734.000000,13737.000000,84006,
2018-01-02T02:20:00Z,XBTUSD,13737.000000,13737.000000,13701.000000,13702.500000,123512,
2018-01-02T02:21:00Z,XBTUSD,13702.500000,13702.500000,13687.500000,13688.000000,92061,
2018-01-02T02:22:00Z,XBTUSD,13688.000000,13695.000000,13675.500000,13677.500000,222303,
2018-01-02T02:23:00Z,XBTUSD,13677.500000,13702.500000,13666.000000,13666.000000,1234988,
2018-01-02T02:24:00Z,XBTUSD,13666.000000,13669.000000,13612.500000,13613.000000,510313,
2018-01-02T02:25:00Z,XBTUSD,13613.000000,13613.000000,13510.000000,13566.500000,2755528,
2018-01-02T02:26:00Z,XBTUSD,13566.500000,13574.500000,13515.500000,13574.500000,913529,
2018-01-02T02:27:00Z,XBTUSD,13574.500000,13604.500000,13542.500000,13542.500000,646561,
2018-01-02T02:28:00Z,XBTUSD,13542.500000,13587.000000,13542.500000,13556.000000,391047,
2018-01-02T02:29:00Z,XBTUSD,13556.000000,13580.000000,13547.000000,13566.000000,219927,
2018-01-02T02:30:00Z,XBTUSD,13566.000000,13567.500000,13490.500000,13492.000000,1338524,
2018-01-02T02:31:00Z,XBTUSD,13492.000000,13547.500000,13491.500000,13534.500000,754187,
2018-01-02T02:32:00Z,XBTUSD,13534.500000,13539.500000,13508.500000,13536.500000,305759,
2018-01-02T02:33:00Z,XBTUSD,13536.500000,13591.000000,13536.500000,13591.000000,464519,
2018-01-02T02:34:00Z,XBTUSD,13591.000000,13591.000000,13546.500000,13549.500000,288111,
2018-01-02T02:35:00Z,XBTUSD,13549.500000,13549.500000,13507.000000,13519.500000,296480,
2018-01-02T02:36:00Z,XBTUSD,13519.500000,13564.500000,13505.500000,13546.000000,410276,
2018-01-02T02:37:00Z,XBTUSD,13546.000000,13573.500000,13546.500000,13572.500000,907773,
2018-01-02T02:38:00Z,XBTUSD,13572.500000,13573.000000,13522.500000,13538.000000,523297,
2018-01-02T02:39:00Z,XBTUSD,13538.000000,13540.000000,13523.500000,13534.000000,299271,
2018-01-02T02:40:00Z,XBTUSD,13534.000000,13540.000000,13531.500000,13540.000000,299389,
2018-01-02T02:41:00Z,XBTUSD,13540.000000,13548.500000,13523.500000,13548.000000,617783,
2018-01-02T02:42:00Z,XBTUSD,13548.000000,13560.000000,13545.500000,13560.000000,444387,
2018-01-02T02:43:00Z,XBTUSD,13560.000000,13560.000000,13550.000000,13554.500000,238383,
2018-01-02T02:44:00Z,XBTUSD,13554.500000,13560.500000,13554.500000,13560.500000,173545,
2018-01-02T02:45:00Z,XBTUSD,13560.500000,13565.500000,13530.500000,13545.000000,1237473,
2018-01-02T02:46:00Z,XBTUSD,13545.000000,13545.500000,13543.000000,13543.000000,45224,
2018-01-02T02:47:00Z,XBTUSD,13543.000000,13543.500000,13510.000000,13530.500000,372733,
2018-01-02T02:48:00Z,XBTUSD,13530.500000,13534.500000,13530.000000,13532.500000,75146,
2018-01-02T02:49:00Z,XBTUSD,13532.500000,13539.000000,13532.500000,13538.500000,63429,
2018-01-02T02:50:00Z,XBTUSD,13538.500000,13539.000000,13538.500000,13539.000000,65248,
2018-01-02T02:51:00Z,XBTUSD,13539.000000,13570.500000,13539.000000,13570.500000,259178,
2018-01-02T02:52:00Z,XBTUSD,13570.500000,13573.000000,13564.500000,13564.500000,170952,
2018-01-02T02:53:00Z,XBTUSD,13564.500000,13597.500000,13564.500000,13591.000000,322479,
2018-01-02T02:54:00Z,XBTUSD,13591.000000,13599.500000,13570.000000,13573.000000,221609,
2018-01-02T02:55:00Z,XBTUSD,13573.000000,13608.500000,13573.000000,13599.000000,461210,
2018-01-02T02:56:00Z,XBTUSD,13599.000000,13600.500000,13566.500000,13595.500000,1141659,
2018-01-02T02:57:00Z,XBTUSD,13595.500000,13596.500000,13572.500000,13576.500000,217890,
2018-01-02T02:58:00Z,XBTUSD,13576.500000,13583.000000,13576.500000,13579.500000,173414,
2018-01-02T02:59:00Z,XBTUSD,13579.500000,13594.000000,13579.500000,13584.000000,409592,
2018-01-02T03:00:00Z,XBTUSD,13584.000000,13584.000000,13537.000000,13552.500000,553317,
2018-01-02T03:01:00Z,XBTUSD,13552.500000,13552.500000,13489.500000,13500.500000,965761,
2018-01-02T03:02:00Z,XBTUSD,13500.500000,13520.000000,13489.500000,13490.500000,504459,
2018-01-02T03:03:00Z,XBTUSD,13490.500000,13490.500000,13442.500000,13457.000000,1748753,
2018-01-02T03:04:00Z,XBTUSD,13457.000000,13463.000000,13445.000000,13450.500000,853893,
2018-01-02T03:05:00Z,XBTUSD,13450.500000,13482.500000,13450.500000,13469.500000,933239,
2018-01-02T03:06:00Z,XBTUSD,13469.500000,13489.500000,13459.500000,13467.500000,313161,
2018-01-02T03:07:00Z,XBTUSD,13467.500000,13513.000000,13467.500000,13501.500000,633756,
2018-01-02T03:08:00Z,XBTUSD,13501.500000,13518.500000,13501.500000,13501.500000,184301,
2018-01-02T03:09:00Z,XBTUSD,13501.500000,13538.500000,13502.000000,13532.500000,374537,
2018-01-02T03:10:00Z,XBTUSD,13532.500000,13539.500000,13510.000000,13510.000000,288078,
2018-01-02T03:11:00Z,XBTUSD,13510.000000,13542.000000,13505.000000,13535.500000,497475,
2018-01-02T03:12:00Z,XBTUSD,13535.500000,13539.000000,13470.000000,13470.000000,410270,
2018-01-02T03:13:00Z,XBTUSD,13470.000000,13470.500000,13394.000000,13394.500000,1582885,
2018-01-02T03:14:00Z,XBTUSD,13394.500000,13415.500000,13341.500000,13369.000000,2326794,
2018-01-02T03:15:00Z,XBTUSD,13369.000000,13390.500000,13341.500000,13390.500000,1143794,
2018-01-02T03:16:00Z,XBTUSD,13390.500000,13392.500000,13349.500000,13367.500000,802806,
2018-01-02T03:17:00Z,XBTUSD,13367.500000,13402.000000,13364.000000,13400.000000,699790,
2018-01-02T03:18:00Z,XBTUSD,13400.000000,13429.000000,13341.000000,13351.500000,2136044,
2018-01-02T03:19:00Z,XBTUSD,13351.500000,13388.500000,13333.000000,13333.000000,420592,
2018-01-02T03:20:00Z,XBTUSD,13333.000000,13344.000000,13300.500000,13330.000000,1089645,
2018-01-02T03:21:00Z,XBTUSD,13330.000000,13376.500000,13324.000000,13375.500000,398723,
2018-01-02T03:22:00Z,XBTUSD,13375.500000,13386.000000,13352.000000,13368.000000,724212,
2018-01-02T03:23:00Z,XBTUSD,13368.000000,13380.000000,13345.000000,13351.000000,277501,
2018-01-02T03:24:00Z,XBTUSD,13351.000000,13351.000000,13306.000000,13306.000000,727437,
2018-01-02T03:25:00Z,XBTUSD,13306.000000,13336.500000,13280.000000,13336.500000,1212074,
2018-01-02T03:26:00Z,XBTUSD,13336.500000,13367.000000,13336.500000,13367.000000,572793,
2018-01-02T03:27:00Z,XBTUSD,13367.000000,13390.000000,13367.000000,13390.000000,598740,
2018-01-02T03:28:00Z,XBTUSD,13390.000000,13408.000000,13385.500000,13385.500000,787525,
2018-01-02T03:29:00Z,XBTUSD,13385.500000,13400.000000,13376.500000,13400.000000,225812,
2018-01-02T03:30:00Z,XBTUSD,13400.000000,13444.000000,13390.000000,13391.000000,536500,
2018-01-02T03:31:00Z,XBTUSD,13391.000000,13426.500000,13390.500000,13414.000000,339839,
2018-01-02T03:32:00Z,XBTUSD,13414.000000,13430.000000,13384.500000,13430.000000,222316,
2018-01-02T03:33:00Z,XBTUSD,13430.000000,13430.000000,13385.500000,13414.000000,79566,
2018-01-02T03:34:00Z,XBTUSD,13414.000000,13428.000000,13400.000000,13405.000000,262032,
2018-01-02T03:35:00Z,XBTUSD,13405.000000,13426.500000,13357.000000,13373.000000,302179,
2018-01-02T03:36:00Z,XBTUSD,13373.000000,13388.500000,13359.000000,13383.500000,187917,
2018-01-02T03:37:00Z,XBTUSD,13383.500000,13448.500000,13384.500000,13448.500000,630659,
2018-01-02T03:38:00Z,XBTUSD,13448.500000,13466.000000,13430.000000,13466.000000,433843,
2018-01-02T03:39:00Z,XBTUSD,13466.000000,13480.000000,13443.500000,13447.500000,283491,
2018-01-02T03:40:00Z,XBTUSD,13447.500000,13450.500000,13424.500000,13447.000000,245292,
2018-01-02T03:41:00Z,XBTUSD,13447.000000,13470.000000,13447.000000,13470.000000,180822,
2018-01-02T03:42:00Z,XBTUSD,13470.000000,13507.000000,13453.000000,13478.000000,920655,
2018-01-02T03:43:00Z,XBTUSD,13478.000000,13481.500000,13441.000000,13455.500000,651541,
2018-01-02T03:44:00Z,XBTUSD,13455.500000,13452.000000,13441.000000,13441.000000,199709,
2018-01-02T03:45:00Z,XBTUSD,13441.000000,13471.500000,13432.500000,13452.500000,400294,
2018-01-02T03:46:00Z,XBTUSD,13452.500000,13453.500000,13432.500000,13432.500000,122622,
2018-01-02T03:47:00Z,XBTUSD,13432.500000,13453.000000,13432.500000,13438.500000,131711,
2018-01-02T03:48:00Z,XBTUSD,13438.500000,13456.500000,13438.500000,13454.500000,221319,
2018-01-02T03:49:00Z,XBTUSD,13454.500000,13499.000000,13454.500000,13461.000000,366219,
2018-01-02T03:50:00Z,XBTUSD,13461.000000,13479.500000,13461.000000,13469.500000,66073,
2018-01-02T03:51:00Z,XBTUSD,13469.500000,13481.500000,13460.500000,13480.000000,252169,
2018-01-02T03:52:00Z,XBTUSD,13480.000000,13482.000000,13456.000000,13456.000000,129566,
2018-01-02T03:53:00Z,XBTUSD,13456.000000,13456.500000,13393.500000,13405.000000,799633,
2018-01-02T03:54:00Z,XBTUSD,13405.000000,13427.500000,13398.500000,13411.000000,211564,
2018-01-02T03:55:00Z,XBTUSD,13411.000000,13449.000000,13411.000000,13421.500000,94525,
2018-01-02T03:56:00Z,XBTUSD,13421.500000,13421.000000,13400.000000,13400.000000,109691,
2018-01-02T03:57:00Z,XBTUSD,13400.000000,13400.000000,13368.500000,13390.000000,355683,
2018-01-02T03:58:00Z,XBTUSD,13390.000000,13390.000000,13342.500000,13352.000000,498167,
2018-01-02T03:59:00Z,XBTUSD,13352.000000,13376.500000,13341.500000,13368.000000,344294,
2018-01-02T04:00:00Z,XBTUSD,13368.000000,13387.500000,13360.000000,13374.000000,350739,
2018-01-02T04:01:00Z,XBTUSD,13374.000000,13377.500000,13333.000000,13350.500000,896573,
2018-01-02T04:02:00Z,XBTUSD,13350.500000,13360.500000,13350.000000,13356.000000,111640,
2018-01-02T04:03:00Z,XBTUSD,13356.000000,13356.500000,13341.000000,13352.500000,99673,
2018-01-02T04:04:00Z,XBTUSD,13352.500000,13400.500000,13340.500000,13400.500000,1042040,
2018-01-02T04:05:00Z,XBTUSD,13400.500000,13400.500000,13357.500000,13394.000000,216731,
2018-01-02T04:06:00Z,XBTUSD,13394.000000,13394.000000,13376.500000,13394.000000,58847,
2018-01-02T04:07:00Z,XBTUSD,13394.000000,13394.000000,13318.000000,13330.000000,756747,
2018-01-02T04:08:00Z,XBTUSD,13330.000000,13354.500000,13325.000000,13325.500000,309779,
2018-01-02T04:09:00Z,XBTUSD,13325.500000,13354.000000,13325.500000,13353.000000,162404,
2018-01-02T04:10:00Z,XBTUSD,13353.000000,13391.000000,13353.000000,13391.000000,602028,
2018-01-02T04:11:00Z,XBTUSD,13391.000000,13400.500000,13379.000000,13387.500000,237172,
2018-01-02T04:12:00Z,XBTUSD,13387.500000,13425.000000,13387.500000,13420.000000,527723,
2018-01-02T04:13:00Z,XBTUSD,13420.000000,13430.000000,13418.500000,13430.000000,352949,
2018-01-02T04:14:00Z,XBTUSD,13430.000000,13432.000000,13419.500000,13430.000000,233864,
2018-01-02T04:15:00Z,XBTUSD,13430.000000,13429.500000,13411.000000,13415.500000,135840,
2018-01-02T04:16:00Z,XBTUSD,13415.500000,13415.500000,13395.000000,13413.500000,229239,
2018-01-02T04:17:00Z,XBTUSD,13413.500000,13415.000000,13413.000000,13414.500000,40795,
2018-01-02T04:18:00Z,XBTUSD,13414.500000,13415.000000,13414.500000,13414.500000,31382,
2018-01-02T04:19:00Z,XBTUSD,13414.500000,13414.500000,13370.500000,13370.500000,141516,
2018-01-02T04:20:00Z,XBTUSD,13370.500000,13387.000000,13363.500000,13386.500000,133282,
2018-01-02T04:21:00Z,XBTUSD,13386.500000,13387.000000,13375.000000,13375.000000,20354,
2018-01-02T04:22:00Z,XBTUSD,13375.000000,13381.000000,13366.500000,13367.000000,145542,
2018-01-02T04:23:00Z,XBTUSD,13367.000000,13375.500000,13354.000000,13363.500000,51840,
2018-01-02T04:24:00Z,XBTUSD,13363.500000,13380.500000,13363.000000,13376.000000,136797,
2018-01-02T04:25:00Z,XBTUSD,13376.000000,13380.000000,13373.000000,13380.000000,80532,
2018-01-02T04:26:00Z,XBTUSD,13380.000000,13433.000000,13266.500000,13266.500000,2443505,
2018-01-02T04:27:00Z,XBTUSD,13266.500000,13325.000000,13130.000000,13185.000000,7022107,
2018-01-02T04:28:00Z,XBTUSD,13185.000000,13185.500000,13050.000000,13060.000000,3204467,
2018-01-02T04:29:00Z,XBTUSD,13060.000000,13096.000000,13060.000000,13086.000000,2459609,
2018-01-02T04:30:00Z,XBTUSD,13086.000000,13082.500000,13000.000000,13034.000000,2663794,
2018-01-02T04:31:00Z,XBTUSD,13034.000000,13034.000000,12975.500000,12999.500000,2057610,
2018-01-02T04:32:00Z,XBTUSD,12999.500000,13044.000000,12951.000000,12951.000000,3793466,
2018-01-02T04:33:00Z,XBTUSD,12951.000000,12966.500000,12939.500000,12942.000000,1188368,
2018-01-02T04:34:00Z,XBTUSD,12942.000000,12944.000000,12900.000000,12924.500000,890838,
2018-01-02T04:35:00Z,XBTUSD,12924.500000,13035.000000,12924.500000,13027.500000,2730910,
2018-01-02T04:36:00Z,XBTUSD,13027.500000,13028.000000,12960.000000,13004.000000,1952899,
