timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-31T00:51:00Z,XBTUSD,2219.400000,2223.600000,2219.000000,2223.600000,130602,
2017-05-31T00:52:00Z,XBTUSD,2223.600000,2225.000000,2223.000000,2224.000000,95950,
2017-05-31T00:53:00Z,XBTUSD,2224.000000,2225.000000,2224.000000,2224.000000,39865,
2017-05-31T00:54:00Z,XBTUSD,2224.000000,2224.200000,2223.000000,2223.000000,51831,
2017-05-31T00:55:00Z,XBTUSD,2223.000000,2224.300000,2223.300000,2223.500000,13997,
2017-05-31T00:56:00Z,XBTUSD,2223.500000,2225.000000,2224.200000,2225.000000,2045,
2017-05-31T00:57:00Z,XBTUSD,2225.000000,2224.900000,2224.800000,2224.900000,10221,
2017-05-31T00:58:00Z,XBTUSD,2224.900000,2224.900000,2223.900000,2223.900000,27434,
2017-05-31T00:59:00Z,XBTUSD,2223.900000,2223.900000,2223.900000,2223.900000,40,
2017-05-31T01:00:00Z,XBTUSD,2223.900000,2224.300000,2223.000000,2224.200000,27883,
2017-05-31T01:01:00Z,XBTUSD,2224.200000,2224.200000,2222.600000,2222.600000,44317,
2017-05-31T01:02:00Z,XBTUSD,2222.600000,2224.800000,2222.700000,2223.700000,16841,
2017-05-31T01:03:00Z,XBTUSD,2223.700000,2225.000000,2223.800000,2223.800000,9036,
2017-05-31T01:04:00Z,XBTUSD,2223.800000,2228.200000,2224.800000,2228.200000,50332,
2017-05-31T01:05:00Z,XBTUSD,2228.200000,2230.800000,2228.200000,2229.700000,52348,
2017-05-31T01:06:00Z,XBTUSD,2229.700000,2229.700000,2228.500000,2229.000000,16400,
2017-05-31T01:07:00Z,XBTUSD,2229.000000,2234.400000,2229.000000,2231.100000,96705,
2017-05-31T01:08:00Z,XBTUSD,2231.100000,2231.000000,2230.000000,2230.000000,32040,
2017-05-31T01:09:00Z,XBTUSD,2230.000000,2230.000000,2226.000000,2226.000000,41028,
2017-05-31T01:10:00Z,XBTUSD,2226.000000,2226.100000,2218.400000,2218.400000,92418,
2017-05-31T01:11:00Z,XBTUSD,2218.400000,2218.800000,2216.000000,2216.100000,100152,
2017-05-31T01:12:00Z,XBTUSD,2216.100000,2216.100000,2213.500000,2214.400000,47837,
2017-05-31T01:13:00Z,XBTUSD,2214.400000,2214.400000,2213.500000,2213.700000,23085,
2017-05-31T01:14:00Z,XBTUSD,2213.700000,2213.700000,2213.600000,2213.600000,16820,
2017-05-31T01:15:00Z,XBTUSD,2213.600000,2213.500000,2200.000000,2203.900000,171928,
2017-05-31T01:16:00Z,XBTUSD,2203.900000,2210.000000,2202.900000,2210.000000,115750,
2017-05-31T01:17:00Z,XBTUSD,2210.000000,2213.000000,2210.300000,2213.000000,75851,
2017-05-31T01:18:00Z,XBTUSD,2213.000000,2214.100000,2213.100000,2213.100000,73015,
2017-05-31T01:19:00Z,XBTUSD,2213.100000,2213.300000,2211.600000,2212.000000,39388,
2017-05-31T01:20:00Z,XBTUSD,2212.000000,2213.000000,2207.100000,2207.100000,51804,
2017-05-31T01:21:00Z,XBTUSD,2207.100000,2207.000000,2199.000000,2199.100000,115105,
2017-05-31T01:22:00Z,XBTUSD,2199.100000,2199.000000,2193.800000,2194.300000,110562,
2017-05-31T01:23:00Z,XBTUSD,2194.300000,2197.000000,2193.700000,2197.000000,53919,
2017-05-31T01:24:00Z,XBTUSD,2197.000000,2199.400000,2196.800000,2199.400000,10951,
2017-05-31T01:25:00Z,XBTUSD,2199.400000,2202.300000,2199.500000,2202.300000,43894,
2017-05-31T01:26:00Z,XBTUSD,2202.300000,2202.700000,2198.700000,2198.700000,24015,
2017-05-31T01:27:00Z,XBTUSD,2198.700000,2201.900000,2198.200000,2201.900000,44535,
2017-05-31T01:28:00Z,XBTUSD,2201.900000,2206.500000,2201.600000,2206.400000,27044,
2017-05-31T01:29:00Z,XBTUSD,2206.400000,2206.800000,2206.700000,2206.800000,917,
2017-05-31T01:30:00Z,XBTUSD,2206.800000,2205.900000,2202.700000,2202.700000,15000,
2017-05-31T01:31:00Z,XBTUSD,2202.700000,2202.900000,2198.300000,2199.500000,28360,
2017-05-31T01:32:00Z,XBTUSD,2199.500000,2200.900000,2199.400000,2200.900000,315,
2017-05-31T01:33:00Z,XBTUSD,2200.900000,2200.900000,2200.900000,2200.900000,500,
2017-05-31T01:34:00Z,XBTUSD,2200.900000,2200.800000,2199.900000,2200.100000,41414,
2017-05-31T01:35:00Z,XBTUSD,2200.100000,2200.100000,2192.100000,2192.100000,34740,
2017-05-31T01:36:00Z,XBTUSD,2192.100000,2196.000000,2192.000000,2195.900000,4248,
2017-05-31T01:37:00Z,XBTUSD,2195.900000,2196.900000,2195.000000,2196.600000,30634,
2017-05-31T01:38:00Z,XBTUSD,2196.600000,2197.300000,2194.900000,2197.300000,25610,
2017-05-31T01:39:00Z,XBTUSD,2197.300000,2197.700000,2197.200000,2197.500000,2648,
2017-05-31T01:40:00Z,XBTUSD,2197.500000,2197.700000,2194.200000,2196.800000,8369,
2017-05-31T01:41:00Z,XBTUSD,2196.800000,2200.300000,2196.700000,2199.100000,22761,
2017-05-31T01:42:00Z,XBTUSD,2199.100000,2199.300000,2198.700000,2198.800000,1862,
2017-05-31T01:43:00Z,XBTUSD,2198.800000,2200.900000,2199.600000,2199.600000,25519,
2017-05-31T01:44:00Z,XBTUSD,2199.600000,2199.800000,2197.100000,2197.100000,30577,
2017-05-31T01:45:00Z,XBTUSD,2197.100000,2198.400000,2195.000000,2196.200000,109962,
2017-05-31T01:46:00Z,XBTUSD,2196.200000,2200.000000,2198.400000,2199.900000,1754,
2017-05-31T01:47:00Z,XBTUSD,2199.900000,2206.500000,2200.600000,2206.200000,50766,
2017-05-31T01:48:00Z,XBTUSD,2206.200000,2206.000000,2205.000000,2205.900000,61811,
2017-05-31T01:49:00Z,XBTUSD,2205.900000,2205.100000,2202.400000,2202.400000,22200,
2017-05-31T01:50:00Z,XBTUSD,2202.400000,2202.300000,2201.900000,2202.100000,17000,
2017-05-31T01:51:00Z,XBTUSD,2202.100000,2202.000000,2200.000000,2200.800000,29300,
2017-05-31T01:52:00Z,XBTUSD,2200.800000,2200.700000,2199.500000,2199.500000,11500,
2017-05-31T01:53:00Z,XBTUSD,2199.500000,2200.200000,2198.500000,2198.500000,17728,
2017-05-31T01:54:00Z,XBTUSD,2198.500000,2198.800000,2198.700000,2198.800000,89,
2017-05-31T01:55:00Z,XBTUSD,2198.800000,2199.700000,2198.600000,2198.600000,1050,
2017-05-31T01:56:00Z,XBTUSD,2198.600000,2198.500000,2197.100000,2197.100000,31650,
2017-05-31T01:57:00Z,XBTUSD,2197.100000,2198.400000,2197.000000,2198.100000,13077,
2017-05-31T01:58:00Z,XBTUSD,2198.100000,2198.600000,2198.100000,2198.600000,10314,
2017-05-31T01:59:00Z,XBTUSD,2198.600000,2200.900000,2199.200000,2200.800000,12381,
2017-05-31T02:00:00Z,XBTUSD,2200.800000,2200.800000,2199.000000,2199.000000,46164,
2017-05-31T02:01:00Z,XBTUSD,2199.000000,2199.100000,2198.000000,2198.000000,15022,
2017-05-31T02:02:00Z,XBTUSD,2198.000000,2198.000000,2197.200000,2197.200000,96482,
2017-05-31T02:03:00Z,XBTUSD,2197.200000,2197.200000,2194.100000,2194.400000,132909,
2017-05-31T02:04:00Z,XBTUSD,2194.400000,2195.700000,2194.500000,2195.200000,9601,
2017-05-31T02:05:00Z,XBTUSD,2195.200000,2198.100000,2195.600000,2197.400000,33020,
2017-05-31T02:06:00Z,XBTUSD,2197.400000,2201.000000,2197.400000,2201.000000,51218,
2017-05-31T02:07:00Z,XBTUSD,2201.000000,2202.500000,2190.000000,2192.300000,378090,
2017-05-31T02:08:00Z,XBTUSD,2192.300000,2192.200000,2187.300000,2191.500000,178781,
2017-05-31T02:09:00Z,XBTUSD,2191.500000,2194.300000,2186.500000,2186.600000,94426,
2017-05-31T02:10:00Z,XBTUSD,2186.600000,2188.400000,2184.400000,2187.700000,34865,
2017-05-31T02:11:00Z,XBTUSD,2187.700000,2187.800000,2183.900000,2183.900000,94207,
2017-05-31T02:12:00Z,XBTUSD,2183.900000,2183.900000,2175.000000,2175.300000,142551,
2017-05-31T02:13:00Z,XBTUSD,2175.300000,2188.700000,2175.000000,2188.700000,313853,
2017-05-31T02:14:00Z,XBTUSD,2188.700000,2199.800000,2186.900000,2197.400000,199992,
2017-05-31T02:15:00Z,XBTUSD,2197.400000,2197.400000,2197.100000,2197.100000,2633,
2017-05-31T02:16:00Z,XBTUSD,2197.100000,2196.700000,2190.400000,2191.500000,56277,
2017-05-31T02:17:00Z,XBTUSD,2191.500000,2193.800000,2191.400000,2192.900000,11487,
2017-05-31T02:18:00Z,XBTUSD,2192.900000,2198.400000,2196.900000,2198.100000,46875,
2017-05-31T02:19:00Z,XBTUSD,2198.100000,2198.100000,2192.200000,2192.200000,59385,
2017-05-31T02:20:00Z,XBTUSD,2192.200000,2192.800000,2181.500000,2185.200000,68398,
2017-05-31T02:21:00Z,XBTUSD,2185.200000,2185.200000,2180.100000,2181.100000,63662,
2017-05-31T02:22:00Z,XBTUSD,2181.100000,2181.400000,2175.300000,2178.000000,47703,
2017-05-31T02:23:00Z,XBTUSD,2178.000000,2178.100000,2177.300000,2177.300000,14167,
2017-05-31T02:24:00Z,XBTUSD,2177.300000,2185.100000,2178.100000,2185.100000,58950,
2017-05-31T02:25:00Z,XBTUSD,2185.100000,2188.700000,2184.700000,2187.200000,32104,
2017-05-31T02:26:00Z,XBTUSD,2187.200000,2188.200000,2182.200000,2182.200000,4779,
2017-05-31T02:27:00Z,XBTUSD,2182.200000,2180.100000,2177.000000,2177.000000,28149,
2017-05-31T02:28:00Z,XBTUSD,2177.000000,2178.300000,2176.000000,2178.300000,4372,
2017-05-31T02:29:00Z,XBTUSD,2178.300000,2180.200000,2178.200000,2180.200000,6621,
2017-05-31T02:30:00Z,XBTUSD,2180.200000,2181.400000,2180.300000,2181.100000,30596,
2017-05-31T02:31:00Z,XBTUSD,2181.100000,2193.800000,2181.200000,2193.700000,97666,
2017-05-31T02:32:00Z,XBTUSD,2193.700000,2193.800000,2182.600000,2182.600000,53677,
2017-05-31T02:33:00Z,XBTUSD,2182.600000,2185.100000,2182.200000,2184.900000,16908,
2017-05-31T02:34:00Z,XBTUSD,2184.900000,2190.300000,2185.400000,2189.400000,37276,
2017-05-31T02:35:00Z,XBTUSD,2189.400000,2189.500000,2182.700000,2184.400000,36840,
2017-05-31T02:36:00Z,XBTUSD,2184.400000,2186.800000,2183.800000,2186.800000,34739,
2017-05-31T02:37:00Z,XBTUSD,2186.800000,2192.900000,2187.400000,2192.900000,35200,
2017-05-31T02:38:00Z,XBTUSD,2192.900000,2197.500000,2191.100000,2191.900000,99448,
2017-05-31T02:39:00Z,XBTUSD,2191.900000,2202.900000,2191.900000,2200.700000,121333,
2017-05-31T02:40:00Z,XBTUSD,2200.700000,2203.000000,2200.400000,2203.000000,38164,
2017-05-31T02:41:00Z,XBTUSD,2203.000000,2205.000000,2201.100000,2204.500000,63921,
2017-05-31T02:42:00Z,XBTUSD,2204.500000,2205.000000,2204.400000,2205.000000,22530,
2017-05-31T02:43:00Z,XBTUSD,2205.000000,2209.000000,2205.000000,2208.800000,57205,
2017-05-31T02:44:00Z,XBTUSD,2208.800000,2210.000000,2205.700000,2208.200000,117265,
2017-05-31T02:45:00Z,XBTUSD,2208.200000,2207.100000,2205.200000,2205.500000,8085,
2017-05-31T02:46:00Z,XBTUSD,2205.500000,2205.500000,2205.500000,2205.500000,0,
2017-05-31T02:47:00Z,XBTUSD,2205.500000,2207.200000,2205.200000,2207.200000,24931,
2017-05-31T02:48:00Z,XBTUSD,2207.200000,2205.900000,2205.800000,2205.800000,3423,
2017-05-31T02:49:00Z,XBTUSD,2205.800000,2206.500000,2206.000000,2206.400000,7697,
2017-05-31T02:50:00Z,XBTUSD,2206.400000,2206.800000,2205.800000,2205.800000,34346,
2017-05-31T02:51:00Z,XBTUSD,2205.800000,2205.800000,2202.700000,2202.700000,25688,
2017-05-31T02:52:00Z,XBTUSD,2202.700000,2202.600000,2202.500000,2202.600000,4464,
2017-05-31T02:53:00Z,XBTUSD,2202.600000,2205.100000,2202.500000,2205.100000,13504,
2017-05-31T02:54:00Z,XBTUSD,2205.100000,2207.400000,2207.400000,2207.400000,2400,
2017-05-31T02:55:00Z,XBTUSD,2207.400000,2207.400000,2207.400000,2207.400000,16822,
2017-05-31T02:56:00Z,XBTUSD,2207.400000,2207.500000,2207.400000,2207.500000,20219,
2017-05-31T02:57:00Z,XBTUSD,2207.500000,2207.500000,2207.500000,2207.500000,0,
2017-05-31T02:58:00Z,XBTUSD,2207.500000,2210.000000,2207.500000,2209.900000,8297,
2017-05-31T02:59:00Z,XBTUSD,2209.900000,2210.000000,2209.800000,2210.000000,5200,
2017-05-31T03:00:00Z,XBTUSD,2210.000000,2213.900000,2210.000000,2213.200000,31012,
2017-05-31T03:01:00Z,XBTUSD,2213.200000,2215.500000,2213.300000,2215.500000,56525,
2017-05-31T03:02:00Z,XBTUSD,2215.500000,2225.000000,2215.700000,2223.600000,77520,
2017-05-31T03:03:00Z,XBTUSD,2223.600000,2223.600000,2219.400000,2219.400000,26948,
2017-05-31T03:04:00Z,XBTUSD,2219.400000,2219.300000,2213.400000,2213.500000,65578,
2017-05-31T03:05:00Z,XBTUSD,2213.500000,2213.500000,2208.100000,2209.200000,66480,
2017-05-31T03:06:00Z,XBTUSD,2209.200000,2214.200000,2208.900000,2214.200000,14907,
2017-05-31T03:07:00Z,XBTUSD,2214.200000,2215.000000,2214.900000,2215.000000,1126,
2017-05-31T03:08:00Z,XBTUSD,2215.000000,2222.000000,2215.000000,2222.000000,62926,
2017-05-31T03:09:00Z,XBTUSD,2222.000000,2221.900000,2221.800000,2221.900000,850,
2017-05-31T03:10:00Z,XBTUSD,2221.900000,2221.900000,2220.300000,2220.300000,13728,
2017-05-31T03:11:00Z,XBTUSD,2220.300000,2220.100000,2218.100000,2218.100000,4251,
2017-05-31T03:12:00Z,XBTUSD,2218.100000,2220.000000,2218.100000,2219.900000,13611,
2017-05-31T03:13:00Z,XBTUSD,2219.900000,2220.000000,2219.900000,2219.900000,800,
2017-05-31T03:14:00Z,XBTUSD,2219.900000,2221.800000,2220.000000,2221.500000,9680,
2017-05-31T03:15:00Z,XBTUSD,2221.500000,2221.500000,2221.100000,2221.100000,10500,
2017-05-31T03:16:00Z,XBTUSD,2221.100000,2221.900000,2221.100000,2221.900000,39173,
2017-05-31T03:17:00Z,XBTUSD,2221.900000,2221.700000,2221.600000,2221.600000,2500,
2017-05-31T03:18:00Z,XBTUSD,2221.600000,2221.700000,2221.600000,2221.700000,2290,
2017-05-31T03:19:00Z,XBTUSD,2221.700000,2222.000000,2221.400000,2222.000000,8547,
2017-05-31T03:20:00Z,XBTUSD,2222.000000,2222.000000,2222.000000,2222.000000,7708,
2017-05-31T03:21:00Z,XBTUSD,2222.000000,2222.000000,2221.000000,2221.700000,24807,
2017-05-31T03:22:00Z,XBTUSD,2221.700000,2221.900000,2221.400000,2221.900000,36406,
2017-05-31T03:23:00Z,XBTUSD,2221.900000,2221.900000,2221.700000,2221.700000,14287,
2017-05-31T03:24:00Z,XBTUSD,2221.700000,2221.700000,2221.600000,2221.700000,310,
2017-05-31T03:25:00Z,XBTUSD,2221.700000,2221.600000,2217.000000,2217.000000,23267,
2017-05-31T03:26:00Z,XBTUSD,2217.000000,2216.800000,2215.000000,2215.000000,11447,
2017-05-31T03:27:00Z,XBTUSD,2215.000000,2215.000000,2215.000000,2215.000000,5583,
2017-05-31T03:28:00Z,XBTUSD,2215.000000,2215.000000,2210.200000,2210.400000,52736,
2017-05-31T03:29:00Z,XBTUSD,2210.400000,2210.400000,2210.300000,2210.400000,3000,
2017-05-31T03:30:00Z,XBTUSD,2210.400000,2210.400000,2207.900000,2207.900000,27794,
2017-05-31T03:31:00Z,XBTUSD,2207.900000,2207.900000,2207.600000,2207.600000,4896,
2017-05-31T03:32:00Z,XBTUSD,2207.600000,2207.600000,2207.600000,2207.600000,0,
2017-05-31T03:33:00Z,XBTUSD,2207.600000,2208.700000,2207.700000,2207.900000,23223,
2017-05-31T03:34:00Z,XBTUSD,2207.900000,2207.900000,2202.500000,2205.000000,26770,
2017-05-31T03:35:00Z,XBTUSD,2205.000000,2203.700000,2200.000000,2201.500000,35421,
2017-05-31T03:36:00Z,XBTUSD,2201.500000,2200.100000,2199.900000,2200.100000,7416,
2017-05-31T03:37:00Z,XBTUSD,2200.100000,2201.600000,2200.100000,2200.100000,46324,
2017-05-31T03:38:00Z,XBTUSD,2200.100000,2200.800000,2200.000000,2200.100000,20940,
2017-05-31T03:39:00Z,XBTUSD,2200.100000,2200.400000,2197.900000,2197.900000,27893,
2017-05-31T03:40:00Z,XBTUSD,2197.900000,2197.900000,2197.700000,2197.900000,4300,
2017-05-31T03:41:00Z,XBTUSD,2197.900000,2198.000000,2197.900000,2198.000000,6224,
2017-05-31T03:42:00Z,XBTUSD,2198.000000,2198.300000,2198.100000,2198.100000,11280,
2017-05-31T03:43:00Z,XBTUSD,2198.100000,2198.000000,2190.300000,2191.900000,28068,
2017-05-31T03:44:00Z,XBTUSD,2191.900000,2191.700000,2187.700000,2188.000000,9741,
2017-05-31T03:45:00Z,XBTUSD,2188.000000,2187.000000,2186.200000,2186.200000,428,
2017-05-31T03:46:00Z,XBTUSD,2186.200000,2185.400000,2185.400000,2185.400000,2608,
2017-05-31T03:47:00Z,XBTUSD,2185.400000,2185.600000,2185.100000,2185.100000,11996,
2017-05-31T03:48:00Z,XBTUSD,2185.100000,2185.000000,2185.000000,2185.000000,15,
2017-05-31T03:49:00Z,XBTUSD,2185.000000,2185.100000,2182.100000,2182.100000,4120,
2017-05-31T03:50:00Z,XBTUSD,2182.100000,2182.400000,2182.000000,2182.400000,2039,
2017-05-31T03:51:00Z,XBTUSD,2182.400000,2182.800000,2182.000000,2182.000000,28549,
2017-05-31T03:52:00Z,XBTUSD,2182.000000,2182.000000,2182.000000,2182.000000,0,
2017-05-31T03:53:00Z,XBTUSD,2182.000000,2182.000000,2171.700000,2171.700000,133955,
2017-05-31T03:54:00Z,XBTUSD,2171.700000,2173.400000,2166.000000,2166.000000,135883,
2017-05-31T03:55:00Z,XBTUSD,2166.000000,2168.500000,2160.100000,2160.200000,91426,
2017-05-31T03:56:00Z,XBTUSD,2160.200000,2161.400000,2158.200000,2158.500000,224637,
2017-05-31T03:57:00Z,XBTUSD,2158.500000,2164.200000,2158.500000,2164.000000,112147,
2017-05-31T03:58:00Z,XBTUSD,2164.000000,2171.600000,2164.000000,2170.500000,60469,
2017-05-31T03:59:00Z,XBTUSD,2170.500000,2171.300000,2160.900000,2164.400000,74667,
2017-05-31T04:00:00Z,XBTUSD,2164.400000,2164.400000,2155.400000,2155.400000,137403,
2017-05-31T04:01:00Z,XBTUSD,2155.400000,2170.800000,2155.000000,2167.900000,169228,
2017-05-31T04:02:00Z,XBTUSD,2167.900000,2182.300000,2168.700000,2182.100000,123875,
2017-05-31T04:03:00Z,XBTUSD,2182.100000,2185.400000,2181.000000,2185.400000,46291,
2017-05-31T04:04:00Z,XBTUSD,2185.400000,2193.700000,2184.900000,2191.700000,85227,
2017-05-31T04:05:00Z,XBTUSD,2191.700000,2197.300000,2192.100000,2195.600000,56390,
2017-05-31T04:06:00Z,XBTUSD,2195.600000,2196.900000,2193.600000,2195.900000,48839,
2017-05-31T04:07:00Z,XBTUSD,2195.900000,2198.900000,2195.500000,2198.200000,15153,
2017-05-31T04:08:00Z,XBTUSD,2198.200000,2200.400000,2189.200000,2189.500000,60316,
2017-05-31T04:09:00Z,XBTUSD,2189.500000,2188.900000,2180.700000,2183.000000,51113,
2017-05-31T04:10:00Z,XBTUSD,2183.000000,2183.000000,2177.200000,2177.400000,53190,
2017-05-31T04:11:00Z,XBTUSD,2177.400000,2177.400000,2164.400000,2168.000000,66331,
2017-05-31T04:12:00Z,XBTUSD,2168.000000,2167.500000,2162.900000,2162.900000,102576,
2017-05-31T04:13:00Z,XBTUSD,2162.900000,2165.600000,2161.400000,2163.800000,54703,
2017-05-31T04:14:00Z,XBTUSD,2163.800000,2169.100000,2161.300000,2163.000000,103537,
2017-05-31T04:15:00Z,XBTUSD,2163.000000,2169.100000,2161.600000,2167.400000,119969,
2017-05-31T04:16:00Z,XBTUSD,2167.400000,2167.500000,2155.000000,2155.400000,57678,
2017-05-31T04:17:00Z,XBTUSD,2155.400000,2162.400000,2155.800000,2160.700000,34185,
2017-05-31T04:18:00Z,XBTUSD,2160.700000,2176.000000,2162.500000,2172.600000,115626,
2017-05-31T04:19:00Z,XBTUSD,2172.600000,2188.600000,2172.500000,2186.100000,199258,
2017-05-31T04:20:00Z,XBTUSD,2186.100000,2188.700000,2186.000000,2186.000000,75666,
2017-05-31T04:21:00Z,XBTUSD,2186.000000,2187.400000,2183.100000,2187.400000,19959,
2017-05-31T04:22:00Z,XBTUSD,2187.400000,2190.000000,2188.300000,2188.400000,18977,
2017-05-31T04:23:00Z,XBTUSD,2188.400000,2188.500000,2179.000000,2186.000000,105439,
2017-05-31T04:24:00Z,XBTUSD,2186.000000,2188.400000,2185.900000,2187.200000,12208,
2017-05-31T04:25:00Z,XBTUSD,2187.200000,2189.500000,2187.200000,2188.300000,15053,
2017-05-31T04:26:00Z,XBTUSD,2188.300000,2188.100000,2185.900000,2186.800000,15665,
2017-05-31T04:27:00Z,XBTUSD,2186.800000,2188.700000,2175.300000,2175.300000,82814,
2017-05-31T04:28:00Z,XBTUSD,2175.300000,2182.100000,2178.800000,2180.400000,17497,
2017-05-31T04:29:00Z,XBTUSD,2180.400000,2185.200000,2178.800000,2185.200000,17758,
2017-05-31T04:30:00Z,XBTUSD,2185.200000,2186.800000,2184.400000,2184.400000,9608,
2017-05-31T04:31:00Z,XBTUSD,2184.400000,2184.500000,2174.400000,2174.800000,21960,
2017-05-31T04:32:00Z,XBTUSD,2174.800000,2180.000000,2174.700000,2180.000000,23086,
2017-05-31T04:33:00Z,XBTUSD,2180.000000,2184.200000,2179.900000,2183.900000,37619,
2017-05-31T04:34:00Z,XBTUSD,2183.900000,2184.600000,2184.300000,2184.600000,344,
2017-05-31T04:35:00Z,XBTUSD,2184.600000,2185.500000,2183.000000,2185.300000,62753,
2017-05-31T04:36:00Z,XBTUSD,2185.300000,2186.000000,2184.200000,2184.200000,14959,
2017-05-31T04:37:00Z,XBTUSD,2184.200000,2184.200000,2184.200000,2184.200000,0,
2017-05-31T04:38:00Z,XBTUSD,2184.200000,2185.500000,2185.300000,2185.500000,840,
