timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-22T00:55:00Z,XBTUSD,40847.500000,40841.000000,40747.500000,40768.000000,888000,
2021-09-22T00:56:00Z,XBTUSD,40768.000000,40818.000000,40731.500000,40818.000000,355600,
2021-09-22T00:57:00Z,XBTUSD,40818.000000,40974.000000,40798.500000,40959.500000,1770700,
2021-09-22T00:58:00Z,XBTUSD,40959.500000,40999.500000,40926.000000,40983.000000,1261200,
2021-09-22T00:59:00Z,XBTUSD,40983.000000,41017.500000,40951.000000,40985.000000,493800,
2021-09-22T01:00:00Z,XBTUSD,40985.000000,41010.500000,40961.000000,40992.000000,1122300,
2021-09-22T01:01:00Z,XBTUSD,40992.000000,41060.000000,40838.000000,40838.500000,1767400,
2021-09-22T01:02:00Z,XBTUSD,40838.500000,40864.000000,40799.000000,40856.500000,506300,
2021-09-22T01:03:00Z,XBTUSD,40856.500000,41076.500000,40835.000000,41037.000000,1174600,
2021-09-22T01:04:00Z,XBTUSD,41037.000000,41194.500000,41021.000000,41049.500000,2209600,
2021-09-22T01:05:00Z,XBTUSD,41049.500000,41129.500000,40995.000000,41117.500000,926300,
2021-09-22T01:06:00Z,XBTUSD,41117.500000,41146.000000,40987.500000,40987.500000,1196500,
2021-09-22T01:07:00Z,XBTUSD,40987.500000,41170.500000,40987.000000,41159.000000,1250800,
2021-09-22T01:08:00Z,XBTUSD,41159.000000,41215.500000,41137.000000,41173.000000,716500,
2021-09-22T01:09:00Z,XBTUSD,41173.000000,41454.000000,41125.000000,41454.000000,7370200,
2021-09-22T01:10:00Z,XBTUSD,41454.000000,41829.000000,41454.000000,41787.000000,14288000,
2021-09-22T01:11:00Z,XBTUSD,41787.000000,41787.500000,41650.500000,41660.000000,4310500,
2021-09-22T01:12:00Z,XBTUSD,41660.000000,41731.500000,41611.000000,41653.500000,2407000,
2021-09-22T01:13:00Z,XBTUSD,41653.500000,41907.000000,41659.000000,41750.000000,5083400,
2021-09-22T01:14:00Z,XBTUSD,41750.000000,41899.000000,41736.500000,41807.500000,2126100,
2021-09-22T01:15:00Z,XBTUSD,41807.500000,41836.500000,41736.500000,41762.000000,1903500,
2021-09-22T01:16:00Z,XBTUSD,41762.000000,41886.000000,41745.500000,41885.500000,1100900,
2021-09-22T01:17:00Z,XBTUSD,41885.500000,41897.500000,41816.500000,41896.000000,778100,
2021-09-22T01:18:00Z,XBTUSD,41896.000000,42206.500000,41848.500000,42060.000000,6294300,
2021-09-22T01:19:00Z,XBTUSD,42060.000000,42060.000000,41875.000000,41930.000000,4518100,
2021-09-22T01:20:00Z,XBTUSD,41930.000000,41956.000000,41839.500000,41935.000000,1400900,
2021-09-22T01:21:00Z,XBTUSD,41935.000000,42005.500000,41907.000000,41929.500000,1259900,
2021-09-22T01:22:00Z,XBTUSD,41929.500000,41954.000000,41856.500000,41954.000000,1307500,
2021-09-22T01:23:00Z,XBTUSD,41954.000000,41967.000000,41870.500000,41912.000000,536100,
2021-09-22T01:24:00Z,XBTUSD,41912.000000,41917.000000,41850.000000,41850.000000,540200,
2021-09-22T01:25:00Z,XBTUSD,41850.000000,42006.000000,41851.000000,42006.000000,546700,
2021-09-22T01:26:00Z,XBTUSD,42006.000000,42014.000000,41908.000000,41953.000000,553300,
2021-09-22T01:27:00Z,XBTUSD,41953.000000,41953.000000,41878.000000,41881.500000,1193000,
2021-09-22T01:28:00Z,XBTUSD,41881.500000,41940.000000,41853.500000,41940.000000,532800,
2021-09-22T01:29:00Z,XBTUSD,41940.000000,42088.000000,41954.500000,42027.000000,1047200,
2021-09-22T01:30:00Z,XBTUSD,42027.000000,42150.000000,41990.000000,42070.500000,1019300,
2021-09-22T01:31:00Z,XBTUSD,42070.500000,42100.000000,41984.000000,41995.000000,701000,
2021-09-22T01:32:00Z,XBTUSD,41995.000000,41999.500000,41903.500000,41920.000000,1113700,
2021-09-22T01:33:00Z,XBTUSD,41920.000000,41961.000000,41901.000000,41941.500000,170900,
2021-09-22T01:34:00Z,XBTUSD,41941.500000,42027.000000,41914.000000,41971.500000,703900,
2021-09-22T01:35:00Z,XBTUSD,41971.500000,42000.000000,41928.000000,42000.000000,183300,
2021-09-22T01:36:00Z,XBTUSD,42000.000000,42014.000000,41951.000000,41954.500000,493000,
2021-09-22T01:37:00Z,XBTUSD,41954.500000,41963.000000,41911.500000,41915.000000,310100,
2021-09-22T01:38:00Z,XBTUSD,41915.000000,42032.500000,41915.000000,41928.500000,546600,
2021-09-22T01:39:00Z,XBTUSD,41928.500000,41963.000000,41915.000000,41935.500000,235600,
2021-09-22T01:40:00Z,XBTUSD,41935.500000,41963.500000,41925.500000,41951.000000,180300,
2021-09-22T01:41:00Z,XBTUSD,41951.000000,41954.500000,41915.500000,41919.500000,190000,
2021-09-22T01:42:00Z,XBTUSD,41919.500000,41964.000000,41910.500000,41936.500000,241300,
2021-09-22T01:43:00Z,XBTUSD,41936.500000,42064.500000,41957.500000,42045.000000,370200,
2021-09-22T01:44:00Z,XBTUSD,42045.000000,42124.000000,42005.000000,42102.500000,701500,
2021-09-22T01:45:00Z,XBTUSD,42102.500000,42185.500000,42070.000000,42135.500000,945700,
2021-09-22T01:46:00Z,XBTUSD,42135.500000,42211.500000,42086.500000,42197.000000,664200,
2021-09-22T01:47:00Z,XBTUSD,42197.000000,42300.000000,42164.000000,42283.000000,2194700,
2021-09-22T01:48:00Z,XBTUSD,42283.000000,42342.500000,42240.500000,42319.000000,2160200,
2021-09-22T01:49:00Z,XBTUSD,42319.000000,42337.000000,42266.500000,42288.500000,445300,
2021-09-22T01:50:00Z,XBTUSD,42288.500000,42323.000000,42299.000000,42300.000000,268600,
2021-09-22T01:51:00Z,XBTUSD,42300.000000,42300.000000,42227.500000,42240.000000,521200,
2021-09-22T01:52:00Z,XBTUSD,42240.000000,42234.000000,42159.000000,42159.000000,704300,
2021-09-22T01:53:00Z,XBTUSD,42159.000000,42219.500000,42147.500000,42147.500000,479400,
2021-09-22T01:54:00Z,XBTUSD,42147.500000,42152.500000,42120.500000,42120.500000,268100,
2021-09-22T01:55:00Z,XBTUSD,42120.500000,42199.500000,42128.500000,42173.000000,966900,
2021-09-22T01:56:00Z,XBTUSD,42173.000000,42170.500000,42089.500000,42091.500000,1350100,
2021-09-22T01:57:00Z,XBTUSD,42091.500000,42095.500000,42036.500000,42071.500000,532100,
2021-09-22T01:58:00Z,XBTUSD,42071.500000,42168.000000,42037.000000,42134.500000,2184400,
2021-09-22T01:59:00Z,XBTUSD,42134.500000,42168.000000,42077.500000,42096.500000,579300,
2021-09-22T02:00:00Z,XBTUSD,42096.500000,42168.000000,42097.000000,42168.000000,572400,
2021-09-22T02:01:00Z,XBTUSD,42168.000000,42255.000000,42131.000000,42218.500000,1425800,
2021-09-22T02:02:00Z,XBTUSD,42218.500000,42247.500000,42087.500000,42088.000000,1417000,
2021-09-22T02:03:00Z,XBTUSD,42088.000000,42105.500000,42083.500000,42083.500000,462200,
2021-09-22T02:04:00Z,XBTUSD,42083.500000,42125.000000,42047.500000,42118.500000,464800,
2021-09-22T02:05:00Z,XBTUSD,42118.500000,42118.500000,42070.000000,42090.500000,53200,
2021-09-22T02:06:00Z,XBTUSD,42090.500000,42095.500000,42004.000000,42004.000000,558100,
2021-09-22T02:07:00Z,XBTUSD,42004.000000,42013.500000,41950.000000,41973.000000,768600,
2021-09-22T02:08:00Z,XBTUSD,41973.000000,41974.500000,41954.000000,41963.000000,349100,
2021-09-22T02:09:00Z,XBTUSD,41963.000000,41990.000000,41955.500000,41969.500000,2841400,
2021-09-22T02:10:00Z,XBTUSD,41969.500000,41990.000000,41960.500000,41963.500000,1021500,
2021-09-22T02:11:00Z,XBTUSD,41963.500000,42019.000000,41967.500000,42015.500000,484000,
2021-09-22T02:12:00Z,XBTUSD,42015.500000,42029.000000,42001.500000,42020.000000,1767200,
2021-09-22T02:13:00Z,XBTUSD,42020.000000,42071.000000,42020.000000,42041.500000,816800,
2021-09-22T02:14:00Z,XBTUSD,42041.500000,42124.500000,42041.000000,42114.500000,324700,
2021-09-22T02:15:00Z,XBTUSD,42114.500000,42180.000000,42075.000000,42179.500000,355700,
2021-09-22T02:16:00Z,XBTUSD,42179.500000,42173.500000,42103.000000,42115.500000,361700,
2021-09-22T02:17:00Z,XBTUSD,42115.500000,42128.500000,42065.000000,42065.000000,543700,
2021-09-22T02:18:00Z,XBTUSD,42065.000000,42065.000000,42039.500000,42048.000000,707900,
2021-09-22T02:19:00Z,XBTUSD,42048.000000,42048.000000,41980.500000,41992.500000,429000,
2021-09-22T02:20:00Z,XBTUSD,41992.500000,42014.000000,41957.000000,41971.500000,391700,
2021-09-22T02:21:00Z,XBTUSD,41971.500000,42045.500000,41980.500000,42045.500000,120400,
2021-09-22T02:22:00Z,XBTUSD,42045.500000,42081.500000,42020.500000,42040.500000,491700,
2021-09-22T02:23:00Z,XBTUSD,42040.500000,42027.500000,41993.500000,42009.500000,123200,
2021-09-22T02:24:00Z,XBTUSD,42009.500000,42013.500000,41967.000000,41992.000000,401700,
2021-09-22T02:25:00Z,XBTUSD,41992.000000,42068.000000,41999.500000,42051.000000,162900,
2021-09-22T02:26:00Z,XBTUSD,42051.000000,42078.000000,41935.000000,41965.500000,2222900,
2021-09-22T02:27:00Z,XBTUSD,41965.500000,41974.000000,41925.000000,41974.000000,1157100,
2021-09-22T02:28:00Z,XBTUSD,41974.000000,42000.000000,41974.000000,41999.500000,51300,
2021-09-22T02:29:00Z,XBTUSD,41999.500000,42049.500000,41913.500000,41927.500000,1180700,
2021-09-22T02:30:00Z,XBTUSD,41927.500000,41944.500000,41887.500000,41920.500000,390200,
2021-09-22T02:31:00Z,XBTUSD,41920.500000,41998.500000,41929.000000,41987.500000,321500,
2021-09-22T02:32:00Z,XBTUSD,41987.500000,42012.000000,41988.000000,42012.000000,124500,
2021-09-22T02:33:00Z,XBTUSD,42012.000000,42027.500000,42002.500000,42002.500000,306800,
2021-09-22T02:34:00Z,XBTUSD,42002.500000,42014.500000,41934.000000,41934.500000,897000,
2021-09-22T02:35:00Z,XBTUSD,41934.500000,42017.500000,41948.500000,41982.500000,147900,
2021-09-22T02:36:00Z,XBTUSD,41982.500000,42018.000000,41885.000000,41893.500000,1021500,
2021-09-22T02:37:00Z,XBTUSD,41893.500000,42009.500000,41881.000000,42009.500000,758300,
2021-09-22T02:38:00Z,XBTUSD,42009.500000,42019.500000,42000.000000,42000.000000,317500,
2021-09-22T02:39:00Z,XBTUSD,42000.000000,42009.000000,41950.000000,42009.000000,198300,
2021-09-22T02:40:00Z,XBTUSD,42009.000000,41996.000000,41925.000000,41925.500000,190500,
2021-09-22T02:41:00Z,XBTUSD,41925.500000,42032.500000,41925.500000,42032.000000,339800,
2021-09-22T02:42:00Z,XBTUSD,42032.000000,42033.000000,42000.500000,42006.500000,357100,
2021-09-22T02:43:00Z,XBTUSD,42006.500000,42019.500000,42001.500000,42001.500000,95900,
2021-09-22T02:44:00Z,XBTUSD,42001.500000,42044.000000,42016.000000,42044.000000,88700,
2021-09-22T02:45:00Z,XBTUSD,42044.000000,42099.000000,42044.500000,42081.000000,267000,
2021-09-22T02:46:00Z,XBTUSD,42081.000000,42099.500000,42030.000000,42030.000000,458900,
2021-09-22T02:47:00Z,XBTUSD,42030.000000,42121.500000,42026.500000,42121.500000,1181400,
2021-09-22T02:48:00Z,XBTUSD,42121.500000,42139.500000,42100.000000,42124.500000,57800,
2021-09-22T02:49:00Z,XBTUSD,42124.500000,42139.500000,42106.000000,42126.500000,157400,
2021-09-22T02:50:00Z,XBTUSD,42126.500000,42130.000000,42080.000000,42080.000000,131300,
2021-09-22T02:51:00Z,XBTUSD,42080.000000,42080.000000,42060.000000,42060.000000,589400,
2021-09-22T02:52:00Z,XBTUSD,42060.000000,42100.000000,42055.000000,42100.000000,263000,
2021-09-22T02:53:00Z,XBTUSD,42100.000000,42104.000000,41980.500000,42019.000000,12285700,
2021-09-22T02:54:00Z,XBTUSD,42019.000000,42138.500000,42008.000000,42095.500000,564100,
2021-09-22T02:55:00Z,XBTUSD,42095.500000,42167.000000,42065.500000,42129.500000,739400,
2021-09-22T02:56:00Z,XBTUSD,42129.500000,42167.500000,42108.500000,42109.000000,527500,
2021-09-22T02:57:00Z,XBTUSD,42109.000000,42119.000000,42014.000000,42015.000000,6514400,
2021-09-22T02:58:00Z,XBTUSD,42015.000000,42038.500000,42010.000000,42010.000000,1274400,
2021-09-22T02:59:00Z,XBTUSD,42010.000000,42040.000000,42000.000000,42040.000000,3018800,
2021-09-22T03:00:00Z,XBTUSD,42040.000000,42040.000000,41995.000000,41995.000000,892000,
2021-09-22T03:01:00Z,XBTUSD,41995.000000,42020.000000,41973.500000,42006.500000,1318500,
2021-09-22T03:02:00Z,XBTUSD,42006.500000,42121.500000,42006.500000,42098.000000,2336500,
2021-09-22T03:03:00Z,XBTUSD,42098.000000,42098.000000,42068.500000,42081.000000,294000,
2021-09-22T03:04:00Z,XBTUSD,42081.000000,42125.000000,42079.000000,42125.000000,446000,
2021-09-22T03:05:00Z,XBTUSD,42125.000000,42164.000000,42105.500000,42163.500000,314700,
2021-09-22T03:06:00Z,XBTUSD,42163.500000,42178.500000,42116.000000,42178.500000,249700,
2021-09-22T03:07:00Z,XBTUSD,42178.500000,42185.000000,42140.500000,42177.000000,715000,
2021-09-22T03:08:00Z,XBTUSD,42177.000000,42210.000000,42180.000000,42202.000000,489300,
2021-09-22T03:09:00Z,XBTUSD,42202.000000,42222.000000,42185.500000,42221.000000,299100,
2021-09-22T03:10:00Z,XBTUSD,42221.000000,42221.000000,42185.500000,42200.000000,451700,
2021-09-22T03:11:00Z,XBTUSD,42200.000000,42200.000000,42149.500000,42149.500000,521500,
2021-09-22T03:12:00Z,XBTUSD,42149.500000,42167.500000,42125.000000,42135.500000,384500,
2021-09-22T03:13:00Z,XBTUSD,42135.500000,42155.500000,42100.500000,42107.000000,212600,
2021-09-22T03:14:00Z,XBTUSD,42107.000000,42178.500000,42107.500000,42165.500000,392200,
2021-09-22T03:15:00Z,XBTUSD,42165.500000,42232.500000,42179.000000,42186.000000,315000,
2021-09-22T03:16:00Z,XBTUSD,42186.000000,42193.000000,42147.000000,42179.500000,331800,
2021-09-22T03:17:00Z,XBTUSD,42179.500000,42170.000000,42131.500000,42131.500000,75000,
2021-09-22T03:18:00Z,XBTUSD,42131.500000,42170.000000,42129.500000,42155.000000,300500,
2021-09-22T03:19:00Z,XBTUSD,42155.000000,42172.000000,42148.000000,42148.500000,86000,
2021-09-22T03:20:00Z,XBTUSD,42148.500000,42233.500000,42148.500000,42233.500000,347400,
2021-09-22T03:21:00Z,XBTUSD,42233.500000,42273.500000,42200.000000,42242.000000,791900,
2021-09-22T03:22:00Z,XBTUSD,42242.000000,42248.500000,42201.500000,42243.000000,571600,
2021-09-22T03:23:00Z,XBTUSD,42243.000000,42283.000000,42242.500000,42283.000000,476700,
2021-09-22T03:24:00Z,XBTUSD,42283.000000,42327.500000,42263.500000,42325.000000,1111800,
2021-09-22T03:25:00Z,XBTUSD,42325.000000,42376.500000,42299.500000,42368.000000,6199200,
2021-09-22T03:26:00Z,XBTUSD,42368.000000,42379.000000,42280.500000,42285.000000,1310400,
2021-09-22T03:27:00Z,XBTUSD,42285.000000,42285.500000,42243.500000,42243.500000,785500,
2021-09-22T03:28:00Z,XBTUSD,42243.500000,42249.500000,42230.000000,42230.000000,231500,
2021-09-22T03:29:00Z,XBTUSD,42230.000000,42224.500000,42198.500000,42198.500000,163700,
2021-09-22T03:30:00Z,XBTUSD,42198.500000,42197.000000,42170.500000,42170.500000,235500,
2021-09-22T03:31:00Z,XBTUSD,42170.500000,42170.000000,42136.500000,42136.500000,414600,
2021-09-22T03:32:00Z,XBTUSD,42136.500000,42141.500000,42115.500000,42121.500000,378200,
2021-09-22T03:33:00Z,XBTUSD,42121.500000,42150.000000,42110.000000,42115.500000,261200,
2021-09-22T03:34:00Z,XBTUSD,42115.500000,42129.000000,42093.500000,42129.000000,267800,
2021-09-22T03:35:00Z,XBTUSD,42129.000000,42129.000000,42053.500000,42100.000000,637200,
2021-09-22T03:36:00Z,XBTUSD,42100.000000,42117.500000,42099.500000,42101.500000,285500,
2021-09-22T03:37:00Z,XBTUSD,42101.500000,42117.000000,42072.000000,42101.500000,409400,
2021-09-22T03:38:00Z,XBTUSD,42101.500000,42158.000000,42109.500000,42149.500000,67800,
2021-09-22T03:39:00Z,XBTUSD,42149.500000,42175.000000,42140.000000,42163.000000,415100,
2021-09-22T03:40:00Z,XBTUSD,42163.000000,42163.500000,42126.500000,42126.500000,133800,
2021-09-22T03:41:00Z,XBTUSD,42126.500000,42200.000000,42163.500000,42197.500000,250200,
2021-09-22T03:42:00Z,XBTUSD,42197.500000,42199.500000,42140.500000,42140.500000,380400,
2021-09-22T03:43:00Z,XBTUSD,42140.500000,42140.500000,42099.500000,42099.500000,124800,
2021-09-22T03:44:00Z,XBTUSD,42099.500000,42294.500000,42080.500000,42294.500000,680700,
2021-09-22T03:45:00Z,XBTUSD,42294.500000,42339.000000,42144.000000,42159.000000,589300,
2021-09-22T03:46:00Z,XBTUSD,42159.000000,42162.000000,42065.500000,42065.500000,372500,
2021-09-22T03:47:00Z,XBTUSD,42065.500000,42080.000000,42002.500000,42040.000000,1134600,
2021-09-22T03:48:00Z,XBTUSD,42040.000000,42139.500000,42021.500000,42135.000000,2435100,
2021-09-22T03:49:00Z,XBTUSD,42135.000000,42174.500000,42109.500000,42113.000000,396600,
2021-09-22T03:50:00Z,XBTUSD,42113.000000,42105.000000,42002.500000,42003.000000,242800,
2021-09-22T03:51:00Z,XBTUSD,42003.000000,42160.000000,41991.500000,42160.000000,799800,
2021-09-22T03:52:00Z,XBTUSD,42160.000000,42184.500000,42100.500000,42184.500000,412400,
2021-09-22T03:53:00Z,XBTUSD,42184.500000,42217.500000,42072.000000,42084.000000,558700,
2021-09-22T03:54:00Z,XBTUSD,42084.000000,42153.000000,42050.000000,42135.500000,832000,
2021-09-22T03:55:00Z,XBTUSD,42135.500000,42150.000000,42060.000000,42060.000000,994200,
2021-09-22T03:56:00Z,XBTUSD,42060.000000,42130.500000,42056.500000,42069.500000,294100,
2021-09-22T03:57:00Z,XBTUSD,42069.500000,42117.500000,42008.000000,42049.500000,1001600,
2021-09-22T03:58:00Z,XBTUSD,42049.500000,42060.000000,42009.500000,42037.000000,135900,
2021-09-22T03:59:00Z,XBTUSD,42037.000000,42069.500000,42010.500000,42010.500000,389000,
2021-09-22T04:00:00Z,XBTUSD,42010.500000,42050.000000,42011.500000,42039.000000,220100,
2021-09-22T04:01:00Z,XBTUSD,42039.000000,42082.000000,42020.000000,42025.000000,515000,
2021-09-22T04:02:00Z,XBTUSD,42025.000000,42113.500000,42035.000000,42099.500000,686600,
2021-09-22T04:03:00Z,XBTUSD,42099.500000,42118.000000,42033.500000,42062.000000,4581400,
2021-09-22T04:04:00Z,XBTUSD,42062.000000,42070.500000,42011.500000,42020.500000,646900,
2021-09-22T04:05:00Z,XBTUSD,42020.500000,42029.500000,41965.500000,41981.000000,748800,
2021-09-22T04:06:00Z,XBTUSD,41981.000000,42003.500000,41939.000000,41969.000000,902600,
2021-09-22T04:07:00Z,XBTUSD,41969.000000,41969.500000,41921.000000,41960.500000,2969300,
2021-09-22T04:08:00Z,XBTUSD,41960.500000,41980.000000,41927.500000,41979.500000,741300,
2021-09-22T04:09:00Z,XBTUSD,41979.500000,42019.500000,41969.000000,41976.500000,687700,
2021-09-22T04:10:00Z,XBTUSD,41976.500000,41973.000000,41931.000000,41963.500000,132600,
2021-09-22T04:11:00Z,XBTUSD,41963.500000,42017.500000,41964.000000,42010.000000,1411000,
2021-09-22T04:12:00Z,XBTUSD,42010.000000,42034.000000,41975.000000,42015.000000,225700,
2021-09-22T04:13:00Z,XBTUSD,42015.000000,42089.000000,42020.500000,42058.000000,725100,
2021-09-22T04:14:00Z,XBTUSD,42058.000000,42138.500000,42045.000000,42128.500000,427500,
2021-09-22T04:15:00Z,XBTUSD,42128.500000,42150.000000,42092.500000,42118.500000,272100,
2021-09-22T04:16:00Z,XBTUSD,42118.500000,42175.000000,42091.000000,42171.500000,328800,
2021-09-22T04:17:00Z,XBTUSD,42171.500000,42180.000000,42129.500000,42167.000000,496600,
2021-09-22T04:18:00Z,XBTUSD,42167.000000,42175.000000,42153.000000,42153.000000,449900,
2021-09-22T04:19:00Z,XBTUSD,42153.000000,42177.500000,42132.000000,42133.000000,211000,
2021-09-22T04:20:00Z,XBTUSD,42133.000000,42176.000000,42130.500000,42167.000000,268800,
2021-09-22T04:21:00Z,XBTUSD,42167.000000,42166.500000,42132.000000,42132.000000,191600,
2021-09-22T04:22:00Z,XBTUSD,42132.000000,42148.000000,42114.500000,42148.000000,193100,
2021-09-22T04:23:00Z,XBTUSD,42148.000000,42153.500000,42114.500000,42140.000000,164800,
2021-09-22T04:24:00Z,XBTUSD,42140.000000,42130.000000,42109.000000,42113.000000,44700,
2021-09-22T04:25:00Z,XBTUSD,42113.000000,42150.000000,42122.000000,42134.000000,124000,
2021-09-22T04:26:00Z,XBTUSD,42134.000000,42171.000000,42136.000000,42140.500000,173000,
2021-09-22T04:27:00Z,XBTUSD,42140.500000,42157.500000,42118.000000,42118.000000,249100,
2021-09-22T04:28:00Z,XBTUSD,42118.000000,42109.000000,42060.000000,42060.000000,345800,
2021-09-22T04:29:00Z,XBTUSD,42060.000000,42065.000000,42040.000000,42040.000000,248900,
2021-09-22T04:30:00Z,XBTUSD,42040.000000,42039.000000,42002.000000,42011.000000,335900,
2021-09-22T04:31:00Z,XBTUSD,42011.000000,42009.000000,41929.500000,41929.500000,692900,
2021-09-22T04:32:00Z,XBTUSD,41929.500000,41941.000000,41842.500000,41855.500000,1192700,
2021-09-22T04:33:00Z,XBTUSD,41855.500000,41874.500000,41815.500000,41818.000000,1639500,
2021-09-22T04:34:00Z,XBTUSD,41818.000000,41887.000000,41818.000000,41858.000000,824700,
2021-09-22T04:35:00Z,XBTUSD,41858.000000,41901.500000,41838.000000,41875.000000,167000,
2021-09-22T04:36:00Z,XBTUSD,41875.000000,41927.500000,41871.000000,41919.500000,294000,
