timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-16T00:27:00Z,XBTUSD,55050.000000,55155.000000,55049.500000,55155.000000,2114714,
2021-03-16T00:28:00Z,XBTUSD,55155.000000,55155.000000,54886.000000,54886.000000,8484406,
2021-03-16T00:29:00Z,XBTUSD,54886.000000,54949.000000,54764.000000,54817.000000,13042223,
2021-03-16T00:30:00Z,XBTUSD,54817.000000,55002.000000,54816.500000,54877.500000,6422219,
2021-03-16T00:31:00Z,XBTUSD,54877.500000,55021.000000,54876.000000,54929.500000,4174667,
2021-03-16T00:32:00Z,XBTUSD,54929.500000,54975.000000,54700.000000,54732.000000,8158759,
2021-03-16T00:33:00Z,XBTUSD,54732.000000,54839.500000,54646.000000,54719.500000,6665474,
2021-03-16T00:34:00Z,XBTUSD,54719.500000,54834.500000,54682.000000,54738.500000,4359018,
2021-03-16T00:35:00Z,XBTUSD,54738.500000,54802.000000,54537.500000,54688.500000,10966627,
2021-03-16T00:36:00Z,XBTUSD,54688.500000,54800.000000,54640.500000,54750.500000,4304101,
2021-03-16T00:37:00Z,XBTUSD,54750.500000,54815.500000,54702.000000,54770.000000,3704155,
2021-03-16T00:38:00Z,XBTUSD,54770.000000,54872.500000,54735.000000,54870.000000,3428372,
2021-03-16T00:39:00Z,XBTUSD,54870.000000,54872.500000,54814.500000,54814.500000,2643680,
2021-03-16T00:40:00Z,XBTUSD,54814.500000,54828.500000,54729.000000,54779.000000,2759947,
2021-03-16T00:41:00Z,XBTUSD,54779.000000,54850.000000,54761.500000,54799.500000,2280637,
2021-03-16T00:42:00Z,XBTUSD,54799.500000,54819.500000,54741.000000,54819.500000,2128500,
2021-03-16T00:43:00Z,XBTUSD,54819.500000,54820.000000,54659.500000,54670.000000,2289538,
2021-03-16T00:44:00Z,XBTUSD,54670.000000,54839.000000,54659.500000,54816.500000,2387948,
2021-03-16T00:45:00Z,XBTUSD,54816.500000,54844.000000,54809.500000,54825.000000,1251282,
2021-03-16T00:46:00Z,XBTUSD,54825.000000,54835.000000,54750.000000,54797.500000,6612944,
2021-03-16T00:47:00Z,XBTUSD,54797.500000,54797.500000,54660.000000,54700.500000,5531471,
2021-03-16T00:48:00Z,XBTUSD,54700.500000,54700.500000,54556.500000,54556.500000,3829680,
2021-03-16T00:49:00Z,XBTUSD,54556.500000,54668.000000,54264.500000,54618.000000,20291857,
2021-03-16T00:50:00Z,XBTUSD,54618.000000,54639.000000,54400.000000,54493.500000,7622040,
2021-03-16T00:51:00Z,XBTUSD,54493.500000,54481.500000,54002.000000,54118.500000,21406136,
2021-03-16T00:52:00Z,XBTUSD,54118.500000,54123.000000,53900.000000,53900.500000,21042298,
2021-03-16T00:53:00Z,XBTUSD,53900.500000,54180.000000,53900.000000,54143.500000,14149730,
2021-03-16T00:54:00Z,XBTUSD,54143.500000,54277.000000,54143.500000,54215.500000,5347342,
2021-03-16T00:55:00Z,XBTUSD,54215.500000,54215.000000,54017.000000,54041.500000,3697804,
2021-03-16T00:56:00Z,XBTUSD,54041.500000,54304.000000,54042.000000,54281.000000,5226448,
2021-03-16T00:57:00Z,XBTUSD,54281.000000,54318.500000,54185.500000,54186.000000,3050472,
2021-03-16T00:58:00Z,XBTUSD,54186.000000,54210.000000,54117.000000,54127.500000,2442100,
2021-03-16T00:59:00Z,XBTUSD,54127.500000,54127.500000,54039.000000,54105.000000,2816487,
2021-03-16T01:00:00Z,XBTUSD,54105.000000,54127.500000,54035.500000,54048.000000,2268446,
2021-03-16T01:01:00Z,XBTUSD,54048.000000,54048.000000,53747.000000,53827.500000,20024599,
2021-03-16T01:02:00Z,XBTUSD,53827.500000,53973.000000,53747.500000,53778.000000,8196931,
2021-03-16T01:03:00Z,XBTUSD,53778.000000,53865.000000,53725.000000,53725.000000,6759385,
2021-03-16T01:04:00Z,XBTUSD,53725.000000,53725.500000,53401.000000,53480.500000,34321477,
2021-03-16T01:05:00Z,XBTUSD,53480.500000,53576.000000,53287.000000,53509.500000,15527643,
2021-03-16T01:06:00Z,XBTUSD,53509.500000,53526.000000,53272.000000,53291.000000,6823674,
2021-03-16T01:07:00Z,XBTUSD,53291.000000,53472.500000,53271.500000,53472.500000,8869602,
2021-03-16T01:08:00Z,XBTUSD,53472.500000,53800.000000,53479.500000,53749.000000,11103175,
2021-03-16T01:09:00Z,XBTUSD,53749.000000,53782.000000,53401.000000,53490.000000,8364489,
2021-03-16T01:10:00Z,XBTUSD,53490.000000,53696.500000,53430.000000,53662.500000,7782629,
2021-03-16T01:11:00Z,XBTUSD,53662.500000,53765.000000,53515.000000,53535.000000,5639524,
2021-03-16T01:12:00Z,XBTUSD,53535.000000,53630.000000,53450.000000,53481.500000,3917308,
2021-03-16T01:13:00Z,XBTUSD,53481.500000,53519.000000,53268.000000,53278.500000,6201345,
2021-03-16T01:14:00Z,XBTUSD,53278.500000,53409.000000,53264.000000,53348.000000,3516732,
2021-03-16T01:15:00Z,XBTUSD,53348.000000,53548.500000,53347.500000,53547.500000,2252242,
2021-03-16T01:16:00Z,XBTUSD,53547.500000,53763.500000,53461.500000,53763.500000,4745724,
2021-03-16T01:17:00Z,XBTUSD,53763.500000,53933.000000,53772.500000,53850.000000,13629661,
2021-03-16T01:18:00Z,XBTUSD,53850.000000,54001.000000,53850.000000,54000.500000,5415207,
2021-03-16T01:19:00Z,XBTUSD,54000.500000,54021.500000,53829.500000,53829.500000,5552470,
2021-03-16T01:20:00Z,XBTUSD,53829.500000,53933.500000,53827.000000,53928.000000,2997440,
2021-03-16T01:21:00Z,XBTUSD,53928.000000,53928.500000,53776.000000,53791.500000,3103164,
2021-03-16T01:22:00Z,XBTUSD,53791.500000,53808.000000,53734.000000,53807.000000,4199024,
2021-03-16T01:23:00Z,XBTUSD,53807.000000,53906.500000,53761.000000,53761.500000,8914280,
2021-03-16T01:24:00Z,XBTUSD,53761.500000,53778.000000,53584.500000,53684.500000,3676396,
2021-03-16T01:25:00Z,XBTUSD,53684.500000,53744.000000,53641.000000,53744.000000,3225757,
2021-03-16T01:26:00Z,XBTUSD,53744.000000,53900.000000,53716.000000,53900.000000,3504795,
2021-03-16T01:27:00Z,XBTUSD,53900.000000,53994.500000,53749.000000,53960.000000,12257817,
2021-03-16T01:28:00Z,XBTUSD,53960.000000,54010.500000,53960.000000,53981.000000,2457139,
2021-03-16T01:29:00Z,XBTUSD,53981.000000,54083.500000,53981.000000,54071.000000,3773226,
2021-03-16T01:30:00Z,XBTUSD,54071.000000,54137.000000,54039.000000,54137.000000,5211187,
2021-03-16T01:31:00Z,XBTUSD,54137.000000,54142.000000,54070.000000,54127.000000,2989383,
2021-03-16T01:32:00Z,XBTUSD,54127.000000,54127.500000,54070.000000,54070.500000,1476923,
2021-03-16T01:33:00Z,XBTUSD,54070.500000,54095.500000,54009.000000,54080.000000,1707660,
2021-03-16T01:34:00Z,XBTUSD,54080.000000,54080.000000,53982.500000,53982.500000,887547,
2021-03-16T01:35:00Z,XBTUSD,53982.500000,54097.500000,53982.500000,54028.000000,1550985,
2021-03-16T01:36:00Z,XBTUSD,54028.000000,54050.000000,54026.000000,54050.000000,1000845,
2021-03-16T01:37:00Z,XBTUSD,54050.000000,54094.500000,54049.500000,54094.000000,713922,
2021-03-16T01:38:00Z,XBTUSD,54094.000000,54200.000000,54094.500000,54186.000000,2317787,
2021-03-16T01:39:00Z,XBTUSD,54186.000000,54247.500000,54173.000000,54247.000000,3797588,
2021-03-16T01:40:00Z,XBTUSD,54247.000000,54275.000000,54236.000000,54274.500000,3562457,
2021-03-16T01:41:00Z,XBTUSD,54274.500000,54370.000000,54274.500000,54370.000000,2998840,
2021-03-16T01:42:00Z,XBTUSD,54370.000000,54375.000000,54305.000000,54328.000000,4912072,
2021-03-16T01:43:00Z,XBTUSD,54328.000000,54328.500000,54250.000000,54262.500000,825400,
2021-03-16T01:44:00Z,XBTUSD,54262.500000,54350.000000,54245.000000,54349.500000,3418231,
2021-03-16T01:45:00Z,XBTUSD,54349.500000,54379.500000,54277.000000,54333.000000,7854678,
2021-03-16T01:46:00Z,XBTUSD,54333.000000,54333.000000,54254.000000,54254.000000,1388370,
2021-03-16T01:47:00Z,XBTUSD,54254.000000,54378.000000,54250.500000,54378.000000,1812826,
2021-03-16T01:48:00Z,XBTUSD,54378.000000,54411.000000,54362.500000,54410.500000,8335809,
2021-03-16T01:49:00Z,XBTUSD,54410.500000,54450.000000,54311.000000,54324.500000,12171886,
2021-03-16T01:50:00Z,XBTUSD,54324.500000,54385.000000,54325.000000,54362.500000,3748004,
2021-03-16T01:51:00Z,XBTUSD,54362.500000,54422.000000,54363.000000,54421.500000,1140862,
2021-03-16T01:52:00Z,XBTUSD,54421.500000,54481.500000,54422.000000,54475.000000,4578785,
2021-03-16T01:53:00Z,XBTUSD,54475.000000,54485.500000,54475.000000,54477.000000,1632750,
2021-03-16T01:54:00Z,XBTUSD,54477.000000,54544.000000,54477.000000,54500.500000,6003576,
2021-03-16T01:55:00Z,XBTUSD,54500.500000,54500.000000,54431.000000,54481.500000,2488033,
2021-03-16T01:56:00Z,XBTUSD,54481.500000,54481.500000,54409.000000,54409.000000,2933521,
2021-03-16T01:57:00Z,XBTUSD,54409.000000,54451.500000,54408.000000,54439.000000,911701,
2021-03-16T01:58:00Z,XBTUSD,54439.000000,54451.500000,54435.000000,54435.000000,582282,
2021-03-16T01:59:00Z,XBTUSD,54435.000000,54450.000000,54421.500000,54449.500000,662018,
2021-03-16T02:00:00Z,XBTUSD,54449.500000,54461.000000,54428.500000,54453.000000,346504,
2021-03-16T02:01:00Z,XBTUSD,54453.000000,54550.000000,54453.000000,54549.500000,2519882,
2021-03-16T02:02:00Z,XBTUSD,54549.500000,54595.500000,54540.000000,54582.500000,1769772,
2021-03-16T02:03:00Z,XBTUSD,54582.500000,54582.500000,54539.500000,54539.500000,644488,
2021-03-16T02:04:00Z,XBTUSD,54539.500000,54539.000000,54400.000000,54400.500000,2611343,
2021-03-16T02:05:00Z,XBTUSD,54400.500000,54466.000000,54392.000000,54438.000000,6238427,
2021-03-16T02:06:00Z,XBTUSD,54438.000000,54466.000000,54418.500000,54418.500000,936490,
2021-03-16T02:07:00Z,XBTUSD,54418.500000,54418.500000,54318.000000,54333.000000,6261975,
2021-03-16T02:08:00Z,XBTUSD,54333.000000,54333.500000,54195.500000,54195.500000,3490892,
2021-03-16T02:09:00Z,XBTUSD,54195.500000,54220.000000,54194.500000,54204.500000,1948570,
2021-03-16T02:10:00Z,XBTUSD,54204.500000,54269.500000,54100.000000,54269.500000,7652122,
2021-03-16T02:11:00Z,XBTUSD,54269.500000,54373.000000,54274.000000,54373.000000,1196599,
2021-03-16T02:12:00Z,XBTUSD,54373.000000,54387.500000,54303.500000,54370.000000,2931684,
2021-03-16T02:13:00Z,XBTUSD,54370.000000,54399.000000,54316.500000,54398.500000,1011421,
2021-03-16T02:14:00Z,XBTUSD,54398.500000,54450.000000,54364.500000,54449.500000,2996888,
2021-03-16T02:15:00Z,XBTUSD,54449.500000,54559.000000,54449.500000,54540.500000,1505667,
2021-03-16T02:16:00Z,XBTUSD,54540.500000,54618.500000,54540.500000,54565.500000,3953522,
2021-03-16T02:17:00Z,XBTUSD,54565.500000,54565.500000,54565.000000,54565.500000,315630,
2021-03-16T02:18:00Z,XBTUSD,54565.500000,54565.500000,54435.000000,54435.000000,1127796,
2021-03-16T02:19:00Z,XBTUSD,54435.000000,54499.500000,54430.500000,54430.500000,1147254,
2021-03-16T02:20:00Z,XBTUSD,54430.500000,54431.000000,54319.000000,54333.500000,2253511,
2021-03-16T02:21:00Z,XBTUSD,54333.500000,54375.500000,54333.000000,54363.000000,1263527,
2021-03-16T02:22:00Z,XBTUSD,54363.000000,54363.000000,54333.000000,54337.500000,723701,
2021-03-16T02:23:00Z,XBTUSD,54337.500000,54441.000000,54338.000000,54441.000000,1155705,
2021-03-16T02:24:00Z,XBTUSD,54441.000000,54450.000000,54410.000000,54410.000000,893371,
2021-03-16T02:25:00Z,XBTUSD,54410.000000,54434.500000,54400.000000,54434.500000,476950,
2021-03-16T02:26:00Z,XBTUSD,54434.500000,54434.500000,54421.500000,54422.000000,313566,
2021-03-16T02:27:00Z,XBTUSD,54422.000000,54421.500000,54329.500000,54348.000000,2433873,
2021-03-16T02:28:00Z,XBTUSD,54348.000000,54344.500000,54282.500000,54344.500000,1960219,
2021-03-16T02:29:00Z,XBTUSD,54344.500000,54349.500000,54344.500000,54349.500000,285525,
2021-03-16T02:30:00Z,XBTUSD,54349.500000,54349.500000,54303.500000,54303.500000,824519,
2021-03-16T02:31:00Z,XBTUSD,54303.500000,54304.000000,54259.000000,54259.000000,696732,
2021-03-16T02:32:00Z,XBTUSD,54259.000000,54259.500000,54127.500000,54127.500000,2878124,
2021-03-16T02:33:00Z,XBTUSD,54127.500000,54229.000000,54127.000000,54229.000000,1733125,
2021-03-16T02:34:00Z,XBTUSD,54229.000000,54299.500000,54228.500000,54299.500000,780980,
2021-03-16T02:35:00Z,XBTUSD,54299.500000,54337.500000,54299.500000,54337.500000,854637,
2021-03-16T02:36:00Z,XBTUSD,54337.500000,54414.000000,54337.500000,54414.000000,1384544,
2021-03-16T02:37:00Z,XBTUSD,54414.000000,54481.500000,54412.000000,54412.000000,1938738,
2021-03-16T02:38:00Z,XBTUSD,54412.000000,54400.000000,54333.000000,54389.500000,1672610,
2021-03-16T02:39:00Z,XBTUSD,54389.500000,54489.500000,54390.000000,54489.000000,1020947,
2021-03-16T02:40:00Z,XBTUSD,54489.000000,54489.500000,54371.500000,54372.000000,1795326,
2021-03-16T02:41:00Z,XBTUSD,54372.000000,54451.500000,54372.000000,54448.000000,1684520,
2021-03-16T02:42:00Z,XBTUSD,54448.000000,54500.000000,54447.500000,54481.500000,1437712,
2021-03-16T02:43:00Z,XBTUSD,54481.500000,54538.500000,54481.000000,54510.500000,2110492,
2021-03-16T02:44:00Z,XBTUSD,54510.500000,54548.500000,54510.500000,54548.500000,829777,
2021-03-16T02:45:00Z,XBTUSD,54548.500000,54569.000000,54548.000000,54555.000000,673152,
2021-03-16T02:46:00Z,XBTUSD,54555.000000,54557.500000,54540.000000,54557.500000,1260789,
2021-03-16T02:47:00Z,XBTUSD,54557.500000,54558.000000,54557.500000,54558.000000,42149,
2021-03-16T02:48:00Z,XBTUSD,54558.000000,54557.500000,54476.500000,54476.500000,1727206,
2021-03-16T02:49:00Z,XBTUSD,54476.500000,54485.500000,54458.500000,54479.500000,1322565,
2021-03-16T02:50:00Z,XBTUSD,54479.500000,54479.500000,54408.000000,54409.000000,1418619,
2021-03-16T02:51:00Z,XBTUSD,54409.000000,54450.000000,54395.500000,54396.000000,2217665,
2021-03-16T02:52:00Z,XBTUSD,54396.000000,54396.000000,54300.000000,54329.000000,2314645,
2021-03-16T02:53:00Z,XBTUSD,54329.000000,54381.500000,54300.000000,54381.500000,2301087,
2021-03-16T02:54:00Z,XBTUSD,54381.500000,54381.500000,54298.500000,54303.500000,12786858,
2021-03-16T02:55:00Z,XBTUSD,54303.500000,54324.500000,54271.500000,54272.000000,2804541,
2021-03-16T02:56:00Z,XBTUSD,54272.000000,54392.500000,54271.500000,54392.000000,4253547,
2021-03-16T02:57:00Z,XBTUSD,54392.000000,54500.500000,54395.000000,54500.000000,1459974,
2021-03-16T02:58:00Z,XBTUSD,54500.000000,54521.000000,54500.000000,54520.500000,855768,
2021-03-16T02:59:00Z,XBTUSD,54520.500000,54521.000000,54481.000000,54487.500000,2272234,
2021-03-16T03:00:00Z,XBTUSD,54487.500000,54529.500000,54481.000000,54529.500000,1153323,
2021-03-16T03:01:00Z,XBTUSD,54529.500000,54540.000000,54529.000000,54539.500000,574923,
2021-03-16T03:02:00Z,XBTUSD,54539.500000,54553.000000,54540.000000,54553.000000,304839,
2021-03-16T03:03:00Z,XBTUSD,54553.000000,54569.000000,54530.500000,54530.500000,1270725,
2021-03-16T03:04:00Z,XBTUSD,54530.500000,54529.500000,54451.500000,54469.500000,1065757,
2021-03-16T03:05:00Z,XBTUSD,54469.500000,54511.000000,54469.500000,54476.000000,465228,
2021-03-16T03:06:00Z,XBTUSD,54476.000000,54521.500000,54476.000000,54521.500000,616464,
2021-03-16T03:07:00Z,XBTUSD,54521.500000,54521.500000,54368.000000,54421.500000,5505153,
2021-03-16T03:08:00Z,XBTUSD,54421.500000,54422.000000,54392.000000,54400.000000,916800,
2021-03-16T03:09:00Z,XBTUSD,54400.000000,54392.000000,54324.500000,54332.500000,1373556,
2021-03-16T03:10:00Z,XBTUSD,54332.500000,54333.000000,54271.500000,54271.500000,688245,
2021-03-16T03:11:00Z,XBTUSD,54271.500000,54309.000000,54271.000000,54309.000000,1478674,
2021-03-16T03:12:00Z,XBTUSD,54309.000000,54309.500000,54203.500000,54203.500000,1754480,
2021-03-16T03:13:00Z,XBTUSD,54203.500000,54245.000000,54150.000000,54156.500000,2415763,
2021-03-16T03:14:00Z,XBTUSD,54156.500000,54157.000000,53821.500000,53867.000000,14440435,
2021-03-16T03:15:00Z,XBTUSD,53867.000000,53967.500000,53867.000000,53967.000000,4212404,
2021-03-16T03:16:00Z,XBTUSD,53967.000000,54028.500000,53894.000000,54028.500000,3270668,
2021-03-16T03:17:00Z,XBTUSD,54028.500000,54136.000000,54028.500000,54135.500000,2367036,
2021-03-16T03:18:00Z,XBTUSD,54135.500000,54235.500000,54135.500000,54230.500000,3356156,
2021-03-16T03:19:00Z,XBTUSD,54230.500000,54230.500000,54199.500000,54215.000000,1323363,
2021-03-16T03:20:00Z,XBTUSD,54215.000000,54215.000000,53938.000000,53998.500000,3212003,
2021-03-16T03:21:00Z,XBTUSD,53998.500000,54088.000000,53998.000000,54087.500000,1485763,
2021-03-16T03:22:00Z,XBTUSD,54087.500000,54191.000000,54087.500000,54185.500000,1701286,
2021-03-16T03:23:00Z,XBTUSD,54185.500000,54185.500000,54172.500000,54183.500000,1032078,
2021-03-16T03:24:00Z,XBTUSD,54183.500000,54240.000000,54070.000000,54075.500000,2331315,
2021-03-16T03:25:00Z,XBTUSD,54075.500000,54098.000000,54017.500000,54018.000000,1167345,
2021-03-16T03:26:00Z,XBTUSD,54018.000000,54039.000000,53903.000000,53922.500000,1745901,
2021-03-16T03:27:00Z,XBTUSD,53922.500000,53981.500000,53838.500000,53946.500000,3460344,
2021-03-16T03:28:00Z,XBTUSD,53946.500000,54003.000000,53900.000000,54002.500000,2421195,
2021-03-16T03:29:00Z,XBTUSD,54002.500000,54044.000000,53981.500000,54010.000000,1417949,
2021-03-16T03:30:00Z,XBTUSD,54010.000000,54076.000000,54010.500000,54068.500000,1208135,
2021-03-16T03:31:00Z,XBTUSD,54068.500000,54096.000000,54003.500000,54039.500000,1688674,
2021-03-16T03:32:00Z,XBTUSD,54039.500000,54066.000000,53976.500000,54043.500000,3821089,
2021-03-16T03:33:00Z,XBTUSD,54043.500000,54198.500000,54043.500000,54198.000000,1133445,
2021-03-16T03:34:00Z,XBTUSD,54198.000000,54327.500000,54173.000000,54324.500000,3800205,
2021-03-16T03:35:00Z,XBTUSD,54324.500000,54418.500000,54324.000000,54418.000000,2074346,
2021-03-16T03:36:00Z,XBTUSD,54418.000000,54418.000000,54303.500000,54355.000000,2368300,
2021-03-16T03:37:00Z,XBTUSD,54355.000000,54400.000000,54102.500000,54111.000000,4120729,
2021-03-16T03:38:00Z,XBTUSD,54111.000000,54150.000000,54068.500000,54102.000000,3077661,
2021-03-16T03:39:00Z,XBTUSD,54102.000000,54180.000000,54040.000000,54158.000000,5212111,
2021-03-16T03:40:00Z,XBTUSD,54158.000000,54227.500000,54137.000000,54215.000000,1394889,
2021-03-16T03:41:00Z,XBTUSD,54215.000000,54281.000000,54185.500000,54274.500000,1553527,
2021-03-16T03:42:00Z,XBTUSD,54274.500000,54300.000000,54244.500000,54274.500000,3193741,
2021-03-16T03:43:00Z,XBTUSD,54274.500000,54304.500000,54261.000000,54261.000000,1480912,
2021-03-16T03:44:00Z,XBTUSD,54261.000000,54256.000000,54090.000000,54118.000000,4288767,
2021-03-16T03:45:00Z,XBTUSD,54118.000000,54127.500000,54080.000000,54100.500000,1039007,
2021-03-16T03:46:00Z,XBTUSD,54100.500000,54145.000000,54069.000000,54069.000000,2333549,
2021-03-16T03:47:00Z,XBTUSD,54069.000000,54076.000000,54010.000000,54076.000000,1594303,
2021-03-16T03:48:00Z,XBTUSD,54076.000000,54112.000000,54072.500000,54112.000000,448765,
2021-03-16T03:49:00Z,XBTUSD,54112.000000,54137.500000,54080.000000,54080.000000,1090753,
2021-03-16T03:50:00Z,XBTUSD,54080.000000,54080.500000,54060.000000,54080.000000,439735,
2021-03-16T03:51:00Z,XBTUSD,54080.000000,54160.000000,54085.000000,54157.000000,1304656,
2021-03-16T03:52:00Z,XBTUSD,54157.000000,54220.000000,54130.000000,54215.000000,906281,
2021-03-16T03:53:00Z,XBTUSD,54215.000000,54287.500000,54200.000000,54200.000000,1143979,
2021-03-16T03:54:00Z,XBTUSD,54200.000000,54200.000000,54080.000000,54166.000000,1917442,
2021-03-16T03:55:00Z,XBTUSD,54166.000000,54249.000000,54168.500000,54224.500000,974078,
2021-03-16T03:56:00Z,XBTUSD,54224.500000,54287.500000,54224.000000,54274.000000,735479,
2021-03-16T03:57:00Z,XBTUSD,54274.000000,54274.000000,54175.500000,54215.000000,1303709,
2021-03-16T03:58:00Z,XBTUSD,54215.000000,54289.000000,54215.000000,54274.000000,2487704,
2021-03-16T03:59:00Z,XBTUSD,54274.000000,54300.000000,54219.500000,54244.500000,1607442,
2021-03-16T04:00:00Z,XBTUSD,54244.500000,54245.000000,54222.500000,54245.000000,484905,
2021-03-16T04:01:00Z,XBTUSD,54245.000000,54270.000000,54163.000000,54163.000000,5087856,
2021-03-16T04:02:00Z,XBTUSD,54163.000000,54250.000000,54163.000000,54249.500000,3400260,
2021-03-16T04:03:00Z,XBTUSD,54249.500000,54300.000000,54250.000000,54274.500000,2038011,
2021-03-16T04:04:00Z,XBTUSD,54274.500000,54297.500000,54250.000000,54297.500000,1737076,
2021-03-16T04:05:00Z,XBTUSD,54297.500000,54322.000000,54282.500000,54283.000000,2202612,
2021-03-16T04:06:00Z,XBTUSD,54283.000000,54340.000000,54282.500000,54339.500000,986282,
2021-03-16T04:07:00Z,XBTUSD,54339.500000,54350.000000,54282.500000,54350.000000,1996542,
2021-03-16T04:08:00Z,XBTUSD,54350.000000,54360.000000,54349.500000,54360.000000,184362,
2021-03-16T04:09:00Z,XBTUSD,54360.000000,54360.000000,54331.000000,54333.000000,1111373,
2021-03-16T04:10:00Z,XBTUSD,54333.000000,54333.000000,54274.000000,54274.500000,1129829,
2021-03-16T04:11:00Z,XBTUSD,54274.500000,54363.000000,54244.500000,54363.000000,2767276,
2021-03-16T04:12:00Z,XBTUSD,54363.000000,54363.000000,54305.500000,54305.500000,2024537,
2021-03-16T04:13:00Z,XBTUSD,54305.500000,54373.000000,54303.500000,54372.500000,709185,
2021-03-16T04:14:00Z,XBTUSD,54372.500000,54380.000000,54346.000000,54379.500000,852033,
2021-03-16T04:15:00Z,XBTUSD,54379.500000,54400.000000,54341.500000,54380.500000,1540616,
2021-03-16T04:16:00Z,XBTUSD,54380.500000,54451.500000,54380.500000,54451.500000,1471571,
2021-03-16T04:17:00Z,XBTUSD,54451.500000,54451.500000,54430.000000,54451.000000,388575,
2021-03-16T04:18:00Z,XBTUSD,54451.000000,54470.000000,54451.000000,54469.500000,398612,
2021-03-16T04:19:00Z,XBTUSD,54469.500000,54515.500000,54451.000000,54497.500000,2040396,
2021-03-16T04:20:00Z,XBTUSD,54497.500000,54511.000000,54495.000000,54495.500000,686977,
2021-03-16T04:21:00Z,XBTUSD,54495.500000,54600.000000,54495.000000,54599.500000,2740629,
2021-03-16T04:22:00Z,XBTUSD,54599.500000,54699.500000,54599.500000,54666.000000,6132239,
2021-03-16T04:23:00Z,XBTUSD,54666.000000,54666.500000,54590.500000,54630.500000,1994743,
2021-03-16T04:24:00Z,XBTUSD,54630.500000,54660.000000,54629.500000,54630.000000,1951371,
2021-03-16T04:25:00Z,XBTUSD,54630.000000,54650.000000,54620.000000,54630.000000,1897995,
2021-03-16T04:26:00Z,XBTUSD,54630.000000,54630.000000,54617.500000,54630.000000,770317,
2021-03-16T04:27:00Z,XBTUSD,54630.000000,54630.000000,54607.500000,54607.500000,508856,
2021-03-16T04:28:00Z,XBTUSD,54607.500000,54653.500000,54600.000000,54630.000000,1040666,
2021-03-16T04:29:00Z,XBTUSD,54630.000000,54659.500000,54629.500000,54639.500000,1722311,
2021-03-16T04:30:00Z,XBTUSD,54639.500000,54673.000000,54640.000000,54673.000000,281581,
2021-03-16T04:31:00Z,XBTUSD,54673.000000,54774.500000,54601.500000,54677.500000,7921032,
2021-03-16T04:32:00Z,XBTUSD,54677.500000,54678.000000,54598.500000,54620.500000,2575898,
2021-03-16T04:33:00Z,XBTUSD,54620.500000,54678.500000,54600.000000,54678.000000,1651496,
