timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-11T00:51:00Z,XBTUSD,9822.500000,9823.000000,9817.000000,9817.000000,984103,
2020-02-11T00:52:00Z,XBTUSD,9817.000000,9817.500000,9805.000000,9810.000000,1875074,
2020-02-11T00:53:00Z,XBTUSD,9810.000000,9810.500000,9805.000000,9805.000000,529959,
2020-02-11T00:54:00Z,XBTUSD,9805.000000,9805.500000,9797.000000,9797.500000,2472919,
2020-02-11T00:55:00Z,XBTUSD,9797.500000,9797.500000,9797.000000,9797.000000,741465,
2020-02-11T00:56:00Z,XBTUSD,9797.000000,9797.500000,9790.000000,9790.000000,2878441,
2020-02-11T00:57:00Z,XBTUSD,9790.000000,9790.500000,9784.000000,9785.000000,2177468,
2020-02-11T00:58:00Z,XBTUSD,9785.000000,9789.000000,9778.500000,9785.000000,5005597,
2020-02-11T00:59:00Z,XBTUSD,9785.000000,9785.500000,9778.000000,9785.500000,2851458,
2020-02-11T01:00:00Z,XBTUSD,9785.500000,9785.500000,9772.000000,9778.000000,5502219,
2020-02-11T01:01:00Z,XBTUSD,9778.000000,9805.000000,9772.000000,9804.500000,8849708,
2020-02-11T01:02:00Z,XBTUSD,9804.500000,9805.000000,9780.000000,9784.000000,5984144,
2020-02-11T01:03:00Z,XBTUSD,9784.000000,9784.500000,9766.000000,9766.000000,6557013,
2020-02-11T01:04:00Z,XBTUSD,9766.000000,9775.500000,9766.000000,9774.000000,5365555,
2020-02-11T01:05:00Z,XBTUSD,9774.000000,9778.000000,9773.500000,9773.500000,2820067,
2020-02-11T01:06:00Z,XBTUSD,9773.500000,9780.500000,9771.500000,9780.500000,4187112,
2020-02-11T01:07:00Z,XBTUSD,9780.500000,9785.500000,9780.000000,9785.000000,2646790,
2020-02-11T01:08:00Z,XBTUSD,9785.000000,9789.500000,9785.000000,9789.500000,1635336,
2020-02-11T01:09:00Z,XBTUSD,9789.500000,9789.500000,9785.000000,9787.500000,891480,
2020-02-11T01:10:00Z,XBTUSD,9787.500000,9787.500000,9787.000000,9787.000000,225412,
2020-02-11T01:11:00Z,XBTUSD,9787.000000,9787.500000,9781.500000,9783.500000,1096814,
2020-02-11T01:12:00Z,XBTUSD,9783.500000,9783.500000,9777.000000,9777.000000,1269489,
2020-02-11T01:13:00Z,XBTUSD,9777.000000,9777.500000,9766.500000,9769.500000,5178890,
2020-02-11T01:14:00Z,XBTUSD,9769.500000,9770.000000,9762.000000,9762.000000,6231450,
2020-02-11T01:15:00Z,XBTUSD,9762.000000,9767.500000,9762.000000,9763.000000,2380549,
2020-02-11T01:16:00Z,XBTUSD,9763.000000,9765.000000,9763.000000,9764.500000,1962373,
2020-02-11T01:17:00Z,XBTUSD,9764.500000,9766.000000,9763.000000,9763.000000,2018212,
2020-02-11T01:18:00Z,XBTUSD,9763.000000,9763.500000,9733.000000,9750.000000,23320498,
2020-02-11T01:19:00Z,XBTUSD,9750.000000,9750.500000,9736.000000,9736.000000,7848976,
2020-02-11T01:20:00Z,XBTUSD,9736.000000,9745.000000,9727.000000,9727.500000,9661162,
2020-02-11T01:21:00Z,XBTUSD,9727.500000,9738.000000,9725.500000,9738.000000,9941785,
2020-02-11T01:22:00Z,XBTUSD,9738.000000,9744.500000,9737.500000,9744.500000,2689636,
2020-02-11T01:23:00Z,XBTUSD,9744.500000,9745.500000,9739.000000,9739.000000,5997995,
2020-02-11T01:24:00Z,XBTUSD,9739.000000,9748.000000,9737.500000,9748.000000,3792063,
2020-02-11T01:25:00Z,XBTUSD,9748.000000,9763.000000,9747.500000,9762.000000,8564039,
2020-02-11T01:26:00Z,XBTUSD,9762.000000,9762.000000,9755.500000,9755.500000,1834120,
2020-02-11T01:27:00Z,XBTUSD,9755.500000,9777.000000,9755.500000,9777.000000,9134771,
2020-02-11T01:28:00Z,XBTUSD,9777.000000,9786.500000,9767.500000,9786.500000,5651990,
2020-02-11T01:29:00Z,XBTUSD,9786.500000,9788.000000,9779.500000,9785.500000,4179472,
2020-02-11T01:30:00Z,XBTUSD,9785.500000,9785.500000,9785.000000,9785.500000,1585469,
2020-02-11T01:31:00Z,XBTUSD,9785.500000,9791.000000,9785.500000,9791.000000,4702048,
2020-02-11T01:32:00Z,XBTUSD,9791.000000,9791.000000,9783.500000,9784.000000,1739025,
2020-02-11T01:33:00Z,XBTUSD,9784.000000,9784.000000,9778.500000,9779.000000,1253753,
2020-02-11T01:34:00Z,XBTUSD,9779.000000,9784.500000,9778.500000,9783.000000,2403811,
2020-02-11T01:35:00Z,XBTUSD,9783.000000,9791.000000,9782.500000,9784.500000,2314270,
2020-02-11T01:36:00Z,XBTUSD,9784.500000,9787.000000,9783.500000,9786.500000,1402522,
2020-02-11T01:37:00Z,XBTUSD,9786.500000,9797.500000,9786.500000,9794.500000,3138877,
2020-02-11T01:38:00Z,XBTUSD,9794.500000,9799.500000,9794.500000,9795.000000,2542394,
2020-02-11T01:39:00Z,XBTUSD,9795.000000,9795.000000,9785.000000,9785.000000,3658445,
2020-02-11T01:40:00Z,XBTUSD,9785.000000,9785.500000,9783.500000,9783.500000,490837,
2020-02-11T01:41:00Z,XBTUSD,9783.500000,9794.000000,9783.500000,9794.000000,1504716,
2020-02-11T01:42:00Z,XBTUSD,9794.000000,9796.500000,9793.500000,9796.000000,2933978,
2020-02-11T01:43:00Z,XBTUSD,9796.000000,9799.500000,9796.000000,9799.500000,1287259,
2020-02-11T01:44:00Z,XBTUSD,9799.500000,9799.500000,9799.000000,9799.000000,258744,
2020-02-11T01:45:00Z,XBTUSD,9799.000000,9799.500000,9798.000000,9798.500000,790545,
2020-02-11T01:46:00Z,XBTUSD,9798.500000,9798.500000,9792.000000,9792.000000,535165,
2020-02-11T01:47:00Z,XBTUSD,9792.000000,9792.500000,9790.000000,9790.500000,301645,
2020-02-11T01:48:00Z,XBTUSD,9790.500000,9790.500000,9790.000000,9790.500000,327150,
2020-02-11T01:49:00Z,XBTUSD,9790.500000,9790.500000,9790.000000,9790.500000,154172,
2020-02-11T01:50:00Z,XBTUSD,9790.500000,9797.000000,9790.000000,9797.000000,1545597,
2020-02-11T01:51:00Z,XBTUSD,9797.000000,9797.000000,9796.500000,9797.000000,320174,
2020-02-11T01:52:00Z,XBTUSD,9797.000000,9797.000000,9796.500000,9797.000000,265667,
2020-02-11T01:53:00Z,XBTUSD,9797.000000,9797.000000,9794.000000,9794.000000,925727,
2020-02-11T01:54:00Z,XBTUSD,9794.000000,9794.500000,9794.000000,9794.500000,495317,
2020-02-11T01:55:00Z,XBTUSD,9794.500000,9795.000000,9794.000000,9794.500000,1174538,
2020-02-11T01:56:00Z,XBTUSD,9794.500000,9796.000000,9794.500000,9796.000000,815658,
2020-02-11T01:57:00Z,XBTUSD,9796.000000,9806.500000,9795.500000,9806.500000,3313093,
2020-02-11T01:58:00Z,XBTUSD,9806.500000,9819.500000,9806.000000,9819.000000,5286999,
2020-02-11T01:59:00Z,XBTUSD,9819.000000,9819.500000,9811.500000,9811.500000,3108860,
2020-02-11T02:00:00Z,XBTUSD,9811.500000,9814.500000,9810.000000,9814.000000,2350835,
2020-02-11T02:01:00Z,XBTUSD,9814.000000,9819.500000,9814.000000,9819.500000,4112129,
2020-02-11T02:02:00Z,XBTUSD,9819.500000,9819.500000,9811.000000,9811.000000,2006971,
2020-02-11T02:03:00Z,XBTUSD,9811.000000,9815.000000,9811.000000,9811.500000,890510,
2020-02-11T02:04:00Z,XBTUSD,9811.500000,9811.500000,9807.000000,9807.000000,1518245,
2020-02-11T02:05:00Z,XBTUSD,9807.000000,9807.500000,9799.500000,9799.500000,1969827,
2020-02-11T02:06:00Z,XBTUSD,9799.500000,9806.000000,9799.500000,9806.000000,649252,
2020-02-11T02:07:00Z,XBTUSD,9806.000000,9806.000000,9799.500000,9800.000000,2889272,
2020-02-11T02:08:00Z,XBTUSD,9800.000000,9804.000000,9800.000000,9804.000000,405680,
2020-02-11T02:09:00Z,XBTUSD,9804.000000,9804.500000,9803.500000,9804.500000,1125755,
2020-02-11T02:10:00Z,XBTUSD,9804.500000,9804.500000,9804.000000,9804.000000,35686,
2020-02-11T02:11:00Z,XBTUSD,9804.000000,9804.500000,9804.000000,9804.500000,56020,
2020-02-11T02:12:00Z,XBTUSD,9804.500000,9805.500000,9804.000000,9805.500000,371115,
2020-02-11T02:13:00Z,XBTUSD,9805.500000,9806.000000,9805.000000,9805.500000,773378,
2020-02-11T02:14:00Z,XBTUSD,9805.500000,9806.000000,9805.500000,9806.000000,96716,
2020-02-11T02:15:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,63597,
2020-02-11T02:16:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9805.500000,780673,
2020-02-11T02:17:00Z,XBTUSD,9805.500000,9806.000000,9797.000000,9797.000000,1266775,
2020-02-11T02:18:00Z,XBTUSD,9797.000000,9797.000000,9786.000000,9792.000000,3413059,
2020-02-11T02:19:00Z,XBTUSD,9792.000000,9792.000000,9790.500000,9790.500000,1019463,
2020-02-11T02:20:00Z,XBTUSD,9790.500000,9790.500000,9785.500000,9785.500000,2249743,
2020-02-11T02:21:00Z,XBTUSD,9785.500000,9786.000000,9776.000000,9776.500000,3385440,
2020-02-11T02:22:00Z,XBTUSD,9776.500000,9778.500000,9776.000000,9778.500000,962063,
2020-02-11T02:23:00Z,XBTUSD,9778.500000,9778.500000,9778.000000,9778.500000,157959,
2020-02-11T02:24:00Z,XBTUSD,9778.500000,9778.500000,9778.000000,9778.000000,196579,
2020-02-11T02:25:00Z,XBTUSD,9778.000000,9783.500000,9778.000000,9783.500000,2215216,
2020-02-11T02:26:00Z,XBTUSD,9783.500000,9787.000000,9783.000000,9787.000000,864412,
2020-02-11T02:27:00Z,XBTUSD,9787.000000,9790.000000,9786.500000,9790.000000,683582,
2020-02-11T02:28:00Z,XBTUSD,9790.000000,9790.500000,9789.500000,9790.500000,428207,
2020-02-11T02:29:00Z,XBTUSD,9790.500000,9790.500000,9790.000000,9790.000000,75892,
2020-02-11T02:30:00Z,XBTUSD,9790.000000,9793.000000,9790.000000,9793.000000,829684,
2020-02-11T02:31:00Z,XBTUSD,9793.000000,9793.000000,9789.500000,9789.500000,685074,
2020-02-11T02:32:00Z,XBTUSD,9789.500000,9790.000000,9789.500000,9789.500000,477820,
2020-02-11T02:33:00Z,XBTUSD,9789.500000,9790.000000,9788.500000,9788.500000,1657685,
2020-02-11T02:34:00Z,XBTUSD,9788.500000,9789.000000,9788.500000,9788.500000,104784,
2020-02-11T02:35:00Z,XBTUSD,9788.500000,9789.000000,9788.500000,9789.000000,86688,
2020-02-11T02:36:00Z,XBTUSD,9789.000000,9789.000000,9788.500000,9788.500000,50535,
2020-02-11T02:37:00Z,XBTUSD,9788.500000,9789.000000,9788.500000,9788.500000,540191,
2020-02-11T02:38:00Z,XBTUSD,9788.500000,9789.000000,9788.500000,9788.500000,770169,
2020-02-11T02:39:00Z,XBTUSD,9788.500000,9789.000000,9783.500000,9783.500000,1489416,
2020-02-11T02:40:00Z,XBTUSD,9783.500000,9784.000000,9783.500000,9784.000000,280691,
2020-02-11T02:41:00Z,XBTUSD,9784.000000,9784.000000,9783.500000,9783.500000,191080,
2020-02-11T02:42:00Z,XBTUSD,9783.500000,9784.000000,9776.500000,9776.500000,2863212,
2020-02-11T02:43:00Z,XBTUSD,9776.500000,9777.000000,9776.500000,9777.000000,1065743,
2020-02-11T02:44:00Z,XBTUSD,9777.000000,9777.000000,9774.500000,9774.500000,5508260,
2020-02-11T02:45:00Z,XBTUSD,9774.500000,9775.000000,9774.500000,9774.500000,872909,
2020-02-11T02:46:00Z,XBTUSD,9774.500000,9785.000000,9774.500000,9784.500000,2911844,
2020-02-11T02:47:00Z,XBTUSD,9784.500000,9785.000000,9784.500000,9784.500000,580961,
2020-02-11T02:48:00Z,XBTUSD,9784.500000,9785.000000,9784.500000,9784.500000,206844,
2020-02-11T02:49:00Z,XBTUSD,9784.500000,9785.000000,9784.500000,9785.000000,181959,
2020-02-11T02:50:00Z,XBTUSD,9785.000000,9785.000000,9784.500000,9784.500000,255585,
2020-02-11T02:51:00Z,XBTUSD,9784.500000,9785.000000,9784.500000,9784.500000,121368,
2020-02-11T02:52:00Z,XBTUSD,9784.500000,9785.000000,9784.500000,9785.000000,92770,
2020-02-11T02:53:00Z,XBTUSD,9785.000000,9785.000000,9778.500000,9778.500000,1018463,
2020-02-11T02:54:00Z,XBTUSD,9778.500000,9779.000000,9777.000000,9777.000000,512004,
2020-02-11T02:55:00Z,XBTUSD,9777.000000,9777.500000,9777.000000,9777.500000,182256,
2020-02-11T02:56:00Z,XBTUSD,9777.500000,9777.500000,9771.000000,9771.000000,1528480,
2020-02-11T02:57:00Z,XBTUSD,9771.000000,9771.500000,9768.000000,9768.000000,1711603,
2020-02-11T02:58:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.000000,477182,
2020-02-11T02:59:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.500000,155599,
2020-02-11T03:00:00Z,XBTUSD,9768.500000,9768.500000,9768.000000,9768.500000,749725,
2020-02-11T03:01:00Z,XBTUSD,9768.500000,9768.500000,9768.000000,9768.000000,545458,
2020-02-11T03:02:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.500000,106768,
2020-02-11T03:03:00Z,XBTUSD,9768.500000,9768.500000,9767.500000,9767.500000,2241006,
2020-02-11T03:04:00Z,XBTUSD,9767.500000,9767.500000,9765.000000,9765.000000,895202,
2020-02-11T03:05:00Z,XBTUSD,9765.000000,9765.500000,9765.000000,9765.500000,842821,
2020-02-11T03:06:00Z,XBTUSD,9765.500000,9765.500000,9759.000000,9759.000000,2200564,
2020-02-11T03:07:00Z,XBTUSD,9759.000000,9759.500000,9759.000000,9759.500000,559980,
2020-02-11T03:08:00Z,XBTUSD,9759.500000,9759.000000,9743.500000,9753.000000,11579936,
2020-02-11T03:09:00Z,XBTUSD,9753.000000,9753.000000,9752.500000,9752.500000,1883839,
2020-02-11T03:10:00Z,XBTUSD,9752.500000,9753.500000,9752.000000,9753.500000,1512148,
2020-02-11T03:11:00Z,XBTUSD,9753.500000,9764.000000,9753.500000,9763.500000,3640933,
2020-02-11T03:12:00Z,XBTUSD,9763.500000,9764.000000,9754.500000,9755.000000,1746442,
2020-02-11T03:13:00Z,XBTUSD,9755.000000,9759.000000,9754.500000,9758.500000,883993,
2020-02-11T03:14:00Z,XBTUSD,9758.500000,9759.000000,9757.000000,9757.000000,391221,
2020-02-11T03:15:00Z,XBTUSD,9757.000000,9772.000000,9757.000000,9772.000000,4223095,
2020-02-11T03:16:00Z,XBTUSD,9772.000000,9778.000000,9771.500000,9778.000000,2528261,
2020-02-11T03:17:00Z,XBTUSD,9778.000000,9785.000000,9777.500000,9784.500000,3087017,
2020-02-11T03:18:00Z,XBTUSD,9784.500000,9784.500000,9772.000000,9772.500000,2844382,
2020-02-11T03:19:00Z,XBTUSD,9772.500000,9772.500000,9759.000000,9760.000000,5945764,
2020-02-11T03:20:00Z,XBTUSD,9760.000000,9760.000000,9759.000000,9759.500000,597032,
2020-02-11T03:21:00Z,XBTUSD,9759.500000,9759.500000,9754.000000,9757.000000,1947194,
2020-02-11T03:22:00Z,XBTUSD,9757.000000,9759.500000,9756.500000,9759.500000,948444,
2020-02-11T03:23:00Z,XBTUSD,9759.500000,9765.000000,9759.000000,9764.500000,418581,
2020-02-11T03:24:00Z,XBTUSD,9764.500000,9765.000000,9761.500000,9761.500000,313290,
2020-02-11T03:25:00Z,XBTUSD,9761.500000,9763.500000,9761.500000,9761.500000,635406,
2020-02-11T03:26:00Z,XBTUSD,9761.500000,9764.500000,9761.500000,9764.000000,163391,
2020-02-11T03:27:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.000000,244636,
2020-02-11T03:28:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.000000,497088,
2020-02-11T03:29:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.000000,65500,
2020-02-11T03:30:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.500000,46826,
2020-02-11T03:31:00Z,XBTUSD,9764.500000,9768.000000,9764.000000,9768.000000,424386,
2020-02-11T03:32:00Z,XBTUSD,9768.000000,9772.000000,9767.500000,9772.000000,1365504,
2020-02-11T03:33:00Z,XBTUSD,9772.000000,9772.000000,9768.000000,9768.000000,505571,
2020-02-11T03:34:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.000000,1035499,
2020-02-11T03:35:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.000000,122693,
2020-02-11T03:36:00Z,XBTUSD,9768.000000,9768.500000,9768.000000,9768.000000,73003,
2020-02-11T03:37:00Z,XBTUSD,9768.000000,9768.500000,9757.500000,9757.500000,2883893,
2020-02-11T03:38:00Z,XBTUSD,9757.500000,9760.500000,9757.000000,9760.500000,1550156,
2020-02-11T03:39:00Z,XBTUSD,9760.500000,9760.500000,9759.000000,9759.000000,435272,
2020-02-11T03:40:00Z,XBTUSD,9759.000000,9759.000000,9750.000000,9750.000000,4876059,
2020-02-11T03:41:00Z,XBTUSD,9750.000000,9750.500000,9747.500000,9748.000000,1188953,
2020-02-11T03:42:00Z,XBTUSD,9748.000000,9750.000000,9744.000000,9750.000000,2495325,
2020-02-11T03:43:00Z,XBTUSD,9750.000000,9752.500000,9749.500000,9752.000000,746854,
2020-02-11T03:44:00Z,XBTUSD,9752.000000,9752.500000,9745.500000,9745.500000,1294926,
2020-02-11T03:45:00Z,XBTUSD,9745.500000,9746.000000,9741.000000,9741.000000,1434660,
2020-02-11T03:46:00Z,XBTUSD,9741.000000,9749.500000,9741.000000,9749.500000,1202577,
2020-02-11T03:47:00Z,XBTUSD,9749.500000,9750.000000,9746.000000,9746.000000,3172808,
2020-02-11T03:48:00Z,XBTUSD,9746.000000,9746.000000,9740.500000,9740.500000,3105343,
2020-02-11T03:49:00Z,XBTUSD,9740.500000,9741.000000,9740.000000,9740.000000,532823,
2020-02-11T03:50:00Z,XBTUSD,9740.000000,9746.500000,9740.000000,9746.500000,982137,
2020-02-11T03:51:00Z,XBTUSD,9746.500000,9746.500000,9736.000000,9736.000000,3637014,
2020-02-11T03:52:00Z,XBTUSD,9736.000000,9740.000000,9735.500000,9737.500000,3027629,
2020-02-11T03:53:00Z,XBTUSD,9737.500000,9737.500000,9732.000000,9732.500000,3594970,
2020-02-11T03:54:00Z,XBTUSD,9732.500000,9735.500000,9732.000000,9735.500000,2522205,
2020-02-11T03:55:00Z,XBTUSD,9735.500000,9743.000000,9735.000000,9743.000000,1507593,
2020-02-11T03:56:00Z,XBTUSD,9743.000000,9748.000000,9737.500000,9737.500000,1883901,
2020-02-11T03:57:00Z,XBTUSD,9737.500000,9746.000000,9737.500000,9745.500000,2418299,
2020-02-11T03:58:00Z,XBTUSD,9745.500000,9751.000000,9745.500000,9749.500000,2060758,
2020-02-11T03:59:00Z,XBTUSD,9749.500000,9750.000000,9745.500000,9745.500000,238492,
2020-02-11T04:00:00Z,XBTUSD,9745.500000,9746.000000,9745.000000,9745.000000,297121,
2020-02-11T04:01:00Z,XBTUSD,9745.000000,9745.500000,9730.500000,9731.000000,7623532,
2020-02-11T04:02:00Z,XBTUSD,9731.000000,9735.500000,9730.500000,9735.000000,2414710,
2020-02-11T04:03:00Z,XBTUSD,9735.000000,9740.500000,9735.000000,9735.500000,2504229,
2020-02-11T04:04:00Z,XBTUSD,9735.500000,9735.500000,9730.000000,9734.500000,2795309,
2020-02-11T04:05:00Z,XBTUSD,9734.500000,9739.500000,9735.000000,9736.500000,1147569,
2020-02-11T04:06:00Z,XBTUSD,9736.500000,9737.000000,9725.000000,9728.000000,7277860,
2020-02-11T04:07:00Z,XBTUSD,9728.000000,9737.000000,9725.000000,9736.500000,3134399,
2020-02-11T04:08:00Z,XBTUSD,9736.500000,9748.500000,9736.500000,9746.000000,3470573,
2020-02-11T04:09:00Z,XBTUSD,9746.000000,9755.000000,9745.500000,9755.000000,3844578,
2020-02-11T04:10:00Z,XBTUSD,9755.000000,9755.000000,9754.000000,9754.000000,1199716,
2020-02-11T04:11:00Z,XBTUSD,9754.000000,9760.000000,9753.500000,9760.000000,3347200,
2020-02-11T04:12:00Z,XBTUSD,9760.000000,9769.500000,9759.500000,9763.500000,4188670,
2020-02-11T04:13:00Z,XBTUSD,9763.500000,9764.000000,9760.000000,9760.000000,2259618,
2020-02-11T04:14:00Z,XBTUSD,9760.000000,9763.000000,9758.500000,9762.500000,2627910,
2020-02-11T04:15:00Z,XBTUSD,9762.500000,9766.500000,9762.500000,9766.000000,2318465,
2020-02-11T04:16:00Z,XBTUSD,9766.000000,9766.500000,9761.500000,9765.500000,1610124,
2020-02-11T04:17:00Z,XBTUSD,9765.500000,9765.500000,9757.500000,9758.000000,1913254,
2020-02-11T04:18:00Z,XBTUSD,9758.000000,9758.000000,9757.000000,9757.000000,896320,
2020-02-11T04:19:00Z,XBTUSD,9757.000000,9757.500000,9754.500000,9754.500000,337453,
2020-02-11T04:20:00Z,XBTUSD,9754.500000,9755.000000,9754.500000,9755.000000,112922,
2020-02-11T04:21:00Z,XBTUSD,9755.000000,9755.000000,9754.500000,9754.500000,265067,
2020-02-11T04:22:00Z,XBTUSD,9754.500000,9760.500000,9754.500000,9758.500000,4002616,
2020-02-11T04:23:00Z,XBTUSD,9758.500000,9758.500000,9750.000000,9750.000000,736855,
2020-02-11T04:24:00Z,XBTUSD,9750.000000,9750.500000,9745.000000,9745.500000,1059304,
2020-02-11T04:25:00Z,XBTUSD,9745.500000,9745.500000,9745.000000,9745.000000,134773,
2020-02-11T04:26:00Z,XBTUSD,9745.000000,9760.000000,9745.000000,9759.500000,2812971,
2020-02-11T04:27:00Z,XBTUSD,9759.500000,9760.000000,9759.500000,9759.500000,207606,
2020-02-11T04:28:00Z,XBTUSD,9759.500000,9760.000000,9759.500000,9759.500000,52843,
2020-02-11T04:29:00Z,XBTUSD,9759.500000,9767.500000,9759.500000,9767.000000,3106641,
2020-02-11T04:30:00Z,XBTUSD,9767.000000,9767.500000,9764.000000,9764.000000,520803,
2020-02-11T04:31:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.500000,715303,
2020-02-11T04:32:00Z,XBTUSD,9764.500000,9764.500000,9764.000000,9764.500000,242842,
2020-02-11T04:33:00Z,XBTUSD,9764.500000,9764.500000,9762.000000,9762.000000,1286371,
2020-02-11T04:34:00Z,XBTUSD,9762.000000,9762.500000,9762.000000,9762.000000,211604,
