timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-23T00:00:00Z,XBTUSD,37474.500000,37488.000000,37418.500000,37446.500000,925488,
2021-05-23T00:01:00Z,XBTUSD,37446.500000,37460.500000,37334.000000,37361.000000,1955097,
2021-05-23T00:02:00Z,XBTUSD,37361.000000,37361.000000,36714.500000,37002.500000,12271808,
2021-05-23T00:03:00Z,XBTUSD,37002.500000,37126.000000,36914.500000,36921.000000,7009301,
2021-05-23T00:04:00Z,XBTUSD,36921.000000,37040.000000,36835.500000,36940.000000,3092735,
2021-05-23T00:05:00Z,XBTUSD,36940.000000,36975.500000,36839.000000,36839.500000,2492418,
2021-05-23T00:06:00Z,XBTUSD,36839.500000,36900.000000,36653.000000,36749.500000,7896468,
2021-05-23T00:07:00Z,XBTUSD,36749.500000,37001.000000,36729.500000,36979.500000,2890632,
2021-05-23T00:08:00Z,XBTUSD,36979.500000,37030.500000,36866.500000,36948.500000,2493486,
2021-05-23T00:09:00Z,XBTUSD,36948.500000,37050.000000,36907.000000,36909.500000,1836222,
2021-05-23T00:10:00Z,XBTUSD,36909.500000,37017.000000,36921.000000,36961.500000,1505343,
2021-05-23T00:11:00Z,XBTUSD,36961.500000,37049.500000,36900.500000,37029.500000,1112075,
2021-05-23T00:12:00Z,XBTUSD,37029.500000,37030.000000,36975.500000,37016.000000,998087,
2021-05-23T00:13:00Z,XBTUSD,37016.000000,37139.500000,37016.500000,37098.500000,967978,
2021-05-23T00:14:00Z,XBTUSD,37098.500000,37178.000000,37085.000000,37178.000000,1595106,
2021-05-23T00:15:00Z,XBTUSD,37178.000000,37235.000000,37126.000000,37167.500000,1621360,
2021-05-23T00:16:00Z,XBTUSD,37167.500000,37191.500000,37030.000000,37071.000000,703998,
2021-05-23T00:17:00Z,XBTUSD,37071.000000,37146.500000,37034.500000,37034.500000,802108,
2021-05-23T00:18:00Z,XBTUSD,37034.500000,37244.500000,37030.000000,37244.500000,811915,
2021-05-23T00:19:00Z,XBTUSD,37244.500000,37409.000000,37245.000000,37390.500000,3989085,
2021-05-23T00:20:00Z,XBTUSD,37390.500000,37446.500000,37300.000000,37350.000000,1838543,
2021-05-23T00:21:00Z,XBTUSD,37350.000000,37359.000000,37279.500000,37306.500000,845932,
2021-05-23T00:22:00Z,XBTUSD,37306.500000,37376.000000,37275.000000,37275.000000,597790,
2021-05-23T00:23:00Z,XBTUSD,37275.000000,37348.000000,37228.500000,37328.500000,691591,
2021-05-23T00:24:00Z,XBTUSD,37328.500000,37334.000000,37250.500000,37281.500000,635433,
2021-05-23T00:25:00Z,XBTUSD,37281.500000,37325.000000,37282.000000,37309.500000,151048,
2021-05-23T00:26:00Z,XBTUSD,37309.500000,37408.500000,37306.500000,37408.500000,739199,
2021-05-23T00:27:00Z,XBTUSD,37408.500000,37414.500000,37334.000000,37413.000000,871138,
2021-05-23T00:28:00Z,XBTUSD,37413.000000,37410.000000,37292.500000,37361.500000,502890,
2021-05-23T00:29:00Z,XBTUSD,37361.500000,37426.500000,37361.000000,37426.500000,779852,
2021-05-23T00:30:00Z,XBTUSD,37426.500000,37568.000000,37426.500000,37558.500000,1386019,
2021-05-23T00:31:00Z,XBTUSD,37558.500000,37757.500000,37530.000000,37742.500000,4046430,
2021-05-23T00:32:00Z,XBTUSD,37742.500000,37830.500000,37671.500000,37786.000000,3771350,
2021-05-23T00:33:00Z,XBTUSD,37786.000000,37798.500000,37729.000000,37779.500000,580786,
2021-05-23T00:34:00Z,XBTUSD,37779.500000,37779.500000,37686.000000,37770.500000,1520236,
2021-05-23T00:35:00Z,XBTUSD,37770.500000,37770.000000,37686.500000,37728.500000,561652,
2021-05-23T00:36:00Z,XBTUSD,37728.500000,37943.500000,37728.500000,37871.500000,2502257,
