timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-29T00:00:00Z,XBTUSD,55788.000000,55788.500000,55788.000000,55788.500000,576412,
2021-03-29T00:01:00Z,XBTUSD,55788.500000,55819.000000,55788.000000,55819.000000,991524,
2021-03-29T00:02:00Z,XBTUSD,55819.000000,55850.500000,55818.500000,55850.000000,380722,
2021-03-29T00:03:00Z,XBTUSD,55850.000000,55850.500000,55801.000000,55801.000000,2802675,
2021-03-29T00:04:00Z,XBTUSD,55801.000000,55819.500000,55801.000000,55819.000000,272263,
2021-03-29T00:05:00Z,XBTUSD,55819.000000,55819.000000,55796.000000,55796.000000,221868,
2021-03-29T00:06:00Z,XBTUSD,55796.000000,55796.000000,55780.000000,55780.500000,327864,
2021-03-29T00:07:00Z,XBTUSD,55780.500000,55780.500000,55740.000000,55740.500000,1023523,
2021-03-29T00:08:00Z,XBTUSD,55740.500000,55740.000000,55712.000000,55712.000000,1002272,
2021-03-29T00:09:00Z,XBTUSD,55712.000000,55717.000000,55694.500000,55712.500000,2569736,
2021-03-29T00:10:00Z,XBTUSD,55712.500000,55712.500000,55712.000000,55712.000000,456604,
2021-03-29T00:11:00Z,XBTUSD,55712.000000,55739.000000,55712.500000,55738.500000,519982,
2021-03-29T00:12:00Z,XBTUSD,55738.500000,55788.500000,55738.500000,55788.000000,1079735,
2021-03-29T00:13:00Z,XBTUSD,55788.000000,55836.500000,55788.000000,55836.500000,482816,
2021-03-29T00:14:00Z,XBTUSD,55836.500000,55880.000000,55836.000000,55879.500000,992635,
2021-03-29T00:15:00Z,XBTUSD,55879.500000,55880.000000,55850.000000,55850.000000,334655,
2021-03-29T00:16:00Z,XBTUSD,55850.000000,55850.500000,55819.000000,55819.000000,764329,
2021-03-29T00:17:00Z,XBTUSD,55819.000000,55819.000000,55788.000000,55788.000000,202932,
2021-03-29T00:18:00Z,XBTUSD,55788.000000,55788.500000,55766.000000,55766.500000,246548,
2021-03-29T00:19:00Z,XBTUSD,55766.500000,55785.000000,55766.000000,55784.500000,479136,
2021-03-29T00:20:00Z,XBTUSD,55784.500000,55784.500000,55762.000000,55778.500000,362589,
2021-03-29T00:21:00Z,XBTUSD,55778.500000,55778.000000,55732.000000,55750.000000,749575,
2021-03-29T00:22:00Z,XBTUSD,55750.000000,55755.000000,55732.000000,55732.000000,252021,
2021-03-29T00:23:00Z,XBTUSD,55732.000000,55817.000000,55732.500000,55816.500000,1368972,
2021-03-29T00:24:00Z,XBTUSD,55816.500000,55850.000000,55800.000000,55850.000000,425461,
2021-03-29T00:25:00Z,XBTUSD,55850.000000,55866.000000,55849.500000,55866.000000,454416,
2021-03-29T00:26:00Z,XBTUSD,55866.000000,55865.500000,55819.500000,55831.000000,1026412,
2021-03-29T00:27:00Z,XBTUSD,55831.000000,55928.500000,55832.500000,55913.000000,2687432,
2021-03-29T00:28:00Z,XBTUSD,55913.000000,55913.000000,55884.500000,55884.500000,528712,
2021-03-29T00:29:00Z,XBTUSD,55884.500000,55913.000000,55860.000000,55865.000000,1999355,
2021-03-29T00:30:00Z,XBTUSD,55865.000000,55865.000000,55840.000000,55840.000000,791258,
2021-03-29T00:31:00Z,XBTUSD,55840.000000,55840.500000,55803.500000,55804.000000,1051285,
2021-03-29T00:32:00Z,XBTUSD,55804.000000,55819.500000,55803.500000,55819.500000,304971,
2021-03-29T00:33:00Z,XBTUSD,55819.500000,55819.500000,55819.000000,55819.000000,35019,
