timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-05T00:00:00Z,XBTUSD,7348.500000,7349.000000,7344.500000,7345.000000,1141476,
2020-01-05T00:01:00Z,XBTUSD,7345.000000,7356.500000,7344.500000,7356.000000,4894967,
2020-01-05T00:02:00Z,XBTUSD,7356.000000,7363.000000,7356.000000,7362.500000,3125717,
2020-01-05T00:03:00Z,XBTUSD,7362.500000,7368.500000,7362.500000,7368.500000,1676355,
2020-01-05T00:04:00Z,XBTUSD,7368.500000,7375.500000,7368.000000,7375.000000,3825436,
2020-01-05T00:05:00Z,XBTUSD,7375.000000,7375.500000,7364.000000,7366.000000,3845585,
2020-01-05T00:06:00Z,XBTUSD,7366.000000,7366.500000,7363.000000,7363.000000,1290461,
2020-01-05T00:07:00Z,XBTUSD,7363.000000,7363.000000,7355.000000,7355.500000,2159108,
2020-01-05T00:08:00Z,XBTUSD,7355.500000,7362.500000,7355.000000,7362.500000,2108690,
2020-01-05T00:09:00Z,XBTUSD,7362.500000,7368.000000,7362.000000,7367.500000,937655,
2020-01-05T00:10:00Z,XBTUSD,7367.500000,7368.000000,7362.000000,7362.000000,536490,
2020-01-05T00:11:00Z,XBTUSD,7362.000000,7363.000000,7362.000000,7362.500000,549952,
2020-01-05T00:12:00Z,XBTUSD,7362.500000,7367.000000,7362.500000,7366.500000,740894,
2020-01-05T00:13:00Z,XBTUSD,7366.500000,7367.000000,7364.500000,7364.500000,616854,
2020-01-05T00:14:00Z,XBTUSD,7364.500000,7366.500000,7364.500000,7366.500000,636996,
2020-01-05T00:15:00Z,XBTUSD,7366.500000,7370.000000,7366.000000,7366.500000,1593979,
2020-01-05T00:16:00Z,XBTUSD,7366.500000,7367.000000,7366.500000,7366.500000,486328,
2020-01-05T00:17:00Z,XBTUSD,7366.500000,7367.000000,7365.000000,7365.500000,2227618,
2020-01-05T00:18:00Z,XBTUSD,7365.500000,7366.000000,7365.000000,7365.500000,549504,
2020-01-05T00:19:00Z,XBTUSD,7365.500000,7372.000000,7365.500000,7372.000000,2527910,
