timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-12T00:27:00Z,XBTUSD,11418.500000,11419.000000,11384.500000,11395.500000,5352563,
2019-07-12T00:28:00Z,XBTUSD,11395.500000,11395.500000,11380.500000,11380.500000,2866020,
2019-07-12T00:29:00Z,XBTUSD,11380.500000,11397.000000,11380.000000,11381.000000,4698091,
2019-07-12T00:30:00Z,XBTUSD,11381.000000,11388.500000,11381.000000,11388.500000,1396825,
2019-07-12T00:31:00Z,XBTUSD,11388.500000,11405.000000,11388.000000,11401.000000,2319608,
2019-07-12T00:32:00Z,XBTUSD,11401.000000,11401.000000,11388.000000,11393.000000,3115740,
2019-07-12T00:33:00Z,XBTUSD,11393.000000,11393.000000,11384.500000,11388.500000,2678153,
2019-07-12T00:34:00Z,XBTUSD,11388.500000,11388.500000,11350.000000,11355.000000,8165828,
2019-07-12T00:35:00Z,XBTUSD,11355.000000,11364.000000,11343.500000,11345.000000,5159059,
2019-07-12T00:36:00Z,XBTUSD,11345.000000,11364.500000,11344.500000,11364.500000,3055563,
2019-07-12T00:37:00Z,XBTUSD,11364.500000,11365.000000,11350.500000,11355.000000,2232900,
2019-07-12T00:38:00Z,XBTUSD,11355.000000,11380.000000,11355.000000,11380.000000,1681916,
2019-07-12T00:39:00Z,XBTUSD,11380.000000,11382.500000,11368.000000,11368.500000,2817116,
2019-07-12T00:40:00Z,XBTUSD,11368.500000,11368.500000,11356.000000,11356.500000,2919331,
2019-07-12T00:41:00Z,XBTUSD,11356.500000,11365.000000,11355.500000,11364.000000,3292501,
2019-07-12T00:42:00Z,XBTUSD,11364.000000,11372.000000,11364.000000,11372.000000,1350865,
2019-07-12T00:43:00Z,XBTUSD,11372.000000,11372.000000,11371.500000,11372.000000,1558135,
2019-07-12T00:44:00Z,XBTUSD,11372.000000,11380.000000,11371.500000,11377.500000,1655007,
2019-07-12T00:45:00Z,XBTUSD,11377.500000,11400.000000,11373.500000,11389.000000,5324188,
2019-07-12T00:46:00Z,XBTUSD,11389.000000,11445.000000,11389.000000,11425.500000,15483422,
2019-07-12T00:47:00Z,XBTUSD,11425.500000,11432.000000,11411.000000,11431.500000,4082097,
2019-07-12T00:48:00Z,XBTUSD,11431.500000,11431.500000,11415.000000,11425.000000,3531843,
2019-07-12T00:49:00Z,XBTUSD,11425.000000,11500.000000,11425.500000,11467.500000,18085993,
2019-07-12T00:50:00Z,XBTUSD,11467.500000,11486.000000,11467.500000,11482.000000,6362554,
2019-07-12T00:51:00Z,XBTUSD,11482.000000,11517.000000,11476.500000,11490.500000,9469504,
2019-07-12T00:52:00Z,XBTUSD,11490.500000,11510.500000,11467.000000,11473.000000,7379049,
2019-07-12T00:53:00Z,XBTUSD,11473.000000,11474.500000,11467.500000,11474.000000,4302919,
2019-07-12T00:54:00Z,XBTUSD,11474.000000,11474.500000,11466.000000,11471.500000,2671292,
2019-07-12T00:55:00Z,XBTUSD,11471.500000,11482.500000,11471.000000,11477.000000,3526932,
2019-07-12T00:56:00Z,XBTUSD,11477.000000,11485.000000,11477.000000,11484.500000,1375549,
2019-07-12T00:57:00Z,XBTUSD,11484.500000,11485.000000,11480.000000,11480.500000,1290519,
2019-07-12T00:58:00Z,XBTUSD,11480.500000,11497.000000,11480.000000,11495.000000,3181677,
2019-07-12T00:59:00Z,XBTUSD,11495.000000,11495.000000,11481.500000,11482.000000,2532218,
2019-07-12T01:00:00Z,XBTUSD,11482.000000,11482.000000,11463.000000,11465.500000,3543210,
2019-07-12T01:01:00Z,XBTUSD,11465.500000,11466.000000,11455.000000,11455.000000,4592574,
2019-07-12T01:02:00Z,XBTUSD,11455.000000,11455.000000,11430.500000,11447.000000,5549743,
2019-07-12T01:03:00Z,XBTUSD,11447.000000,11456.000000,11431.000000,11455.500000,3460065,
2019-07-12T01:04:00Z,XBTUSD,11455.500000,11469.500000,11451.000000,11465.500000,3764776,
2019-07-12T01:05:00Z,XBTUSD,11465.500000,11480.500000,11465.500000,11480.500000,2762772,
2019-07-12T01:06:00Z,XBTUSD,11480.500000,11480.500000,11471.500000,11472.000000,1978593,
2019-07-12T01:07:00Z,XBTUSD,11472.000000,11472.500000,11455.500000,11463.000000,2221260,
2019-07-12T01:08:00Z,XBTUSD,11463.000000,11471.000000,11463.000000,11470.500000,1152419,
2019-07-12T01:09:00Z,XBTUSD,11470.500000,11470.500000,11450.500000,11450.500000,2876265,
2019-07-12T01:10:00Z,XBTUSD,11450.500000,11458.000000,11436.000000,11457.000000,4050427,
2019-07-12T01:11:00Z,XBTUSD,11457.000000,11460.000000,11456.500000,11459.500000,920746,
2019-07-12T01:12:00Z,XBTUSD,11459.500000,11470.000000,11459.500000,11470.000000,1755815,
2019-07-12T01:13:00Z,XBTUSD,11470.000000,11478.000000,11469.500000,11475.000000,1422516,
2019-07-12T01:14:00Z,XBTUSD,11475.000000,11482.000000,11474.500000,11482.000000,3361724,
2019-07-12T01:15:00Z,XBTUSD,11482.000000,11510.000000,11482.000000,11504.000000,6296379,
2019-07-12T01:16:00Z,XBTUSD,11504.000000,11521.000000,11489.500000,11512.500000,7109994,
2019-07-12T01:17:00Z,XBTUSD,11512.500000,11520.000000,11501.000000,11501.000000,2147757,
2019-07-12T01:18:00Z,XBTUSD,11501.000000,11510.000000,11480.000000,11489.500000,4092806,
2019-07-12T01:19:00Z,XBTUSD,11489.500000,11499.000000,11479.500000,11495.000000,5635720,
2019-07-12T01:20:00Z,XBTUSD,11495.000000,11496.000000,11480.500000,11493.500000,1816021,
2019-07-12T01:21:00Z,XBTUSD,11493.500000,11502.000000,11460.500000,11460.500000,3491461,
2019-07-12T01:22:00Z,XBTUSD,11460.500000,11473.000000,11450.000000,11455.000000,3120933,
2019-07-12T01:23:00Z,XBTUSD,11455.000000,11455.500000,11450.000000,11452.500000,2217490,
2019-07-12T01:24:00Z,XBTUSD,11452.500000,11455.000000,11447.000000,11455.000000,1537015,
2019-07-12T01:25:00Z,XBTUSD,11455.000000,11455.000000,11425.000000,11436.000000,6060788,
2019-07-12T01:26:00Z,XBTUSD,11436.000000,11436.500000,11435.000000,11435.000000,1787755,
2019-07-12T01:27:00Z,XBTUSD,11435.000000,11443.500000,11426.000000,11443.000000,1540223,
2019-07-12T01:28:00Z,XBTUSD,11443.000000,11451.500000,11438.500000,11439.000000,1778389,
2019-07-12T01:29:00Z,XBTUSD,11439.000000,11440.500000,11434.500000,11434.500000,579858,
2019-07-12T01:30:00Z,XBTUSD,11434.500000,11440.500000,11426.500000,11426.500000,1594872,
2019-07-12T01:31:00Z,XBTUSD,11426.500000,11466.000000,11421.500000,11464.000000,4869076,
2019-07-12T01:32:00Z,XBTUSD,11464.000000,11480.000000,11457.500000,11459.500000,3647579,
2019-07-12T01:33:00Z,XBTUSD,11459.500000,11460.000000,11457.500000,11458.500000,637760,
2019-07-12T01:34:00Z,XBTUSD,11458.500000,11460.000000,11450.000000,11450.000000,1602796,
2019-07-12T01:35:00Z,XBTUSD,11450.000000,11459.500000,11450.000000,11459.500000,1389323,
2019-07-12T01:36:00Z,XBTUSD,11459.500000,11461.500000,11459.500000,11461.500000,1070752,
2019-07-12T01:37:00Z,XBTUSD,11461.500000,11461.500000,11449.000000,11449.000000,4993623,
2019-07-12T01:38:00Z,XBTUSD,11449.000000,11461.500000,11442.000000,11451.500000,1985190,
2019-07-12T01:39:00Z,XBTUSD,11451.500000,11452.000000,11413.000000,11422.000000,4189668,
2019-07-12T01:40:00Z,XBTUSD,11422.000000,11427.500000,11417.000000,11417.000000,2516114,
2019-07-12T01:41:00Z,XBTUSD,11417.000000,11417.000000,11380.000000,11399.000000,9291732,
2019-07-12T01:42:00Z,XBTUSD,11399.000000,11399.000000,11373.500000,11374.000000,2244048,
2019-07-12T01:43:00Z,XBTUSD,11374.000000,11398.000000,11373.500000,11398.000000,2424334,
2019-07-12T01:44:00Z,XBTUSD,11398.000000,11406.500000,11397.500000,11406.000000,2275022,
2019-07-12T01:45:00Z,XBTUSD,11406.000000,11406.500000,11406.000000,11406.000000,392739,
2019-07-12T01:46:00Z,XBTUSD,11406.000000,11406.500000,11392.000000,11392.000000,1616950,
2019-07-12T01:47:00Z,XBTUSD,11392.000000,11392.000000,11360.000000,11371.000000,7420514,
2019-07-12T01:48:00Z,XBTUSD,11371.000000,11382.000000,11370.500000,11381.000000,1410074,
2019-07-12T01:49:00Z,XBTUSD,11381.000000,11380.000000,11362.500000,11363.000000,2301275,
2019-07-12T01:50:00Z,XBTUSD,11363.000000,11369.000000,11355.000000,11369.000000,4059504,
2019-07-12T01:51:00Z,XBTUSD,11369.000000,11385.000000,11366.500000,11385.000000,3286641,
2019-07-12T01:52:00Z,XBTUSD,11385.000000,11390.000000,11384.500000,11390.000000,1196241,
2019-07-12T01:53:00Z,XBTUSD,11390.000000,11392.000000,11386.500000,11386.500000,1539352,
2019-07-12T01:54:00Z,XBTUSD,11386.500000,11386.500000,11370.500000,11370.500000,2128567,
2019-07-12T01:55:00Z,XBTUSD,11370.500000,11391.500000,11370.500000,11391.500000,1212111,
2019-07-12T01:56:00Z,XBTUSD,11391.500000,11395.000000,11390.000000,11394.500000,1052244,
2019-07-12T01:57:00Z,XBTUSD,11394.500000,11411.500000,11394.500000,11400.000000,3399533,
2019-07-12T01:58:00Z,XBTUSD,11400.000000,11412.000000,11399.500000,11410.000000,2787427,
2019-07-12T01:59:00Z,XBTUSD,11410.000000,11410.000000,11400.000000,11400.500000,1681811,
2019-07-12T02:00:00Z,XBTUSD,11400.500000,11411.000000,11400.500000,11411.000000,2288994,
2019-07-12T02:01:00Z,XBTUSD,11411.000000,11413.500000,11402.000000,11402.000000,3603905,
2019-07-12T02:02:00Z,XBTUSD,11402.000000,11405.000000,11385.000000,11405.000000,1749856,
2019-07-12T02:03:00Z,XBTUSD,11405.000000,11405.000000,11393.000000,11399.000000,1569224,
2019-07-12T02:04:00Z,XBTUSD,11399.000000,11406.000000,11399.000000,11400.500000,1109447,
2019-07-12T02:05:00Z,XBTUSD,11400.500000,11401.000000,11391.500000,11400.000000,2059829,
2019-07-12T02:06:00Z,XBTUSD,11400.000000,11410.000000,11399.500000,11410.000000,1031205,
2019-07-12T02:07:00Z,XBTUSD,11410.000000,11410.000000,11396.000000,11396.000000,584190,
2019-07-12T02:08:00Z,XBTUSD,11396.000000,11396.000000,11382.000000,11392.500000,1844091,
2019-07-12T02:09:00Z,XBTUSD,11392.500000,11392.500000,11381.500000,11381.500000,681614,
2019-07-12T02:10:00Z,XBTUSD,11381.500000,11381.500000,11372.000000,11377.000000,1933181,
2019-07-12T02:11:00Z,XBTUSD,11377.000000,11380.000000,11377.000000,11377.000000,972473,
2019-07-12T02:12:00Z,XBTUSD,11377.000000,11377.500000,11351.000000,11363.500000,5588394,
2019-07-12T02:13:00Z,XBTUSD,11363.500000,11375.000000,11361.000000,11362.500000,1939213,
2019-07-12T02:14:00Z,XBTUSD,11362.500000,11363.000000,11337.500000,11347.000000,5920141,
2019-07-12T02:15:00Z,XBTUSD,11347.000000,11350.000000,11343.000000,11348.000000,1978931,
2019-07-12T02:16:00Z,XBTUSD,11348.000000,11349.000000,11337.000000,11337.000000,2878555,
2019-07-12T02:17:00Z,XBTUSD,11337.000000,11349.000000,11334.500000,11349.000000,3934259,
2019-07-12T02:18:00Z,XBTUSD,11349.000000,11366.500000,11348.500000,11366.500000,4702926,
2019-07-12T02:19:00Z,XBTUSD,11366.500000,11370.000000,11356.000000,11366.000000,2269108,
2019-07-12T02:20:00Z,XBTUSD,11366.000000,11381.000000,11366.000000,11380.500000,1627949,
2019-07-12T02:21:00Z,XBTUSD,11380.500000,11383.000000,11371.000000,11371.500000,1321569,
2019-07-12T02:22:00Z,XBTUSD,11371.500000,11371.500000,11362.500000,11362.500000,1863431,
2019-07-12T02:23:00Z,XBTUSD,11362.500000,11368.000000,11355.000000,11368.000000,1231718,
2019-07-12T02:24:00Z,XBTUSD,11368.000000,11368.000000,11364.000000,11368.000000,1259779,
2019-07-12T02:25:00Z,XBTUSD,11368.000000,11380.000000,11367.500000,11379.500000,920537,
2019-07-12T02:26:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,676631,
2019-07-12T02:27:00Z,XBTUSD,11379.500000,11393.000000,11380.000000,11385.000000,2206193,
2019-07-12T02:28:00Z,XBTUSD,11385.000000,11385.500000,11374.500000,11374.500000,723593,
2019-07-12T02:29:00Z,XBTUSD,11374.500000,11382.500000,11370.000000,11373.000000,958701,
2019-07-12T02:30:00Z,XBTUSD,11373.000000,11373.500000,11355.000000,11355.500000,1444939,
2019-07-12T02:31:00Z,XBTUSD,11355.500000,11379.000000,11355.000000,11379.000000,1005478,
2019-07-12T02:32:00Z,XBTUSD,11379.000000,11379.000000,11373.000000,11379.000000,1386137,
2019-07-12T02:33:00Z,XBTUSD,11379.000000,11379.000000,11354.500000,11354.500000,2014513,
2019-07-12T02:34:00Z,XBTUSD,11354.500000,11354.500000,11339.500000,11349.000000,3721637,
2019-07-12T02:35:00Z,XBTUSD,11349.000000,11354.000000,11348.000000,11348.500000,1283202,
2019-07-12T02:36:00Z,XBTUSD,11348.500000,11348.000000,11335.000000,11338.500000,1798726,
2019-07-12T02:37:00Z,XBTUSD,11338.500000,11341.500000,11328.000000,11331.000000,7666514,
2019-07-12T02:38:00Z,XBTUSD,11331.000000,11331.500000,11327.000000,11327.000000,1083195,
2019-07-12T02:39:00Z,XBTUSD,11327.000000,11330.000000,11326.500000,11329.500000,731640,
2019-07-12T02:40:00Z,XBTUSD,11329.500000,11330.000000,11307.000000,11320.500000,7680693,
2019-07-12T02:41:00Z,XBTUSD,11320.500000,11328.000000,11320.000000,11328.000000,1379079,
2019-07-12T02:42:00Z,XBTUSD,11328.000000,11355.000000,11327.500000,11354.500000,7477911,
2019-07-12T02:43:00Z,XBTUSD,11354.500000,11367.000000,11354.500000,11365.000000,1914465,
2019-07-12T02:44:00Z,XBTUSD,11365.000000,11366.000000,11364.500000,11366.000000,818557,
2019-07-12T02:45:00Z,XBTUSD,11366.000000,11366.000000,11360.000000,11360.500000,1909883,
2019-07-12T02:46:00Z,XBTUSD,11360.500000,11361.000000,11360.000000,11360.000000,680059,
2019-07-12T02:47:00Z,XBTUSD,11360.000000,11362.500000,11351.000000,11351.500000,1963512,
2019-07-12T02:48:00Z,XBTUSD,11351.500000,11351.000000,11344.500000,11345.000000,857942,
2019-07-12T02:49:00Z,XBTUSD,11345.000000,11345.000000,11341.000000,11341.000000,331845,
2019-07-12T02:50:00Z,XBTUSD,11341.000000,11360.000000,11341.000000,11360.000000,2241692,
2019-07-12T02:51:00Z,XBTUSD,11360.000000,11360.000000,11357.500000,11360.000000,1452539,
2019-07-12T02:52:00Z,XBTUSD,11360.000000,11365.500000,11359.500000,11365.500000,1184431,
2019-07-12T02:53:00Z,XBTUSD,11365.500000,11365.500000,11362.500000,11365.000000,830508,
2019-07-12T02:54:00Z,XBTUSD,11365.000000,11375.500000,11364.500000,11375.500000,1957355,
2019-07-12T02:55:00Z,XBTUSD,11375.500000,11385.500000,11375.500000,11381.500000,3610319,
2019-07-12T02:56:00Z,XBTUSD,11381.500000,11385.000000,11379.000000,11379.000000,1890775,
2019-07-12T02:57:00Z,XBTUSD,11379.000000,11379.500000,11364.000000,11364.000000,2518625,
2019-07-12T02:58:00Z,XBTUSD,11364.000000,11364.500000,11359.000000,11359.000000,1388525,
2019-07-12T02:59:00Z,XBTUSD,11359.000000,11371.000000,11359.000000,11367.500000,1327784,
2019-07-12T03:00:00Z,XBTUSD,11367.500000,11372.000000,11367.500000,11371.500000,490524,
2019-07-12T03:01:00Z,XBTUSD,11371.500000,11372.000000,11363.500000,11363.500000,1583563,
2019-07-12T03:02:00Z,XBTUSD,11363.500000,11363.500000,11330.000000,11330.500000,6577963,
2019-07-12T03:03:00Z,XBTUSD,11330.500000,11339.500000,11330.000000,11336.500000,2084316,
2019-07-12T03:04:00Z,XBTUSD,11336.500000,11336.500000,11310.000000,11317.000000,6168783,
2019-07-12T03:05:00Z,XBTUSD,11317.000000,11330.000000,11279.000000,11292.000000,11833053,
2019-07-12T03:06:00Z,XBTUSD,11292.000000,11312.000000,11292.500000,11312.000000,2490096,
2019-07-12T03:07:00Z,XBTUSD,11312.000000,11314.500000,11302.500000,11303.000000,2435753,
2019-07-12T03:08:00Z,XBTUSD,11303.000000,11303.000000,11260.000000,11280.000000,13650145,
2019-07-12T03:09:00Z,XBTUSD,11280.000000,11295.000000,11280.000000,11291.500000,4750499,
2019-07-12T03:10:00Z,XBTUSD,11291.500000,11290.500000,11264.500000,11270.000000,2286689,
2019-07-12T03:11:00Z,XBTUSD,11270.000000,11280.500000,11262.500000,11277.500000,2912409,
2019-07-12T03:12:00Z,XBTUSD,11277.500000,11282.000000,11270.000000,11280.500000,2707853,
2019-07-12T03:13:00Z,XBTUSD,11280.500000,11280.500000,11260.500000,11261.000000,1033902,
2019-07-12T03:14:00Z,XBTUSD,11261.000000,11261.500000,11239.500000,11250.000000,12646963,
2019-07-12T03:15:00Z,XBTUSD,11250.000000,11263.000000,11245.000000,11263.000000,4253624,
2019-07-12T03:16:00Z,XBTUSD,11263.000000,11263.000000,11242.000000,11242.500000,4200206,
2019-07-12T03:17:00Z,XBTUSD,11242.500000,11253.500000,11242.500000,11253.500000,2678392,
2019-07-12T03:18:00Z,XBTUSD,11253.500000,11266.000000,11253.500000,11264.000000,3518034,
2019-07-12T03:19:00Z,XBTUSD,11264.000000,11264.000000,11261.500000,11264.000000,1730327,
2019-07-12T03:20:00Z,XBTUSD,11264.000000,11264.000000,11263.500000,11264.000000,2065624,
2019-07-12T03:21:00Z,XBTUSD,11264.000000,11288.000000,11263.500000,11284.000000,5965453,
2019-07-12T03:22:00Z,XBTUSD,11284.000000,11284.000000,11275.500000,11276.000000,1178452,
2019-07-12T03:23:00Z,XBTUSD,11276.000000,11280.500000,11275.500000,11280.500000,1017475,
2019-07-12T03:24:00Z,XBTUSD,11280.500000,11298.000000,11280.000000,11291.500000,3510816,
2019-07-12T03:25:00Z,XBTUSD,11291.500000,11295.500000,11290.000000,11290.000000,1871596,
2019-07-12T03:26:00Z,XBTUSD,11290.000000,11291.000000,11277.000000,11277.500000,1714384,
2019-07-12T03:27:00Z,XBTUSD,11277.500000,11277.500000,11251.000000,11251.500000,2928591,
2019-07-12T03:28:00Z,XBTUSD,11251.500000,11263.000000,11250.000000,11256.000000,2486947,
2019-07-12T03:29:00Z,XBTUSD,11256.000000,11280.000000,11256.000000,11276.500000,2581948,
2019-07-12T03:30:00Z,XBTUSD,11276.500000,11276.500000,11276.000000,11276.000000,407510,
2019-07-12T03:31:00Z,XBTUSD,11276.000000,11288.000000,11276.000000,11286.000000,1699825,
2019-07-12T03:32:00Z,XBTUSD,11286.000000,11320.000000,11285.500000,11320.000000,6827496,
2019-07-12T03:33:00Z,XBTUSD,11320.000000,11320.000000,11296.500000,11298.500000,2181100,
2019-07-12T03:34:00Z,XBTUSD,11298.500000,11298.500000,11292.500000,11295.500000,415304,
2019-07-12T03:35:00Z,XBTUSD,11295.500000,11296.000000,11288.000000,11288.500000,1329218,
2019-07-12T03:36:00Z,XBTUSD,11288.500000,11288.500000,11280.500000,11281.500000,1376822,
2019-07-12T03:37:00Z,XBTUSD,11281.500000,11281.500000,11278.000000,11278.000000,733735,
2019-07-12T03:38:00Z,XBTUSD,11278.000000,11278.500000,11278.000000,11278.000000,352661,
2019-07-12T03:39:00Z,XBTUSD,11278.000000,11280.500000,11278.000000,11280.000000,725255,
2019-07-12T03:40:00Z,XBTUSD,11280.000000,11281.000000,11277.000000,11277.000000,1124096,
2019-07-12T03:41:00Z,XBTUSD,11277.000000,11277.500000,11266.000000,11266.000000,3054823,
2019-07-12T03:42:00Z,XBTUSD,11266.000000,11266.500000,11257.000000,11257.000000,2460672,
2019-07-12T03:43:00Z,XBTUSD,11257.000000,11257.500000,11234.500000,11238.000000,4090977,
2019-07-12T03:44:00Z,XBTUSD,11238.000000,11245.000000,11200.000000,11200.000000,14714625,
2019-07-12T03:45:00Z,XBTUSD,11200.000000,11237.000000,11198.000000,11230.000000,5222367,
2019-07-12T03:46:00Z,XBTUSD,11230.000000,11240.000000,11224.500000,11236.000000,5721726,
2019-07-12T03:47:00Z,XBTUSD,11236.000000,11238.000000,11232.000000,11232.000000,1244960,
2019-07-12T03:48:00Z,XBTUSD,11232.000000,11232.000000,11210.000000,11210.000000,2634095,
2019-07-12T03:49:00Z,XBTUSD,11210.000000,11210.000000,11155.500000,11163.000000,15768453,
2019-07-12T03:50:00Z,XBTUSD,11163.000000,11196.000000,11162.500000,11188.000000,5216022,
2019-07-12T03:51:00Z,XBTUSD,11188.000000,11188.500000,11174.000000,11174.000000,2386996,
2019-07-12T03:52:00Z,XBTUSD,11174.000000,11184.000000,11165.000000,11175.000000,4312536,
2019-07-12T03:53:00Z,XBTUSD,11175.000000,11175.000000,11103.000000,11123.000000,16894020,
2019-07-12T03:54:00Z,XBTUSD,11123.000000,11150.000000,11123.000000,11140.500000,7261669,
2019-07-12T03:55:00Z,XBTUSD,11140.500000,11159.000000,11143.500000,11158.000000,3730996,
2019-07-12T03:56:00Z,XBTUSD,11158.000000,11172.000000,11152.000000,11172.000000,3395133,
2019-07-12T03:57:00Z,XBTUSD,11172.000000,11180.000000,11172.000000,11179.500000,3429704,
2019-07-12T03:58:00Z,XBTUSD,11179.500000,11185.500000,11179.500000,11185.500000,1896383,
2019-07-12T03:59:00Z,XBTUSD,11185.500000,11185.500000,11175.000000,11175.500000,2357894,
2019-07-12T04:00:00Z,XBTUSD,11175.500000,11180.000000,11175.000000,11179.500000,1244447,
2019-07-12T04:01:00Z,XBTUSD,11179.500000,11180.000000,11173.000000,11173.500000,2371960,
2019-07-12T04:02:00Z,XBTUSD,11173.500000,11173.500000,11173.000000,11173.000000,1609660,
2019-07-12T04:03:00Z,XBTUSD,11173.000000,11173.500000,11146.000000,11153.000000,7955043,
2019-07-12T04:04:00Z,XBTUSD,11153.000000,11153.500000,11142.500000,11150.000000,2814696,
2019-07-12T04:05:00Z,XBTUSD,11150.000000,11150.000000,11101.000000,11117.500000,8561165,
2019-07-12T04:06:00Z,XBTUSD,11117.500000,11118.000000,11085.000000,11115.000000,11883063,
2019-07-12T04:07:00Z,XBTUSD,11115.000000,11120.000000,11108.000000,11120.000000,6119685,
2019-07-12T04:08:00Z,XBTUSD,11120.000000,11144.000000,11120.500000,11144.000000,6539235,
2019-07-12T04:09:00Z,XBTUSD,11144.000000,11185.500000,11144.000000,11185.500000,5125669,
2019-07-12T04:10:00Z,XBTUSD,11185.500000,11247.000000,11175.500000,11247.000000,15067227,
2019-07-12T04:11:00Z,XBTUSD,11247.000000,11246.500000,11219.500000,11220.000000,5926977,
2019-07-12T04:12:00Z,XBTUSD,11220.000000,11249.500000,11219.500000,11249.500000,6107440,
2019-07-12T04:13:00Z,XBTUSD,11249.500000,11277.500000,11249.500000,11269.500000,11588236,
2019-07-12T04:14:00Z,XBTUSD,11269.500000,11276.000000,11260.000000,11260.000000,4640353,
2019-07-12T04:15:00Z,XBTUSD,11260.000000,11264.500000,11252.000000,11264.000000,3253462,
2019-07-12T04:16:00Z,XBTUSD,11264.000000,11264.500000,11253.000000,11253.000000,2404298,
2019-07-12T04:17:00Z,XBTUSD,11253.000000,11258.500000,11250.000000,11250.500000,2886874,
2019-07-12T04:18:00Z,XBTUSD,11250.500000,11250.500000,11245.000000,11250.000000,3313497,
2019-07-12T04:19:00Z,XBTUSD,11250.000000,11250.500000,11246.000000,11246.500000,1117413,
2019-07-12T04:20:00Z,XBTUSD,11246.500000,11283.000000,11246.000000,11283.000000,5232418,
2019-07-12T04:21:00Z,XBTUSD,11283.000000,11310.000000,11281.000000,11309.500000,7298505,
2019-07-12T04:22:00Z,XBTUSD,11309.500000,11310.000000,11262.000000,11281.000000,10105318,
2019-07-12T04:23:00Z,XBTUSD,11281.000000,11281.500000,11261.000000,11264.500000,3501532,
2019-07-12T04:24:00Z,XBTUSD,11264.500000,11264.500000,11259.500000,11260.000000,1134575,
2019-07-12T04:25:00Z,XBTUSD,11260.000000,11267.000000,11259.500000,11267.000000,1058832,
2019-07-12T04:26:00Z,XBTUSD,11267.000000,11268.000000,11252.000000,11252.000000,2675957,
2019-07-12T04:27:00Z,XBTUSD,11252.000000,11252.500000,11240.500000,11241.500000,2575234,
2019-07-12T04:28:00Z,XBTUSD,11241.500000,11246.500000,11232.000000,11242.500000,3450900,
2019-07-12T04:29:00Z,XBTUSD,11242.500000,11247.000000,11239.500000,11239.500000,2189014,
2019-07-12T04:30:00Z,XBTUSD,11239.500000,11241.000000,11239.500000,11241.000000,581299,
2019-07-12T04:31:00Z,XBTUSD,11241.000000,11267.000000,11240.500000,11267.000000,3400820,
2019-07-12T04:32:00Z,XBTUSD,11267.000000,11267.000000,11263.000000,11264.500000,902472,
