timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-03T00:00:00Z,XBTUSD,9084.500000,9084.500000,9084.000000,9084.500000,157619,
2020-07-03T00:01:00Z,XBTUSD,9084.500000,9084.500000,9084.000000,9084.000000,831712,
2020-07-03T00:02:00Z,XBTUSD,9084.000000,9084.500000,9077.500000,9077.500000,2589173,
2020-07-03T00:03:00Z,XBTUSD,9077.500000,9078.000000,9077.500000,9077.500000,1299006,
2020-07-03T00:04:00Z,XBTUSD,9077.500000,9078.000000,9077.000000,9077.500000,902706,
2020-07-03T00:05:00Z,XBTUSD,9077.500000,9077.000000,9071.000000,9071.000000,1223511,
2020-07-03T00:06:00Z,XBTUSD,9071.000000,9071.500000,9070.000000,9071.500000,1037888,
2020-07-03T00:07:00Z,XBTUSD,9071.500000,9073.000000,9068.000000,9068.000000,1507019,
2020-07-03T00:08:00Z,XBTUSD,9068.000000,9084.500000,9068.000000,9081.500000,2839101,
2020-07-03T00:09:00Z,XBTUSD,9081.500000,9081.000000,9079.000000,9079.000000,686666,
2020-07-03T00:10:00Z,XBTUSD,9079.000000,9079.000000,9075.500000,9076.000000,418033,
2020-07-03T00:11:00Z,XBTUSD,9076.000000,9076.000000,9075.500000,9076.000000,341473,
2020-07-03T00:12:00Z,XBTUSD,9076.000000,9076.000000,9075.500000,9075.500000,271151,
2020-07-03T00:13:00Z,XBTUSD,9075.500000,9076.000000,9075.500000,9076.000000,132583,
2020-07-03T00:14:00Z,XBTUSD,9076.000000,9076.000000,9075.500000,9076.000000,45565,
2020-07-03T00:15:00Z,XBTUSD,9076.000000,9079.000000,9075.500000,9079.000000,440903,
2020-07-03T00:16:00Z,XBTUSD,9079.000000,9079.000000,9072.500000,9073.000000,755820,
2020-07-03T00:17:00Z,XBTUSD,9073.000000,9073.000000,9069.000000,9069.500000,605225,
2020-07-03T00:18:00Z,XBTUSD,9069.500000,9072.000000,9069.000000,9071.500000,257329,
2020-07-03T00:19:00Z,XBTUSD,9071.500000,9072.000000,9071.500000,9071.500000,137870,
2020-07-03T00:20:00Z,XBTUSD,9071.500000,9075.000000,9071.500000,9075.000000,118469,
2020-07-03T00:21:00Z,XBTUSD,9075.000000,9077.500000,9074.500000,9077.500000,479894,
2020-07-03T00:22:00Z,XBTUSD,9077.500000,9081.000000,9077.000000,9080.500000,588901,
2020-07-03T00:23:00Z,XBTUSD,9080.500000,9084.000000,9080.500000,9084.000000,692767,
2020-07-03T00:24:00Z,XBTUSD,9084.000000,9084.000000,9083.500000,9084.000000,132232,
2020-07-03T00:25:00Z,XBTUSD,9084.000000,9084.000000,9083.500000,9084.000000,14190,
2020-07-03T00:26:00Z,XBTUSD,9084.000000,9084.500000,9083.500000,9084.000000,428046,
2020-07-03T00:27:00Z,XBTUSD,9084.000000,9084.500000,9084.000000,9084.000000,120641,
2020-07-03T00:28:00Z,XBTUSD,9084.000000,9086.500000,9084.000000,9086.500000,169635,
2020-07-03T00:29:00Z,XBTUSD,9086.500000,9087.000000,9086.000000,9086.500000,566224,
2020-07-03T00:30:00Z,XBTUSD,9086.500000,9087.000000,9086.500000,9086.500000,134477,
2020-07-03T00:31:00Z,XBTUSD,9086.500000,9087.000000,9086.500000,9087.000000,385460,
2020-07-03T00:32:00Z,XBTUSD,9087.000000,9087.000000,9086.500000,9087.000000,22234,
2020-07-03T00:33:00Z,XBTUSD,9087.000000,9087.000000,9086.500000,9087.000000,289702,
2020-07-03T00:34:00Z,XBTUSD,9087.000000,9088.000000,9086.500000,9088.000000,144645,
2020-07-03T00:35:00Z,XBTUSD,9088.000000,9088.500000,9087.500000,9088.000000,729777,
2020-07-03T00:36:00Z,XBTUSD,9088.000000,9088.500000,9088.000000,9088.000000,46079,
2020-07-03T00:37:00Z,XBTUSD,9088.000000,9088.500000,9088.000000,9088.500000,29650,
2020-07-03T00:38:00Z,XBTUSD,9088.500000,9091.000000,9088.000000,9091.000000,1833925,
2020-07-03T00:39:00Z,XBTUSD,9091.000000,9091.000000,9090.500000,9090.500000,500105,
2020-07-03T00:40:00Z,XBTUSD,9090.500000,9092.000000,9090.500000,9091.500000,291499,
2020-07-03T00:41:00Z,XBTUSD,9091.500000,9092.000000,9091.500000,9092.000000,103369,
2020-07-03T00:42:00Z,XBTUSD,9092.000000,9092.000000,9091.500000,9092.000000,165070,
2020-07-03T00:43:00Z,XBTUSD,9092.000000,9095.000000,9091.500000,9094.500000,512455,
2020-07-03T00:44:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,193537,
2020-07-03T00:45:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,12419,
2020-07-03T00:46:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9095.000000,101272,
2020-07-03T00:47:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,110237,
2020-07-03T00:48:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,13727,
2020-07-03T00:49:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,54766,
2020-07-03T00:50:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9094.500000,182621,
2020-07-03T00:51:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,28137,
2020-07-03T00:52:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,12539,
2020-07-03T00:53:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,484430,
2020-07-03T00:54:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,103418,
2020-07-03T00:55:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9095.000000,13126,
2020-07-03T00:56:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,20024,
2020-07-03T00:57:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,35904,
2020-07-03T00:58:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,29479,
2020-07-03T00:59:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9094.500000,60002,
2020-07-03T01:00:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,342388,
2020-07-03T01:01:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9095.000000,296786,
2020-07-03T01:02:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9094.500000,239921,
2020-07-03T01:03:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9095.000000,19418,
2020-07-03T01:04:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9094.500000,134634,
2020-07-03T01:05:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,34112,
2020-07-03T01:06:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9094.500000,117162,
2020-07-03T01:07:00Z,XBTUSD,9094.500000,9095.000000,9094.500000,9095.000000,694256,
2020-07-03T01:08:00Z,XBTUSD,9095.000000,9095.000000,9093.500000,9093.500000,980010,
2020-07-03T01:09:00Z,XBTUSD,9093.500000,9093.500000,9093.000000,9093.000000,219513,
2020-07-03T01:10:00Z,XBTUSD,9093.000000,9093.000000,9091.500000,9091.500000,448786,
2020-07-03T01:11:00Z,XBTUSD,9091.500000,9092.000000,9091.000000,9091.500000,469541,
2020-07-03T01:12:00Z,XBTUSD,9091.500000,9091.500000,9090.500000,9090.500000,234356,
2020-07-03T01:13:00Z,XBTUSD,9090.500000,9090.500000,9090.000000,9090.000000,158241,
2020-07-03T01:14:00Z,XBTUSD,9090.000000,9090.500000,9090.000000,9090.500000,146731,
2020-07-03T01:15:00Z,XBTUSD,9090.500000,9090.500000,9090.000000,9090.000000,32631,
2020-07-03T01:16:00Z,XBTUSD,9090.000000,9090.500000,9090.000000,9090.000000,13174,
2020-07-03T01:17:00Z,XBTUSD,9090.000000,9090.500000,9090.000000,9090.500000,134986,
2020-07-03T01:18:00Z,XBTUSD,9090.500000,9090.500000,9090.000000,9090.500000,10743,
2020-07-03T01:19:00Z,XBTUSD,9090.500000,9090.500000,9090.000000,9090.500000,145574,
2020-07-03T01:20:00Z,XBTUSD,9090.500000,9090.500000,9090.000000,9090.500000,833229,
2020-07-03T01:21:00Z,XBTUSD,9090.500000,9093.500000,9090.000000,9093.500000,1451249,
2020-07-03T01:22:00Z,XBTUSD,9093.500000,9095.000000,9093.000000,9095.000000,1254151,
2020-07-03T01:23:00Z,XBTUSD,9095.000000,9095.000000,9094.500000,9095.000000,333054,
2020-07-03T01:24:00Z,XBTUSD,9095.000000,9097.500000,9094.500000,9097.000000,795210,
2020-07-03T01:25:00Z,XBTUSD,9097.000000,9097.500000,9097.000000,9097.500000,190482,
2020-07-03T01:26:00Z,XBTUSD,9097.500000,9100.500000,9097.000000,9100.500000,858540,
2020-07-03T01:27:00Z,XBTUSD,9100.500000,9112.500000,9100.000000,9112.000000,2158703,
2020-07-03T01:28:00Z,XBTUSD,9112.000000,9113.500000,9112.000000,9113.000000,375773,
2020-07-03T01:29:00Z,XBTUSD,9113.000000,9113.500000,9112.000000,9112.000000,894347,
2020-07-03T01:30:00Z,XBTUSD,9112.000000,9112.500000,9106.000000,9106.500000,1024133,
2020-07-03T01:31:00Z,XBTUSD,9106.500000,9110.000000,9106.000000,9110.000000,467233,
2020-07-03T01:32:00Z,XBTUSD,9110.000000,9113.000000,9109.500000,9112.500000,1102732,
2020-07-03T01:33:00Z,XBTUSD,9112.500000,9113.000000,9112.500000,9112.500000,54946,
2020-07-03T01:34:00Z,XBTUSD,9112.500000,9116.500000,9112.500000,9116.000000,679585,
2020-07-03T01:35:00Z,XBTUSD,9116.000000,9117.500000,9116.000000,9117.500000,739250,
2020-07-03T01:36:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.000000,698472,
2020-07-03T01:37:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,687170,
2020-07-03T01:38:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,499639,
2020-07-03T01:39:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,199330,
2020-07-03T01:40:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,485745,
2020-07-03T01:41:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.500000,397560,
2020-07-03T01:42:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.000000,494817,
2020-07-03T01:43:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,156803,
2020-07-03T01:44:00Z,XBTUSD,9117.000000,9117.500000,9112.000000,9112.000000,773884,
2020-07-03T01:45:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,49551,
2020-07-03T01:46:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,123577,
2020-07-03T01:47:00Z,XBTUSD,9112.000000,9112.500000,9112.000000,9112.000000,20698,
2020-07-03T01:48:00Z,XBTUSD,9112.000000,9112.500000,9111.500000,9111.500000,241826,
2020-07-03T01:49:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9111.500000,27657,
2020-07-03T01:50:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9111.500000,75616,
2020-07-03T01:51:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9112.000000,271071,
2020-07-03T01:52:00Z,XBTUSD,9112.000000,9112.000000,9111.500000,9112.000000,10807,
2020-07-03T01:53:00Z,XBTUSD,9112.000000,9112.000000,9111.500000,9111.500000,110932,
2020-07-03T01:54:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9112.000000,318827,
2020-07-03T01:55:00Z,XBTUSD,9112.000000,9112.000000,9111.500000,9111.500000,19434,
2020-07-03T01:56:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9111.500000,222414,
2020-07-03T01:57:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9112.000000,29238,
2020-07-03T01:58:00Z,XBTUSD,9112.000000,9112.000000,9111.500000,9111.500000,11955,
2020-07-03T01:59:00Z,XBTUSD,9111.500000,9112.000000,9111.500000,9111.500000,256192,
2020-07-03T02:00:00Z,XBTUSD,9111.500000,9112.000000,9108.000000,9108.000000,814493,
2020-07-03T02:01:00Z,XBTUSD,9108.000000,9108.000000,9106.500000,9107.000000,758296,
2020-07-03T02:02:00Z,XBTUSD,9107.000000,9107.000000,9106.500000,9106.500000,87799,
2020-07-03T02:03:00Z,XBTUSD,9106.500000,9107.000000,9106.500000,9107.000000,268390,
2020-07-03T02:04:00Z,XBTUSD,9107.000000,9107.000000,9106.500000,9106.500000,333198,
2020-07-03T02:05:00Z,XBTUSD,9106.500000,9107.000000,9106.500000,9106.500000,158463,
2020-07-03T02:06:00Z,XBTUSD,9106.500000,9107.000000,9106.500000,9106.500000,40165,
2020-07-03T02:07:00Z,XBTUSD,9106.500000,9107.000000,9106.500000,9106.500000,123581,
2020-07-03T02:08:00Z,XBTUSD,9106.500000,9107.000000,9102.000000,9102.000000,1100998,
2020-07-03T02:09:00Z,XBTUSD,9102.000000,9102.500000,9102.000000,9102.500000,1289375,
