timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-02T01:53:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58944.500000,1354,
2021-04-02T01:54:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58944.500000,3321,
2021-04-02T01:55:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58945.000000,95629,
2021-04-02T01:56:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58945.000000,453375,
2021-04-02T01:57:00Z,XBTUSD,58945.000000,58945.000000,58910.000000,58910.500000,1563544,
2021-04-02T01:58:00Z,XBTUSD,58910.500000,58959.500000,58910.000000,58928.500000,3280379,
2021-04-02T01:59:00Z,XBTUSD,58928.500000,58945.000000,58928.500000,58944.500000,311392,
2021-04-02T02:00:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58944.500000,133705,
2021-04-02T02:01:00Z,XBTUSD,58944.500000,58980.000000,58944.500000,58944.500000,3831696,
2021-04-02T02:02:00Z,XBTUSD,58944.500000,58980.000000,58944.500000,58980.000000,1850256,
2021-04-02T02:03:00Z,XBTUSD,58980.000000,58980.000000,58979.500000,58980.000000,517220,
2021-04-02T02:04:00Z,XBTUSD,58980.000000,58980.000000,58979.500000,58979.500000,152523,
2021-04-02T02:05:00Z,XBTUSD,58979.500000,58980.000000,58979.500000,58980.000000,44274,
2021-04-02T02:06:00Z,XBTUSD,58980.000000,59014.500000,58980.000000,59014.500000,1299539,
2021-04-02T02:07:00Z,XBTUSD,59014.500000,59014.500000,59014.000000,59014.500000,26947,
2021-04-02T02:08:00Z,XBTUSD,59014.500000,59200.000000,59014.500000,59153.000000,14877451,
2021-04-02T02:09:00Z,XBTUSD,59153.000000,59154.500000,59153.000000,59154.000000,2167559,
2021-04-02T02:10:00Z,XBTUSD,59154.000000,59180.000000,59154.500000,59156.500000,1795908,
2021-04-02T02:11:00Z,XBTUSD,59156.500000,59180.500000,59156.000000,59180.000000,675126,
2021-04-02T02:12:00Z,XBTUSD,59180.000000,59224.500000,59180.500000,59224.000000,1702257,
2021-04-02T02:13:00Z,XBTUSD,59224.000000,59240.000000,59224.000000,59237.500000,742158,
2021-04-02T02:14:00Z,XBTUSD,59237.500000,59260.000000,59237.500000,59260.000000,1757528,
2021-04-02T02:15:00Z,XBTUSD,59260.000000,59300.000000,59239.000000,59274.500000,5569904,
2021-04-02T02:16:00Z,XBTUSD,59274.500000,59274.500000,59195.000000,59195.000000,5680407,
2021-04-02T02:17:00Z,XBTUSD,59195.000000,59259.500000,59195.000000,59258.500000,3123322,
2021-04-02T02:18:00Z,XBTUSD,59258.500000,59258.500000,59195.000000,59215.000000,2380861,
2021-04-02T02:19:00Z,XBTUSD,59215.000000,59215.500000,59210.500000,59211.000000,290830,
2021-04-02T02:20:00Z,XBTUSD,59211.000000,59259.500000,59210.500000,59259.500000,1817164,
2021-04-02T02:21:00Z,XBTUSD,59259.500000,59326.500000,59227.500000,59326.500000,4640665,
2021-04-02T02:22:00Z,XBTUSD,59326.500000,59330.000000,59295.000000,59330.000000,3674443,
2021-04-02T02:23:00Z,XBTUSD,59330.000000,59330.000000,59329.500000,59330.000000,652820,
2021-04-02T02:24:00Z,XBTUSD,59330.000000,59370.000000,59329.500000,59370.000000,2658141,
2021-04-02T02:25:00Z,XBTUSD,59370.000000,59450.000000,59369.500000,59435.000000,7971079,
2021-04-02T02:26:00Z,XBTUSD,59435.000000,59517.500000,59435.500000,59471.000000,7544430,
2021-04-02T02:27:00Z,XBTUSD,59471.000000,59578.000000,59471.000000,59565.500000,6945412,
2021-04-02T02:28:00Z,XBTUSD,59565.500000,59582.500000,59531.500000,59572.500000,3586499,
2021-04-02T02:29:00Z,XBTUSD,59572.500000,59632.000000,59572.000000,59620.000000,3150407,
2021-04-02T02:30:00Z,XBTUSD,59620.000000,59620.500000,59562.500000,59563.000000,3634056,
2021-04-02T02:31:00Z,XBTUSD,59563.000000,59819.500000,59562.500000,59746.000000,16052852,
2021-04-02T02:32:00Z,XBTUSD,59746.000000,59888.000000,59746.000000,59887.500000,10426843,
2021-04-02T02:33:00Z,XBTUSD,59887.500000,59888.000000,59755.000000,59846.000000,8443873,
2021-04-02T02:34:00Z,XBTUSD,59846.000000,60329.000000,59846.000000,60259.000000,42157379,
2021-04-02T02:35:00Z,XBTUSD,60259.000000,60332.000000,60119.000000,60299.500000,15274648,
2021-04-02T02:36:00Z,XBTUSD,60299.500000,60330.000000,60066.000000,60189.500000,18255772,
2021-04-02T02:37:00Z,XBTUSD,60189.500000,60347.000000,60189.500000,60347.000000,9383759,
2021-04-02T02:38:00Z,XBTUSD,60347.000000,60347.000000,60214.000000,60226.000000,10894461,
2021-04-02T02:39:00Z,XBTUSD,60226.000000,60259.500000,60116.000000,60186.500000,8573719,
2021-04-02T02:40:00Z,XBTUSD,60186.500000,60247.500000,60166.000000,60186.500000,5339139,
2021-04-02T02:41:00Z,XBTUSD,60186.500000,60220.000000,60150.000000,60150.500000,4945631,
2021-04-02T02:42:00Z,XBTUSD,60150.500000,60150.500000,60114.000000,60114.000000,8833881,
2021-04-02T02:43:00Z,XBTUSD,60114.000000,60150.500000,60114.000000,60114.000000,3498261,
2021-04-02T02:44:00Z,XBTUSD,60114.000000,60118.500000,60103.500000,60118.500000,3999292,
2021-04-02T02:45:00Z,XBTUSD,60118.500000,60150.500000,60078.000000,60150.000000,5318736,
2021-04-02T02:46:00Z,XBTUSD,60150.000000,60225.000000,60150.000000,60154.000000,6821165,
2021-04-02T02:47:00Z,XBTUSD,60154.000000,60174.000000,60091.500000,60168.500000,6487773,
2021-04-02T02:48:00Z,XBTUSD,60168.500000,60187.000000,60156.500000,60187.000000,1744941,
2021-04-02T02:49:00Z,XBTUSD,60187.000000,60199.000000,60186.500000,60198.500000,750417,
2021-04-02T02:50:00Z,XBTUSD,60198.500000,60256.000000,60198.500000,60234.500000,2370148,
2021-04-02T02:51:00Z,XBTUSD,60234.500000,60234.500000,60210.000000,60210.000000,5166216,
2021-04-02T02:52:00Z,XBTUSD,60210.000000,60210.500000,60040.500000,60041.000000,7850743,
2021-04-02T02:53:00Z,XBTUSD,60041.000000,60041.000000,59856.500000,59934.000000,16567775,
2021-04-02T02:54:00Z,XBTUSD,59934.000000,59950.000000,59358.500000,59613.000000,31089797,
2021-04-02T02:55:00Z,XBTUSD,59613.000000,59800.000000,59613.000000,59776.500000,13920572,
2021-04-02T02:56:00Z,XBTUSD,59776.500000,59827.000000,59577.000000,59605.500000,19138093,
2021-04-02T02:57:00Z,XBTUSD,59605.500000,59648.500000,59479.000000,59619.000000,16267371,
2021-04-02T02:58:00Z,XBTUSD,59619.000000,59700.000000,59577.000000,59668.000000,9152071,
2021-04-02T02:59:00Z,XBTUSD,59668.000000,59718.000000,59669.500000,59708.500000,4293654,
2021-04-02T03:00:00Z,XBTUSD,59708.500000,59798.500000,59683.500000,59798.500000,3920003,
2021-04-02T03:01:00Z,XBTUSD,59798.500000,60063.500000,59798.500000,59908.000000,19780464,
2021-04-02T03:02:00Z,XBTUSD,59908.000000,60078.500000,59907.500000,59929.000000,9362324,
2021-04-02T03:03:00Z,XBTUSD,59929.000000,60042.500000,59928.500000,60042.500000,6239093,
2021-04-02T03:04:00Z,XBTUSD,60042.500000,60100.000000,60006.000000,60100.000000,4110971,
2021-04-02T03:05:00Z,XBTUSD,60100.000000,60124.000000,60078.000000,60078.500000,7517311,
2021-04-02T03:06:00Z,XBTUSD,60078.500000,60114.500000,60045.500000,60099.500000,6750538,
2021-04-02T03:07:00Z,XBTUSD,60099.500000,60114.500000,60099.500000,60114.000000,748670,
2021-04-02T03:08:00Z,XBTUSD,60114.000000,60114.000000,60044.000000,60078.500000,6250065,
2021-04-02T03:09:00Z,XBTUSD,60078.500000,60078.500000,59980.000000,59980.500000,7944211,
2021-04-02T03:10:00Z,XBTUSD,59980.500000,60068.500000,59980.500000,60068.000000,3153540,
2021-04-02T03:11:00Z,XBTUSD,60068.000000,60068.500000,59970.000000,59977.000000,4133311,
2021-04-02T03:12:00Z,XBTUSD,59977.000000,60042.500000,59950.000000,59970.000000,5239988,
2021-04-02T03:13:00Z,XBTUSD,59970.000000,59970.000000,59835.500000,59858.500000,7501454,
2021-04-02T03:14:00Z,XBTUSD,59858.500000,59858.500000,59752.000000,59824.000000,9696900,
2021-04-02T03:15:00Z,XBTUSD,59824.000000,59862.500000,59790.500000,59820.000000,4898609,
2021-04-02T03:16:00Z,XBTUSD,59820.000000,59862.500000,59820.000000,59862.500000,994664,
2021-04-02T03:17:00Z,XBTUSD,59862.500000,59936.500000,59826.500000,59826.500000,5948089,
2021-04-02T03:18:00Z,XBTUSD,59826.500000,59898.500000,59826.500000,59826.500000,4502652,
2021-04-02T03:19:00Z,XBTUSD,59826.500000,59846.000000,59790.500000,59790.500000,2249669,
2021-04-02T03:20:00Z,XBTUSD,59790.500000,59830.000000,59780.000000,59826.500000,3615290,
2021-04-02T03:21:00Z,XBTUSD,59826.500000,59841.500000,59826.500000,59826.500000,1953619,
2021-04-02T03:22:00Z,XBTUSD,59826.500000,59826.500000,59755.000000,59785.500000,3806550,
2021-04-02T03:23:00Z,XBTUSD,59785.500000,59810.000000,59755.000000,59772.500000,4273325,
2021-04-02T03:24:00Z,XBTUSD,59772.500000,59791.000000,59755.500000,59791.000000,1477824,
2021-04-02T03:25:00Z,XBTUSD,59791.000000,59898.500000,59791.000000,59898.500000,3556328,
2021-04-02T03:26:00Z,XBTUSD,59898.500000,59934.500000,59862.000000,59862.000000,3802452,
2021-04-02T03:27:00Z,XBTUSD,59862.000000,59923.500000,59862.000000,59923.500000,2024208,
2021-04-02T03:28:00Z,XBTUSD,59923.500000,59928.000000,59906.000000,59906.000000,914328,
2021-04-02T03:29:00Z,XBTUSD,59906.000000,59954.000000,59898.000000,59954.000000,3256635,
2021-04-02T03:30:00Z,XBTUSD,59954.000000,59954.000000,59934.500000,59934.500000,791453,
2021-04-02T03:31:00Z,XBTUSD,59934.500000,59952.000000,59863.500000,59863.500000,3463889,
2021-04-02T03:32:00Z,XBTUSD,59863.500000,59898.500000,59862.000000,59898.500000,1787269,
2021-04-02T03:33:00Z,XBTUSD,59898.500000,59898.500000,59898.000000,59898.500000,36012,
2021-04-02T03:34:00Z,XBTUSD,59898.500000,59898.000000,59826.500000,59827.000000,2687339,
2021-04-02T03:35:00Z,XBTUSD,59827.000000,59857.000000,59826.500000,59856.500000,1277867,
2021-04-02T03:36:00Z,XBTUSD,59856.500000,59857.000000,59829.500000,59856.500000,804034,
2021-04-02T03:37:00Z,XBTUSD,59856.500000,59862.500000,59833.000000,59833.000000,2062169,
2021-04-02T03:38:00Z,XBTUSD,59833.000000,59833.000000,59787.000000,59787.500000,2271874,
2021-04-02T03:39:00Z,XBTUSD,59787.500000,59790.000000,59787.000000,59790.000000,705663,
2021-04-02T03:40:00Z,XBTUSD,59790.000000,59800.000000,59790.500000,59800.000000,1458559,
2021-04-02T03:41:00Z,XBTUSD,59800.000000,59800.000000,59799.500000,59799.500000,886283,
2021-04-02T03:42:00Z,XBTUSD,59799.500000,59800.000000,59772.500000,59773.000000,1501363,
2021-04-02T03:43:00Z,XBTUSD,59773.000000,59970.500000,59773.000000,59970.500000,5163636,
2021-04-02T03:44:00Z,XBTUSD,59970.500000,59964.500000,59862.000000,59898.000000,4916840,
2021-04-02T03:45:00Z,XBTUSD,59898.000000,59898.500000,59898.000000,59898.500000,172180,
2021-04-02T03:46:00Z,XBTUSD,59898.500000,59934.500000,59898.500000,59934.000000,1351130,
2021-04-02T03:47:00Z,XBTUSD,59934.000000,59934.500000,59833.500000,59833.500000,3018367,
2021-04-02T03:48:00Z,XBTUSD,59833.500000,59834.000000,59817.500000,59826.500000,2597063,
2021-04-02T03:49:00Z,XBTUSD,59826.500000,59827.000000,59755.000000,59826.500000,4624946,
2021-04-02T03:50:00Z,XBTUSD,59826.500000,59850.000000,59826.000000,59845.000000,1598485,
2021-04-02T03:51:00Z,XBTUSD,59845.000000,59862.500000,59845.000000,59862.000000,1214533,
2021-04-02T03:52:00Z,XBTUSD,59862.000000,59890.000000,59862.000000,59890.000000,1907723,
2021-04-02T03:53:00Z,XBTUSD,59890.000000,59889.500000,59827.000000,59840.500000,2759189,
2021-04-02T03:54:00Z,XBTUSD,59840.500000,59850.000000,59826.500000,59826.500000,1496731,
2021-04-02T03:55:00Z,XBTUSD,59826.500000,59860.000000,59826.500000,59860.000000,2291495,
2021-04-02T03:56:00Z,XBTUSD,59860.000000,59925.000000,59859.500000,59925.000000,2381264,
2021-04-02T03:57:00Z,XBTUSD,59925.000000,59925.000000,59878.500000,59878.500000,1363152,
2021-04-02T03:58:00Z,XBTUSD,59878.500000,59924.500000,59875.000000,59924.500000,1686222,
2021-04-02T03:59:00Z,XBTUSD,59924.500000,59930.000000,59924.500000,59930.000000,586969,
2021-04-02T04:00:00Z,XBTUSD,59930.000000,59967.500000,59930.000000,59967.500000,1511241,
2021-04-02T04:01:00Z,XBTUSD,59967.500000,60111.000000,59969.500000,60096.500000,8076965,
2021-04-02T04:02:00Z,XBTUSD,60096.500000,60097.000000,60073.000000,60073.000000,2597796,
2021-04-02T04:03:00Z,XBTUSD,60073.000000,60073.500000,60015.500000,60015.500000,2685074,
2021-04-02T04:04:00Z,XBTUSD,60015.500000,60015.500000,59985.000000,59985.000000,3889971,
2021-04-02T04:05:00Z,XBTUSD,59985.000000,59985.500000,59944.000000,59944.500000,1058472,
2021-04-02T04:06:00Z,XBTUSD,59944.500000,59970.500000,59944.000000,59970.500000,2401195,
2021-04-02T04:07:00Z,XBTUSD,59970.500000,59970.000000,59901.000000,59907.000000,1294638,
2021-04-02T04:08:00Z,XBTUSD,59907.000000,59907.000000,59906.000000,59906.500000,311286,
2021-04-02T04:09:00Z,XBTUSD,59906.500000,59930.000000,59898.000000,59898.000000,3157043,
2021-04-02T04:10:00Z,XBTUSD,59898.000000,59898.000000,59840.500000,59848.000000,2627247,
2021-04-02T04:11:00Z,XBTUSD,59848.000000,59848.500000,59826.500000,59827.000000,1710462,
2021-04-02T04:12:00Z,XBTUSD,59827.000000,59827.000000,59790.500000,59791.000000,1635446,
2021-04-02T04:13:00Z,XBTUSD,59791.000000,59806.500000,59790.500000,59806.000000,1804799,
2021-04-02T04:14:00Z,XBTUSD,59806.000000,59806.500000,59800.500000,59801.500000,963598,
2021-04-02T04:15:00Z,XBTUSD,59801.500000,59818.500000,59801.000000,59818.500000,1380945,
2021-04-02T04:16:00Z,XBTUSD,59818.500000,59832.500000,59818.000000,59826.500000,1326037,
2021-04-02T04:17:00Z,XBTUSD,59826.500000,59851.000000,59826.500000,59851.000000,1081481,
2021-04-02T04:18:00Z,XBTUSD,59851.000000,59862.500000,59851.000000,59862.500000,159490,
2021-04-02T04:19:00Z,XBTUSD,59862.500000,59862.500000,59862.000000,59862.500000,894934,
2021-04-02T04:20:00Z,XBTUSD,59862.500000,59862.500000,59840.000000,59840.000000,1147575,
2021-04-02T04:21:00Z,XBTUSD,59840.000000,59840.000000,59791.000000,59791.000000,1965176,
2021-04-02T04:22:00Z,XBTUSD,59791.000000,59803.500000,59791.000000,59803.000000,1433128,
2021-04-02T04:23:00Z,XBTUSD,59803.000000,59862.500000,59803.500000,59862.500000,3428508,
2021-04-02T04:24:00Z,XBTUSD,59862.500000,59862.500000,59840.000000,59840.000000,1414633,
2021-04-02T04:25:00Z,XBTUSD,59840.000000,59840.000000,59790.500000,59790.500000,1166761,
2021-04-02T04:26:00Z,XBTUSD,59790.500000,59791.000000,59790.500000,59790.500000,14456,
2021-04-02T04:27:00Z,XBTUSD,59790.500000,59791.000000,59780.000000,59780.500000,2396545,
2021-04-02T04:28:00Z,XBTUSD,59780.500000,59780.500000,59755.000000,59765.000000,2258549,
2021-04-02T04:29:00Z,XBTUSD,59765.000000,59765.000000,59700.500000,59701.500000,2144024,
2021-04-02T04:30:00Z,XBTUSD,59701.500000,59702.500000,59701.000000,59702.500000,336660,
2021-04-02T04:31:00Z,XBTUSD,59702.500000,59739.000000,59702.000000,59739.000000,1852207,
2021-04-02T04:32:00Z,XBTUSD,59739.000000,59739.000000,59734.000000,59734.000000,1031989,
2021-04-02T04:33:00Z,XBTUSD,59734.000000,59734.000000,59733.500000,59733.500000,719399,
