timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-03T00:00:00Z,XBTUSD,9213.000000,9216.000000,9213.000000,9216.000000,458424,
2018-05-03T00:01:00Z,XBTUSD,9216.000000,9222.500000,9216.000000,9222.000000,817174,
2018-05-03T00:02:00Z,XBTUSD,9222.000000,9223.000000,9221.500000,9223.000000,1734381,
2018-05-03T00:03:00Z,XBTUSD,9223.000000,9228.000000,9222.500000,9227.000000,1657410,
2018-05-03T00:04:00Z,XBTUSD,9227.000000,9227.000000,9225.500000,9225.500000,1500045,
2018-05-03T00:05:00Z,XBTUSD,9225.500000,9225.500000,9224.500000,9225.000000,353297,
2018-05-03T00:06:00Z,XBTUSD,9225.000000,9225.000000,9224.000000,9224.000000,611475,
2018-05-03T00:07:00Z,XBTUSD,9224.000000,9224.500000,9220.000000,9220.000000,1028590,
2018-05-03T00:08:00Z,XBTUSD,9220.000000,9220.500000,9217.500000,9217.500000,957468,
2018-05-03T00:09:00Z,XBTUSD,9217.500000,9218.500000,9210.500000,9210.500000,1568907,
2018-05-03T00:10:00Z,XBTUSD,9210.500000,9218.000000,9204.000000,9215.500000,3870212,
2018-05-03T00:11:00Z,XBTUSD,9215.500000,9218.000000,9209.000000,9211.000000,869253,
2018-05-03T00:12:00Z,XBTUSD,9211.000000,9211.500000,9209.000000,9209.000000,1209183,
2018-05-03T00:13:00Z,XBTUSD,9209.000000,9209.500000,9209.000000,9209.500000,1064074,
2018-05-03T00:14:00Z,XBTUSD,9209.500000,9209.500000,9206.500000,9206.500000,1536869,
2018-05-03T00:15:00Z,XBTUSD,9206.500000,9208.500000,9206.500000,9208.000000,1206316,
2018-05-03T00:16:00Z,XBTUSD,9208.000000,9210.500000,9208.000000,9209.500000,1146384,
2018-05-03T00:17:00Z,XBTUSD,9209.500000,9210.500000,9209.500000,9210.000000,570825,
2018-05-03T00:18:00Z,XBTUSD,9210.000000,9215.000000,9209.500000,9214.500000,2427265,
2018-05-03T00:19:00Z,XBTUSD,9214.500000,9216.000000,9214.000000,9216.000000,1036524,
2018-05-03T00:20:00Z,XBTUSD,9216.000000,9216.000000,9215.500000,9215.500000,1269446,
2018-05-03T00:21:00Z,XBTUSD,9215.500000,9216.000000,9214.000000,9214.000000,580497,
2018-05-03T00:22:00Z,XBTUSD,9214.000000,9214.500000,9211.500000,9211.500000,419101,
2018-05-03T00:23:00Z,XBTUSD,9211.500000,9212.000000,9206.000000,9207.000000,1282149,
2018-05-03T00:24:00Z,XBTUSD,9207.000000,9207.000000,9206.500000,9206.500000,470006,
2018-05-03T00:25:00Z,XBTUSD,9206.500000,9207.000000,9206.500000,9206.500000,1078212,
2018-05-03T00:26:00Z,XBTUSD,9206.500000,9207.000000,9205.500000,9205.500000,904559,
2018-05-03T00:27:00Z,XBTUSD,9205.500000,9206.000000,9195.500000,9198.500000,4042040,
2018-05-03T00:28:00Z,XBTUSD,9198.500000,9203.500000,9198.000000,9203.000000,848083,
2018-05-03T00:29:00Z,XBTUSD,9203.000000,9203.500000,9195.000000,9195.500000,2900287,
2018-05-03T00:30:00Z,XBTUSD,9195.500000,9204.000000,9195.000000,9203.500000,1677771,
2018-05-03T00:31:00Z,XBTUSD,9203.500000,9211.500000,9203.000000,9211.500000,1967604,
2018-05-03T00:32:00Z,XBTUSD,9211.500000,9211.500000,9206.000000,9206.000000,1068913,
2018-05-03T00:33:00Z,XBTUSD,9206.000000,9206.500000,9204.000000,9204.500000,1647807,
2018-05-03T00:34:00Z,XBTUSD,9204.500000,9204.500000,9204.000000,9204.500000,680733,
2018-05-03T00:35:00Z,XBTUSD,9204.500000,9207.000000,9204.000000,9207.000000,2472045,
2018-05-03T00:36:00Z,XBTUSD,9207.000000,9209.000000,9207.000000,9208.500000,404609,
2018-05-03T00:37:00Z,XBTUSD,9208.500000,9214.500000,9208.500000,9214.500000,935416,
2018-05-03T00:38:00Z,XBTUSD,9214.500000,9224.000000,9214.000000,9223.000000,2382165,
2018-05-03T00:39:00Z,XBTUSD,9223.000000,9225.000000,9223.500000,9223.500000,2566901,
2018-05-03T00:40:00Z,XBTUSD,9223.500000,9224.000000,9216.000000,9216.500000,2320938,
2018-05-03T00:41:00Z,XBTUSD,9216.500000,9216.500000,9214.500000,9214.500000,1092216,
2018-05-03T00:42:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,684834,
2018-05-03T00:43:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,454915,
2018-05-03T00:44:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,116297,
2018-05-03T00:45:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,156267,
2018-05-03T00:46:00Z,XBTUSD,9214.500000,9215.000000,9213.000000,9213.000000,987202,
2018-05-03T00:47:00Z,XBTUSD,9213.000000,9213.000000,9210.000000,9212.000000,703263,
2018-05-03T00:48:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.500000,326483,
2018-05-03T00:49:00Z,XBTUSD,9212.500000,9212.500000,9212.000000,9212.000000,43977,
2018-05-03T00:50:00Z,XBTUSD,9212.000000,9212.000000,9210.000000,9211.000000,540974,
2018-05-03T00:51:00Z,XBTUSD,9211.000000,9210.500000,9205.000000,9206.000000,1008870,
2018-05-03T00:52:00Z,XBTUSD,9206.000000,9206.500000,9183.500000,9190.000000,5421992,
2018-05-03T00:53:00Z,XBTUSD,9190.000000,9195.000000,9189.500000,9195.000000,2014465,
2018-05-03T00:54:00Z,XBTUSD,9195.000000,9201.500000,9195.000000,9201.500000,1143230,
2018-05-03T00:55:00Z,XBTUSD,9201.500000,9201.500000,9200.500000,9200.500000,2313594,
2018-05-03T00:56:00Z,XBTUSD,9200.500000,9203.000000,9200.500000,9202.500000,397080,
2018-05-03T00:57:00Z,XBTUSD,9202.500000,9203.000000,9202.000000,9202.000000,2354632,
2018-05-03T00:58:00Z,XBTUSD,9202.000000,9202.000000,9199.000000,9199.500000,512080,
2018-05-03T00:59:00Z,XBTUSD,9199.500000,9199.500000,9199.000000,9199.500000,458646,
2018-05-03T01:00:00Z,XBTUSD,9199.500000,9199.500000,9199.000000,9199.000000,1294754,
2018-05-03T01:01:00Z,XBTUSD,9199.000000,9206.000000,9199.000000,9206.000000,1398629,
2018-05-03T01:02:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9205.500000,293909,
2018-05-03T01:03:00Z,XBTUSD,9205.500000,9206.000000,9201.500000,9201.500000,952189,
2018-05-03T01:04:00Z,XBTUSD,9201.500000,9201.500000,9201.000000,9201.500000,285272,
2018-05-03T01:05:00Z,XBTUSD,9201.500000,9205.500000,9201.500000,9205.500000,847303,
2018-05-03T01:06:00Z,XBTUSD,9205.500000,9208.000000,9205.000000,9208.000000,1537660,
2018-05-03T01:07:00Z,XBTUSD,9208.000000,9211.500000,9208.500000,9211.500000,942728,
2018-05-03T01:08:00Z,XBTUSD,9211.500000,9211.500000,9209.500000,9209.500000,2347601,
2018-05-03T01:09:00Z,XBTUSD,9209.500000,9209.500000,9206.000000,9207.000000,496078,
2018-05-03T01:10:00Z,XBTUSD,9207.000000,9207.500000,9207.000000,9207.500000,464183,
2018-05-03T01:11:00Z,XBTUSD,9207.500000,9207.500000,9207.000000,9207.000000,392908,
2018-05-03T01:12:00Z,XBTUSD,9207.000000,9207.000000,9200.000000,9203.000000,1349724,
2018-05-03T01:13:00Z,XBTUSD,9203.000000,9200.500000,9198.000000,9198.500000,786600,
2018-05-03T01:14:00Z,XBTUSD,9198.500000,9207.000000,9198.000000,9202.000000,1228817,
2018-05-03T01:15:00Z,XBTUSD,9202.000000,9207.500000,9201.500000,9204.500000,744523,
2018-05-03T01:16:00Z,XBTUSD,9204.500000,9211.000000,9204.500000,9210.500000,1771488,
2018-05-03T01:17:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,478771,
2018-05-03T01:18:00Z,XBTUSD,9210.500000,9211.000000,9208.000000,9208.500000,1079127,
2018-05-03T01:19:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,150808,
2018-05-03T01:20:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,217494,
2018-05-03T01:21:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,143965,
2018-05-03T01:22:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,206409,
2018-05-03T01:23:00Z,XBTUSD,9208.500000,9208.000000,9207.500000,9207.500000,380949,
2018-05-03T01:24:00Z,XBTUSD,9207.500000,9208.000000,9207.500000,9208.000000,153485,
2018-05-03T01:25:00Z,XBTUSD,9208.000000,9208.500000,9207.500000,9208.500000,1088172,
2018-05-03T01:26:00Z,XBTUSD,9208.500000,9208.500000,9205.000000,9205.500000,1391195,
2018-05-03T01:27:00Z,XBTUSD,9205.500000,9205.500000,9205.000000,9205.000000,148453,
2018-05-03T01:28:00Z,XBTUSD,9205.000000,9211.000000,9205.000000,9211.000000,1291675,
2018-05-03T01:29:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9210.500000,64910,
2018-05-03T01:30:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,38384,
2018-05-03T01:31:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9211.000000,418096,
2018-05-03T01:32:00Z,XBTUSD,9211.000000,9212.000000,9210.500000,9212.000000,392725,
2018-05-03T01:33:00Z,XBTUSD,9212.000000,9217.000000,9211.500000,9215.500000,2602915,
2018-05-03T01:34:00Z,XBTUSD,9215.500000,9223.500000,9217.000000,9223.500000,2817805,
2018-05-03T01:35:00Z,XBTUSD,9223.500000,9223.500000,9220.000000,9220.500000,1720684,
2018-05-03T01:36:00Z,XBTUSD,9220.500000,9229.500000,9220.000000,9229.000000,2999084,
