timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-08T00:20:00Z,XBTUSD,1235.000000,1235.000000,1235.000000,1235.000000,300,
2017-03-08T00:21:00Z,XBTUSD,1235.000000,1235.000000,1234.990000,1235.000000,30846,
2017-03-08T00:22:00Z,XBTUSD,1235.000000,1235.000000,1235.000000,1235.000000,0,
2017-03-08T00:23:00Z,XBTUSD,1235.000000,1235.290000,1235.000000,1235.240000,4348,
2017-03-08T00:24:00Z,XBTUSD,1235.240000,1235.290000,1235.280000,1235.290000,710,
2017-03-08T00:25:00Z,XBTUSD,1235.290000,1235.400000,1235.340000,1235.400000,3248,
2017-03-08T00:26:00Z,XBTUSD,1235.400000,1235.510000,1235.510000,1235.510000,50,
2017-03-08T00:27:00Z,XBTUSD,1235.510000,1236.000000,1235.980000,1235.990000,11000,
2017-03-08T00:28:00Z,XBTUSD,1235.990000,1235.970000,1234.690000,1234.690000,61300,
2017-03-08T00:29:00Z,XBTUSD,1234.690000,1235.600000,1234.670000,1234.670000,10000,
2017-03-08T00:30:00Z,XBTUSD,1234.670000,1234.670000,1234.670000,1234.670000,0,
2017-03-08T00:31:00Z,XBTUSD,1234.670000,1234.670000,1234.670000,1234.670000,0,
2017-03-08T00:32:00Z,XBTUSD,1234.670000,1234.670000,1234.670000,1234.670000,0,
2017-03-08T00:33:00Z,XBTUSD,1234.670000,1235.050000,1234.560000,1235.050000,30000,
2017-03-08T00:34:00Z,XBTUSD,1235.050000,1234.990000,1234.790000,1234.990000,5500,
2017-03-08T00:35:00Z,XBTUSD,1234.990000,1235.050000,1234.990000,1235.050000,65200,
2017-03-08T00:36:00Z,XBTUSD,1235.050000,1235.340000,1235.040000,1235.260000,6603,
2017-03-08T00:37:00Z,XBTUSD,1235.260000,1235.010000,1235.010000,1235.010000,603,
2017-03-08T00:38:00Z,XBTUSD,1235.010000,1235.010000,1235.010000,1235.010000,0,
2017-03-08T00:39:00Z,XBTUSD,1235.010000,1235.010000,1235.010000,1235.010000,0,
2017-03-08T00:40:00Z,XBTUSD,1235.010000,1234.960000,1234.960000,1234.960000,2,
2017-03-08T00:41:00Z,XBTUSD,1234.960000,1234.810000,1233.510000,1233.510000,23756,
2017-03-08T00:42:00Z,XBTUSD,1233.510000,1233.790000,1233.790000,1233.790000,2,
2017-03-08T00:43:00Z,XBTUSD,1233.790000,1233.800000,1233.400000,1233.400000,6280,
2017-03-08T00:44:00Z,XBTUSD,1233.400000,1233.400000,1233.400000,1233.400000,4074,
2017-03-08T00:45:00Z,XBTUSD,1233.400000,1233.740000,1233.400000,1233.400000,45123,
2017-03-08T00:46:00Z,XBTUSD,1233.400000,1233.790000,1233.780000,1233.790000,754,
2017-03-08T00:47:00Z,XBTUSD,1233.790000,1234.250000,1233.670000,1234.250000,40000,
2017-03-08T00:48:00Z,XBTUSD,1234.250000,1234.240000,1232.860000,1232.860000,14005,
2017-03-08T00:49:00Z,XBTUSD,1232.860000,1233.740000,1232.950000,1233.740000,12250,
2017-03-08T00:50:00Z,XBTUSD,1233.740000,1233.740000,1233.740000,1233.740000,2031,
2017-03-08T00:51:00Z,XBTUSD,1233.740000,1233.740000,1233.400000,1233.400000,5050,
2017-03-08T00:52:00Z,XBTUSD,1233.400000,1233.410000,1233.250000,1233.250000,13075,
2017-03-08T00:53:00Z,XBTUSD,1233.250000,1232.810000,1232.710000,1232.710000,16925,
2017-03-08T00:54:00Z,XBTUSD,1232.710000,1232.710000,1232.710000,1232.710000,0,
2017-03-08T00:55:00Z,XBTUSD,1232.710000,1232.710000,1232.710000,1232.710000,0,
2017-03-08T00:56:00Z,XBTUSD,1232.710000,1232.690000,1232.690000,1232.690000,31,
2017-03-08T00:57:00Z,XBTUSD,1232.690000,1232.690000,1232.690000,1232.690000,0,
2017-03-08T00:58:00Z,XBTUSD,1232.690000,1232.230000,1232.230000,1232.230000,31,
2017-03-08T00:59:00Z,XBTUSD,1232.230000,1232.230000,1232.230000,1232.230000,0,
2017-03-08T01:00:00Z,XBTUSD,1232.230000,1232.230000,1232.230000,1232.230000,0,
2017-03-08T01:01:00Z,XBTUSD,1232.230000,1232.230000,1232.230000,1232.230000,0,
2017-03-08T01:02:00Z,XBTUSD,1232.230000,1232.230000,1232.230000,1232.230000,0,
2017-03-08T01:03:00Z,XBTUSD,1232.230000,1232.630000,1231.660000,1231.760000,15600,
2017-03-08T01:04:00Z,XBTUSD,1231.760000,1232.440000,1231.880000,1232.440000,1619,
2017-03-08T01:05:00Z,XBTUSD,1232.440000,1234.570000,1232.990000,1233.310000,14831,
2017-03-08T01:06:00Z,XBTUSD,1233.310000,1235.000000,1234.360000,1235.000000,8206,
2017-03-08T01:07:00Z,XBTUSD,1235.000000,1235.200000,1235.200000,1235.200000,3600,
2017-03-08T01:08:00Z,XBTUSD,1235.200000,1237.630000,1236.000000,1237.630000,25499,
2017-03-08T01:09:00Z,XBTUSD,1237.630000,1238.930000,1238.000000,1238.930000,30050,
2017-03-08T01:10:00Z,XBTUSD,1238.930000,1239.690000,1239.330000,1239.690000,4100,
2017-03-08T01:11:00Z,XBTUSD,1239.690000,1239.970000,1239.760000,1239.760000,20801,
2017-03-08T01:12:00Z,XBTUSD,1239.760000,1239.820000,1239.820000,1239.820000,150,
2017-03-08T01:13:00Z,XBTUSD,1239.820000,1239.760000,1238.180000,1238.180000,22678,
2017-03-08T01:14:00Z,XBTUSD,1238.180000,1236.890000,1235.960000,1235.960000,71900,
2017-03-08T01:15:00Z,XBTUSD,1235.960000,1236.620000,1236.200000,1236.200000,20000,
2017-03-08T01:16:00Z,XBTUSD,1236.200000,1236.980000,1236.790000,1236.980000,5200,
2017-03-08T01:17:00Z,XBTUSD,1236.980000,1236.980000,1236.710000,1236.830000,2860,
2017-03-08T01:18:00Z,XBTUSD,1236.830000,1236.920000,1236.690000,1236.690000,3450,
2017-03-08T01:19:00Z,XBTUSD,1236.690000,1236.750000,1236.690000,1236.700000,2065,
2017-03-08T01:20:00Z,XBTUSD,1236.700000,1236.700000,1236.700000,1236.700000,0,
2017-03-08T01:21:00Z,XBTUSD,1236.700000,1236.630000,1236.630000,1236.630000,2500,
2017-03-08T01:22:00Z,XBTUSD,1236.630000,1236.620000,1236.000000,1236.590000,20150,
2017-03-08T01:23:00Z,XBTUSD,1236.590000,1236.590000,1236.590000,1236.590000,0,
2017-03-08T01:24:00Z,XBTUSD,1236.590000,1236.630000,1236.610000,1236.630000,25150,
2017-03-08T01:25:00Z,XBTUSD,1236.630000,1237.890000,1236.630000,1237.000000,11323,
2017-03-08T01:26:00Z,XBTUSD,1237.000000,1237.790000,1237.000000,1237.790000,2962,
2017-03-08T01:27:00Z,XBTUSD,1237.790000,1237.790000,1237.550000,1237.550000,153,
2017-03-08T01:28:00Z,XBTUSD,1237.550000,1238.140000,1238.130000,1238.140000,1201,
2017-03-08T01:29:00Z,XBTUSD,1238.140000,1238.190000,1238.180000,1238.190000,152,
2017-03-08T01:30:00Z,XBTUSD,1238.190000,1238.180000,1238.180000,1238.180000,125,
2017-03-08T01:31:00Z,XBTUSD,1238.180000,1238.180000,1238.180000,1238.180000,4244,
2017-03-08T01:32:00Z,XBTUSD,1238.180000,1238.180000,1238.180000,1238.180000,0,
2017-03-08T01:33:00Z,XBTUSD,1238.180000,1237.970000,1237.270000,1237.920000,1302,
2017-03-08T01:34:00Z,XBTUSD,1237.920000,1237.920000,1237.920000,1237.920000,0,
2017-03-08T01:35:00Z,XBTUSD,1237.920000,1237.590000,1237.540000,1237.540000,1650,
2017-03-08T01:36:00Z,XBTUSD,1237.540000,1238.200000,1237.540000,1238.200000,25001,
2017-03-08T01:37:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:38:00Z,XBTUSD,1238.200000,1238.200000,1238.190000,1238.200000,303,
2017-03-08T01:39:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:40:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:41:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,100,
2017-03-08T01:42:00Z,XBTUSD,1238.200000,1238.190000,1238.190000,1238.190000,4000,
2017-03-08T01:43:00Z,XBTUSD,1238.190000,1238.200000,1238.200000,1238.200000,230,
2017-03-08T01:44:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:45:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:46:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,0,
2017-03-08T01:47:00Z,XBTUSD,1238.200000,1238.200000,1238.200000,1238.200000,2500,
2017-03-08T01:48:00Z,XBTUSD,1238.200000,1238.190000,1237.790000,1237.790000,16459,
2017-03-08T01:49:00Z,XBTUSD,1237.790000,1237.790000,1237.790000,1237.790000,0,
2017-03-08T01:50:00Z,XBTUSD,1237.790000,1237.790000,1237.790000,1237.790000,0,
2017-03-08T01:51:00Z,XBTUSD,1237.790000,1237.780000,1237.760000,1237.780000,2199,
2017-03-08T01:52:00Z,XBTUSD,1237.780000,1237.710000,1237.710000,1237.710000,5000,
2017-03-08T01:53:00Z,XBTUSD,1237.710000,1237.710000,1237.710000,1237.710000,0,
2017-03-08T01:54:00Z,XBTUSD,1237.710000,1237.940000,1237.930000,1237.940000,2,
2017-03-08T01:55:00Z,XBTUSD,1237.940000,1237.940000,1237.940000,1237.940000,0,
2017-03-08T01:56:00Z,XBTUSD,1237.940000,1237.930000,1236.990000,1236.990000,10954,
2017-03-08T01:57:00Z,XBTUSD,1236.990000,1236.990000,1236.990000,1236.990000,0,
2017-03-08T01:58:00Z,XBTUSD,1236.990000,1236.840000,1236.730000,1236.730000,20075,
2017-03-08T01:59:00Z,XBTUSD,1236.730000,1236.510000,1235.630000,1235.630000,91519,
2017-03-08T02:00:00Z,XBTUSD,1235.630000,1235.880000,1235.390000,1235.880000,26581,
2017-03-08T02:01:00Z,XBTUSD,1235.880000,1235.880000,1235.880000,1235.880000,0,
2017-03-08T02:02:00Z,XBTUSD,1235.880000,1235.880000,1235.880000,1235.880000,0,
2017-03-08T02:03:00Z,XBTUSD,1235.880000,1235.880000,1235.880000,1235.880000,0,
2017-03-08T02:04:00Z,XBTUSD,1235.880000,1235.580000,1235.570000,1235.570000,16000,
2017-03-08T02:05:00Z,XBTUSD,1235.570000,1235.570000,1235.570000,1235.570000,0,
2017-03-08T02:06:00Z,XBTUSD,1235.570000,1235.570000,1235.570000,1235.570000,0,
2017-03-08T02:07:00Z,XBTUSD,1235.570000,1237.270000,1235.870000,1237.270000,16000,
2017-03-08T02:08:00Z,XBTUSD,1237.270000,1237.750000,1237.230000,1237.750000,12000,
2017-03-08T02:09:00Z,XBTUSD,1237.750000,1237.780000,1237.780000,1237.780000,10000,
2017-03-08T02:10:00Z,XBTUSD,1237.780000,1237.780000,1237.780000,1237.780000,0,
2017-03-08T02:11:00Z,XBTUSD,1237.780000,1237.780000,1237.780000,1237.780000,0,
2017-03-08T02:12:00Z,XBTUSD,1237.780000,1237.860000,1237.860000,1237.860000,1,
2017-03-08T02:13:00Z,XBTUSD,1237.860000,1237.990000,1237.980000,1237.990000,5167,
2017-03-08T02:14:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:15:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:16:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:17:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:18:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:19:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:20:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:21:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:22:00Z,XBTUSD,1237.990000,1237.990000,1237.990000,1237.990000,0,
2017-03-08T02:23:00Z,XBTUSD,1237.990000,1237.970000,1237.960000,1237.960000,5166,
2017-03-08T02:24:00Z,XBTUSD,1237.960000,1237.400000,1236.200000,1236.200000,25039,
2017-03-08T02:25:00Z,XBTUSD,1236.200000,1237.010000,1237.010000,1237.010000,5000,
2017-03-08T02:26:00Z,XBTUSD,1237.010000,1236.990000,1235.990000,1236.990000,824,
2017-03-08T02:27:00Z,XBTUSD,1236.990000,1236.970000,1235.500000,1235.500000,40000,
2017-03-08T02:28:00Z,XBTUSD,1235.500000,1235.860000,1235.550000,1235.860000,10005,
2017-03-08T02:29:00Z,XBTUSD,1235.860000,1236.160000,1235.100000,1235.100000,32643,
2017-03-08T02:30:00Z,XBTUSD,1235.100000,1235.010000,1234.960000,1234.960000,6000,
2017-03-08T02:31:00Z,XBTUSD,1234.960000,1234.950000,1234.950000,1234.950000,2500,
2017-03-08T02:32:00Z,XBTUSD,1234.950000,1234.740000,1234.720000,1234.740000,8966,
2017-03-08T02:33:00Z,XBTUSD,1234.740000,1234.740000,1234.740000,1234.740000,0,
2017-03-08T02:34:00Z,XBTUSD,1234.740000,1234.740000,1234.740000,1234.740000,0,
2017-03-08T02:35:00Z,XBTUSD,1234.740000,1235.300000,1235.300000,1235.300000,63,
2017-03-08T02:36:00Z,XBTUSD,1235.300000,1235.150000,1235.150000,1235.150000,50,
2017-03-08T02:37:00Z,XBTUSD,1235.150000,1235.150000,1235.150000,1235.150000,0,
2017-03-08T02:38:00Z,XBTUSD,1235.150000,1235.150000,1235.150000,1235.150000,0,
2017-03-08T02:39:00Z,XBTUSD,1235.150000,1235.150000,1235.150000,1235.150000,0,
2017-03-08T02:40:00Z,XBTUSD,1235.150000,1235.010000,1233.730000,1233.730000,10000,
2017-03-08T02:41:00Z,XBTUSD,1233.730000,1233.540000,1232.790000,1232.790000,20000,
2017-03-08T02:42:00Z,XBTUSD,1232.790000,1232.790000,1232.790000,1232.790000,0,
2017-03-08T02:43:00Z,XBTUSD,1232.790000,1232.870000,1232.870000,1232.870000,50,
2017-03-08T02:44:00Z,XBTUSD,1232.870000,1232.870000,1232.870000,1232.870000,0,
2017-03-08T02:45:00Z,XBTUSD,1232.870000,1232.870000,1232.870000,1232.870000,0,
2017-03-08T02:46:00Z,XBTUSD,1232.870000,1233.090000,1233.090000,1233.090000,50,
2017-03-08T02:47:00Z,XBTUSD,1233.090000,1233.080000,1233.080000,1233.080000,300,
2017-03-08T02:48:00Z,XBTUSD,1233.080000,1233.080000,1232.990000,1232.990000,1851,
2017-03-08T02:49:00Z,XBTUSD,1232.990000,1232.990000,1232.990000,1232.990000,0,
2017-03-08T02:50:00Z,XBTUSD,1232.990000,1232.940000,1232.610000,1232.730000,9174,
2017-03-08T02:51:00Z,XBTUSD,1232.730000,1232.680000,1232.680000,1232.680000,827,
2017-03-08T02:52:00Z,XBTUSD,1232.680000,1232.680000,1232.680000,1232.680000,0,
2017-03-08T02:53:00Z,XBTUSD,1232.680000,1232.600000,1232.600000,1232.600000,1,
2017-03-08T02:54:00Z,XBTUSD,1232.600000,1232.510000,1232.020000,1232.020000,25000,
2017-03-08T02:55:00Z,XBTUSD,1232.020000,1232.010000,1232.000000,1232.000000,5604,
2017-03-08T02:56:00Z,XBTUSD,1232.000000,1232.000000,1232.000000,1232.000000,0,
2017-03-08T02:57:00Z,XBTUSD,1232.000000,1232.010000,1232.000000,1232.010000,8050,
2017-03-08T02:58:00Z,XBTUSD,1232.010000,1232.000000,1232.000000,1232.000000,27749,
2017-03-08T02:59:00Z,XBTUSD,1232.000000,1231.800000,1231.000000,1231.000000,27124,
2017-03-08T03:00:00Z,XBTUSD,1231.000000,1231.000000,1231.000000,1231.000000,1500,
2017-03-08T03:01:00Z,XBTUSD,1231.000000,1231.000000,1231.000000,1231.000000,10000,
2017-03-08T03:02:00Z,XBTUSD,1231.000000,1231.000000,1230.000000,1230.000000,81106,
2017-03-08T03:03:00Z,XBTUSD,1230.000000,1231.000000,1230.060000,1231.000000,33000,
2017-03-08T03:04:00Z,XBTUSD,1231.000000,1231.000000,1231.000000,1231.000000,8100,
2017-03-08T03:05:00Z,XBTUSD,1231.000000,1230.590000,1230.580000,1230.580000,600,
2017-03-08T03:06:00Z,XBTUSD,1230.580000,1231.000000,1230.990000,1231.000000,1950,
2017-03-08T03:07:00Z,XBTUSD,1231.000000,1230.440000,1230.070000,1230.070000,5930,
2017-03-08T03:08:00Z,XBTUSD,1230.070000,1230.070000,1230.070000,1230.070000,0,
2017-03-08T03:09:00Z,XBTUSD,1230.070000,1230.070000,1230.070000,1230.070000,0,
2017-03-08T03:10:00Z,XBTUSD,1230.070000,1230.070000,1230.070000,1230.070000,0,
2017-03-08T03:11:00Z,XBTUSD,1230.070000,1230.070000,1230.070000,1230.070000,0,
2017-03-08T03:12:00Z,XBTUSD,1230.070000,1230.080000,1230.010000,1230.010000,157550,
2017-03-08T03:13:00Z,XBTUSD,1230.010000,1230.010000,1228.000000,1228.630000,465056,
2017-03-08T03:14:00Z,XBTUSD,1228.630000,1229.560000,1228.560000,1229.330000,14798,
2017-03-08T03:15:00Z,XBTUSD,1229.330000,1229.670000,1229.030000,1229.300000,13500,
2017-03-08T03:16:00Z,XBTUSD,1229.300000,1229.300000,1226.600000,1227.580000,146737,
2017-03-08T03:17:00Z,XBTUSD,1227.580000,1228.150000,1222.410000,1223.290000,169804,
2017-03-08T03:18:00Z,XBTUSD,1223.290000,1222.240000,1210.410000,1212.550000,675239,
2017-03-08T03:19:00Z,XBTUSD,1212.550000,1220.120000,1214.170000,1219.290000,259877,
2017-03-08T03:20:00Z,XBTUSD,1219.290000,1220.120000,1218.370000,1220.120000,179152,
2017-03-08T03:21:00Z,XBTUSD,1220.120000,1220.120000,1218.990000,1218.990000,38278,
2017-03-08T03:22:00Z,XBTUSD,1218.990000,1220.120000,1216.830000,1216.890000,53500,
2017-03-08T03:23:00Z,XBTUSD,1216.890000,1216.070000,1215.000000,1215.200000,46554,
2017-03-08T03:24:00Z,XBTUSD,1215.200000,1215.010000,1214.570000,1214.840000,78523,
2017-03-08T03:25:00Z,XBTUSD,1214.840000,1214.860000,1211.320000,1211.630000,191801,
2017-03-08T03:26:00Z,XBTUSD,1211.630000,1214.340000,1212.030000,1214.000000,46687,
2017-03-08T03:27:00Z,XBTUSD,1214.000000,1213.360000,1209.010000,1209.010000,201209,
2017-03-08T03:28:00Z,XBTUSD,1209.010000,1213.820000,1209.940000,1213.820000,169724,
2017-03-08T03:29:00Z,XBTUSD,1213.820000,1216.720000,1213.660000,1216.240000,101328,
2017-03-08T03:30:00Z,XBTUSD,1216.240000,1220.000000,1215.710000,1217.990000,327100,
2017-03-08T03:31:00Z,XBTUSD,1217.990000,1220.000000,1217.010000,1217.720000,159382,
2017-03-08T03:32:00Z,XBTUSD,1217.720000,1222.000000,1217.980000,1221.200000,61742,
2017-03-08T03:33:00Z,XBTUSD,1221.200000,1221.000000,1220.010000,1220.860000,111333,
2017-03-08T03:34:00Z,XBTUSD,1220.860000,1220.900000,1220.500000,1220.900000,39681,
2017-03-08T03:35:00Z,XBTUSD,1220.900000,1222.180000,1220.910000,1221.590000,24721,
2017-03-08T03:36:00Z,XBTUSD,1221.590000,1224.470000,1220.800000,1220.800000,115446,
2017-03-08T03:37:00Z,XBTUSD,1220.800000,1222.170000,1221.850000,1222.000000,7594,
2017-03-08T03:38:00Z,XBTUSD,1222.000000,1222.690000,1220.770000,1220.770000,33080,
2017-03-08T03:39:00Z,XBTUSD,1220.770000,1220.800000,1220.770000,1220.800000,36630,
2017-03-08T03:40:00Z,XBTUSD,1220.800000,1220.830000,1220.800000,1220.830000,11300,
2017-03-08T03:41:00Z,XBTUSD,1220.830000,1220.800000,1220.790000,1220.790000,24237,
2017-03-08T03:42:00Z,XBTUSD,1220.790000,1220.800000,1220.790000,1220.790000,20266,
2017-03-08T03:43:00Z,XBTUSD,1220.790000,1220.790000,1219.010000,1219.010000,24054,
2017-03-08T03:44:00Z,XBTUSD,1219.010000,1219.020000,1217.110000,1217.110000,64138,
2017-03-08T03:45:00Z,XBTUSD,1217.110000,1218.140000,1216.670000,1218.140000,29149,
2017-03-08T03:46:00Z,XBTUSD,1218.140000,1218.110000,1217.660000,1217.660000,20000,
2017-03-08T03:47:00Z,XBTUSD,1217.660000,1216.660000,1215.150000,1215.150000,21457,
2017-03-08T03:48:00Z,XBTUSD,1215.150000,1216.550000,1215.150000,1215.770000,20562,
2017-03-08T03:49:00Z,XBTUSD,1215.770000,1215.800000,1215.650000,1215.800000,10550,
2017-03-08T03:50:00Z,XBTUSD,1215.800000,1217.810000,1215.800000,1217.810000,62567,
2017-03-08T03:51:00Z,XBTUSD,1217.810000,1216.370000,1216.360000,1216.360000,3000,
2017-03-08T03:52:00Z,XBTUSD,1216.360000,1218.000000,1216.750000,1217.520000,45603,
2017-03-08T03:53:00Z,XBTUSD,1217.520000,1217.610000,1217.320000,1217.320000,2500,
2017-03-08T03:54:00Z,XBTUSD,1217.320000,1216.980000,1215.950000,1215.950000,15700,
2017-03-08T03:55:00Z,XBTUSD,1215.950000,1215.930000,1215.380000,1215.920000,33687,
2017-03-08T03:56:00Z,XBTUSD,1215.920000,1215.750000,1215.070000,1215.070000,14903,
2017-03-08T03:57:00Z,XBTUSD,1215.070000,1215.200000,1200.910000,1209.180000,1139445,
2017-03-08T03:58:00Z,XBTUSD,1209.180000,1209.190000,1207.000000,1207.000000,76860,
2017-03-08T03:59:00Z,XBTUSD,1207.000000,1206.810000,1200.830000,1204.410000,393975,
2017-03-08T04:00:00Z,XBTUSD,1204.410000,1206.340000,1203.860000,1203.860000,96185,
2017-03-08T04:01:00Z,XBTUSD,1203.860000,1204.270000,1200.420000,1200.990000,289850,
2017-03-08T04:02:00Z,XBTUSD,1200.990000,1203.830000,1200.400000,1203.830000,138204,
2017-03-08T04:03:00Z,XBTUSD,1203.830000,1205.000000,1202.730000,1205.000000,124300,
2017-03-08T04:04:00Z,XBTUSD,1205.000000,1205.000000,1204.990000,1205.000000,254690,
2017-03-08T04:05:00Z,XBTUSD,1205.000000,1206.870000,1205.000000,1206.150000,335566,
2017-03-08T04:06:00Z,XBTUSD,1206.150000,1206.000000,1205.120000,1205.120000,50500,
2017-03-08T04:07:00Z,XBTUSD,1205.120000,1205.890000,1205.150000,1205.580000,16548,
2017-03-08T04:08:00Z,XBTUSD,1205.580000,1206.660000,1205.730000,1206.660000,363166,
2017-03-08T04:09:00Z,XBTUSD,1206.660000,1207.310000,1205.250000,1205.250000,69969,
2017-03-08T04:10:00Z,XBTUSD,1205.250000,1203.810000,1201.680000,1201.680000,110671,
2017-03-08T04:11:00Z,XBTUSD,1201.680000,1201.770000,1201.620000,1201.670000,23000,
2017-03-08T04:12:00Z,XBTUSD,1201.670000,1202.080000,1200.210000,1201.160000,35117,
2017-03-08T04:13:00Z,XBTUSD,1201.160000,1202.010000,1201.170000,1202.010000,3000,
2017-03-08T04:14:00Z,XBTUSD,1202.010000,1201.300000,1198.610000,1198.610000,267692,
2017-03-08T04:15:00Z,XBTUSD,1198.610000,1198.890000,1195.960000,1195.970000,83515,
2017-03-08T04:16:00Z,XBTUSD,1195.970000,1195.820000,1191.530000,1191.800000,195499,
2017-03-08T04:17:00Z,XBTUSD,1191.800000,1192.990000,1189.220000,1189.290000,326708,
2017-03-08T04:18:00Z,XBTUSD,1189.290000,1190.580000,1184.870000,1186.050000,341354,
2017-03-08T04:19:00Z,XBTUSD,1186.050000,1187.380000,1185.830000,1186.610000,59801,
2017-03-08T04:20:00Z,XBTUSD,1186.610000,1186.670000,1184.850000,1185.260000,180645,
2017-03-08T04:21:00Z,XBTUSD,1185.260000,1185.810000,1182.850000,1183.460000,123387,
2017-03-08T04:22:00Z,XBTUSD,1183.460000,1185.680000,1184.630000,1185.200000,96950,
2017-03-08T04:23:00Z,XBTUSD,1185.200000,1186.380000,1184.990000,1185.190000,88473,
2017-03-08T04:24:00Z,XBTUSD,1185.190000,1185.020000,1181.960000,1183.720000,117343,
2017-03-08T04:25:00Z,XBTUSD,1183.720000,1183.950000,1178.550000,1180.350000,290173,
2017-03-08T04:26:00Z,XBTUSD,1180.350000,1185.820000,1179.840000,1185.760000,319378,
2017-03-08T04:27:00Z,XBTUSD,1185.760000,1202.480000,1185.880000,1202.480000,1270319,
2017-03-08T04:28:00Z,XBTUSD,1202.480000,1208.000000,1200.970000,1207.750000,409576,
2017-03-08T04:29:00Z,XBTUSD,1207.750000,1216.950000,1206.810000,1215.740000,299448,
2017-03-08T04:30:00Z,XBTUSD,1215.740000,1215.000000,1211.420000,1211.420000,272382,
2017-03-08T04:31:00Z,XBTUSD,1211.420000,1213.770000,1208.480000,1208.480000,139606,
2017-03-08T04:32:00Z,XBTUSD,1208.480000,1208.500000,1206.000000,1206.000000,160949,
2017-03-08T04:33:00Z,XBTUSD,1206.000000,1206.030000,1203.950000,1204.960000,40750,
2017-03-08T04:34:00Z,XBTUSD,1204.960000,1208.320000,1204.780000,1208.260000,188700,
2017-03-08T04:35:00Z,XBTUSD,1208.260000,1208.170000,1207.190000,1208.170000,5200,
2017-03-08T04:36:00Z,XBTUSD,1208.170000,1209.220000,1208.080000,1208.100000,98533,
2017-03-08T04:37:00Z,XBTUSD,1208.100000,1207.900000,1205.260000,1205.270000,77224,
2017-03-08T04:38:00Z,XBTUSD,1205.270000,1207.180000,1205.500000,1205.970000,8150,
2017-03-08T04:39:00Z,XBTUSD,1205.970000,1208.800000,1206.230000,1208.400000,31411,
