timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-22T00:28:00Z,XBTUSD,9374.000000,9374.000000,9373.500000,9373.500000,177095,
2020-07-22T00:29:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9373.500000,127489,
2020-07-22T00:30:00Z,XBTUSD,9373.500000,9374.000000,9373.500000,9374.000000,69947,
2020-07-22T00:31:00Z,XBTUSD,9374.000000,9374.000000,9365.000000,9365.000000,2488110,
2020-07-22T00:32:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,264778,
2020-07-22T00:33:00Z,XBTUSD,9365.000000,9366.000000,9365.000000,9366.000000,1441861,
2020-07-22T00:34:00Z,XBTUSD,9366.000000,9366.000000,9365.500000,9365.500000,636514,
2020-07-22T00:35:00Z,XBTUSD,9365.500000,9367.000000,9365.500000,9367.000000,189065,
2020-07-22T00:36:00Z,XBTUSD,9367.000000,9368.000000,9366.500000,9367.500000,696287,
2020-07-22T00:37:00Z,XBTUSD,9367.500000,9368.000000,9367.500000,9367.500000,191388,
2020-07-22T00:38:00Z,XBTUSD,9367.500000,9368.000000,9367.500000,9368.000000,76000,
2020-07-22T00:39:00Z,XBTUSD,9368.000000,9368.000000,9367.500000,9367.500000,28682,
2020-07-22T00:40:00Z,XBTUSD,9367.500000,9371.000000,9367.500000,9371.000000,717921,
2020-07-22T00:41:00Z,XBTUSD,9371.000000,9371.000000,9370.500000,9371.000000,214281,
2020-07-22T00:42:00Z,XBTUSD,9371.000000,9371.000000,9370.500000,9371.000000,191165,
2020-07-22T00:43:00Z,XBTUSD,9371.000000,9371.000000,9370.500000,9370.500000,435106,
2020-07-22T00:44:00Z,XBTUSD,9370.500000,9371.000000,9370.500000,9370.500000,2631,
2020-07-22T00:45:00Z,XBTUSD,9370.500000,9373.000000,9371.000000,9373.000000,505343,
2020-07-22T00:46:00Z,XBTUSD,9373.000000,9375.000000,9372.500000,9374.500000,564332,
2020-07-22T00:47:00Z,XBTUSD,9374.500000,9374.500000,9374.000000,9374.500000,155118,
2020-07-22T00:48:00Z,XBTUSD,9374.500000,9374.500000,9374.000000,9374.500000,53948,
2020-07-22T00:49:00Z,XBTUSD,9374.500000,9374.500000,9374.000000,9374.000000,627,
2020-07-22T00:50:00Z,XBTUSD,9374.000000,9374.500000,9374.000000,9374.000000,1006,
2020-07-22T00:51:00Z,XBTUSD,9374.000000,9374.500000,9374.000000,9374.000000,506317,
2020-07-22T00:52:00Z,XBTUSD,9374.000000,9374.500000,9374.000000,9374.500000,157681,
2020-07-22T00:53:00Z,XBTUSD,9374.500000,9374.500000,9367.500000,9367.500000,1012002,
2020-07-22T00:54:00Z,XBTUSD,9367.500000,9368.000000,9367.500000,9367.500000,39209,
2020-07-22T00:55:00Z,XBTUSD,9367.500000,9367.500000,9365.000000,9365.000000,1295147,
2020-07-22T00:56:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,35917,
2020-07-22T00:57:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.000000,454735,
2020-07-22T00:58:00Z,XBTUSD,9365.000000,9365.500000,9363.000000,9363.000000,1135948,
2020-07-22T00:59:00Z,XBTUSD,9363.000000,9363.500000,9363.000000,9363.000000,579560,
2020-07-22T01:00:00Z,XBTUSD,9363.000000,9363.500000,9363.000000,9363.500000,64657,
2020-07-22T01:01:00Z,XBTUSD,9363.500000,9363.500000,9356.500000,9357.000000,1632574,
2020-07-22T01:02:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9356.500000,231285,
2020-07-22T01:03:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9357.000000,119151,
2020-07-22T01:04:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,251224,
2020-07-22T01:05:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,48138,
2020-07-22T01:06:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,156908,
2020-07-22T01:07:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9356.500000,66300,
2020-07-22T01:08:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9357.000000,168347,
2020-07-22T01:09:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,78598,
2020-07-22T01:10:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9356.500000,103307,
2020-07-22T01:11:00Z,XBTUSD,9356.500000,9358.500000,9356.500000,9358.500000,2660216,
2020-07-22T01:12:00Z,XBTUSD,9358.500000,9358.500000,9358.000000,9358.000000,372671,
2020-07-22T01:13:00Z,XBTUSD,9358.000000,9358.500000,9358.000000,9358.500000,164532,
2020-07-22T01:14:00Z,XBTUSD,9358.500000,9358.500000,9358.000000,9358.500000,176436,
2020-07-22T01:15:00Z,XBTUSD,9358.500000,9361.500000,9358.000000,9361.000000,911786,
2020-07-22T01:16:00Z,XBTUSD,9361.000000,9361.500000,9361.000000,9361.000000,323150,
2020-07-22T01:17:00Z,XBTUSD,9361.000000,9361.500000,9361.000000,9361.000000,275469,
2020-07-22T01:18:00Z,XBTUSD,9361.000000,9364.000000,9361.000000,9364.000000,901330,
2020-07-22T01:19:00Z,XBTUSD,9364.000000,9364.000000,9363.500000,9364.000000,5873,
2020-07-22T01:20:00Z,XBTUSD,9364.000000,9364.000000,9363.500000,9363.500000,41948,
2020-07-22T01:21:00Z,XBTUSD,9363.500000,9364.000000,9363.500000,9364.000000,117645,
2020-07-22T01:22:00Z,XBTUSD,9364.000000,9366.500000,9364.000000,9366.500000,725273,
2020-07-22T01:23:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,1225247,
2020-07-22T01:24:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,129466,
2020-07-22T01:25:00Z,XBTUSD,9366.500000,9380.500000,9366.000000,9380.500000,6875470,
2020-07-22T01:26:00Z,XBTUSD,9380.500000,9382.000000,9380.000000,9382.000000,443434,
2020-07-22T01:27:00Z,XBTUSD,9382.000000,9382.000000,9381.500000,9382.000000,324,
2020-07-22T01:28:00Z,XBTUSD,9382.000000,9382.000000,9381.500000,9382.000000,749044,
2020-07-22T01:29:00Z,XBTUSD,9382.000000,9382.000000,9381.500000,9381.500000,384651,
2020-07-22T01:30:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9382.000000,79797,
2020-07-22T01:31:00Z,XBTUSD,9382.000000,9382.000000,9377.500000,9377.500000,1151884,
2020-07-22T01:32:00Z,XBTUSD,9377.500000,9378.000000,9377.500000,9377.500000,115687,
2020-07-22T01:33:00Z,XBTUSD,9377.500000,9378.000000,9377.500000,9377.500000,95913,
2020-07-22T01:34:00Z,XBTUSD,9377.500000,9378.000000,9374.500000,9374.500000,643435,
2020-07-22T01:35:00Z,XBTUSD,9374.500000,9375.000000,9374.500000,9375.000000,8227,
2020-07-22T01:36:00Z,XBTUSD,9375.000000,9375.000000,9372.500000,9372.500000,205848,
2020-07-22T01:37:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,4218,
2020-07-22T01:38:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,46766,
2020-07-22T01:39:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,247056,
2020-07-22T01:40:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9373.000000,146285,
2020-07-22T01:41:00Z,XBTUSD,9373.000000,9400.000000,9372.500000,9388.500000,11776848,
2020-07-22T01:42:00Z,XBTUSD,9388.500000,9388.500000,9388.000000,9388.000000,253722,
2020-07-22T01:43:00Z,XBTUSD,9388.000000,9388.500000,9384.500000,9385.000000,569286,
2020-07-22T01:44:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9384.500000,37901,
2020-07-22T01:45:00Z,XBTUSD,9384.500000,9385.000000,9384.500000,9385.000000,73086,
2020-07-22T01:46:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9384.500000,96952,
2020-07-22T01:47:00Z,XBTUSD,9384.500000,9385.000000,9384.500000,9384.500000,442774,
2020-07-22T01:48:00Z,XBTUSD,9384.500000,9385.000000,9384.500000,9385.000000,118919,
2020-07-22T01:49:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9384.500000,71549,
2020-07-22T01:50:00Z,XBTUSD,9384.500000,9385.000000,9384.000000,9384.000000,360897,
2020-07-22T01:51:00Z,XBTUSD,9384.000000,9384.500000,9381.500000,9381.500000,425359,
2020-07-22T01:52:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9381.500000,42231,
2020-07-22T01:53:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9381.500000,68006,
2020-07-22T01:54:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9381.500000,63519,
2020-07-22T01:55:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9381.500000,1024,
2020-07-22T01:56:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9382.000000,202682,
2020-07-22T01:57:00Z,XBTUSD,9382.000000,9381.500000,9376.000000,9376.000000,1074570,
2020-07-22T01:58:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,504959,
2020-07-22T01:59:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,12507,
2020-07-22T02:00:00Z,XBTUSD,9376.000000,9376.500000,9374.500000,9375.000000,295885,
2020-07-22T02:01:00Z,XBTUSD,9375.000000,9375.000000,9370.500000,9371.000000,1127148,
2020-07-22T02:02:00Z,XBTUSD,9371.000000,9371.000000,9370.000000,9370.500000,64095,
2020-07-22T02:03:00Z,XBTUSD,9370.500000,9370.500000,9370.000000,9370.000000,37115,
2020-07-22T02:04:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.500000,3407,
2020-07-22T02:05:00Z,XBTUSD,9370.500000,9370.500000,9370.000000,9370.000000,64568,
2020-07-22T02:06:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.000000,67784,
2020-07-22T02:07:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.000000,56270,
2020-07-22T02:08:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.500000,13909,
2020-07-22T02:09:00Z,XBTUSD,9370.500000,9370.500000,9370.000000,9370.500000,881698,
2020-07-22T02:10:00Z,XBTUSD,9370.500000,9370.500000,9370.000000,9370.000000,118208,
2020-07-22T02:11:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.000000,3654,
2020-07-22T02:12:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.500000,27685,
2020-07-22T02:13:00Z,XBTUSD,9370.500000,9370.500000,9370.000000,9370.500000,516032,
2020-07-22T02:14:00Z,XBTUSD,9370.500000,9373.000000,9370.500000,9373.000000,421491,
2020-07-22T02:15:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,52044,
2020-07-22T02:16:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,64982,
2020-07-22T02:17:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,12084,
2020-07-22T02:18:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9373.000000,27259,
2020-07-22T02:19:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,11289,
2020-07-22T02:20:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,404577,
2020-07-22T02:21:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,7102,
2020-07-22T02:22:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,236587,
2020-07-22T02:23:00Z,XBTUSD,9373.000000,9385.000000,9373.000000,9383.500000,4813554,
2020-07-22T02:24:00Z,XBTUSD,9383.500000,9384.000000,9383.500000,9383.500000,42791,
2020-07-22T02:25:00Z,XBTUSD,9383.500000,9384.000000,9383.000000,9383.500000,214282,
2020-07-22T02:26:00Z,XBTUSD,9383.500000,9383.500000,9383.000000,9383.500000,71187,
2020-07-22T02:27:00Z,XBTUSD,9383.500000,9383.000000,9381.500000,9381.500000,683424,
2020-07-22T02:28:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9381.500000,78936,
2020-07-22T02:29:00Z,XBTUSD,9381.500000,9382.000000,9381.500000,9382.000000,68089,
2020-07-22T02:30:00Z,XBTUSD,9382.000000,9382.000000,9381.500000,9381.500000,15857,
2020-07-22T02:31:00Z,XBTUSD,9381.500000,9382.000000,9377.500000,9377.500000,418105,
2020-07-22T02:32:00Z,XBTUSD,9377.500000,9378.000000,9377.500000,9378.000000,22824,
2020-07-22T02:33:00Z,XBTUSD,9378.000000,9378.000000,9377.500000,9377.500000,18224,
2020-07-22T02:34:00Z,XBTUSD,9377.500000,9378.000000,9377.500000,9377.500000,106232,
2020-07-22T02:35:00Z,XBTUSD,9377.500000,9377.500000,9376.500000,9376.500000,94656,
2020-07-22T02:36:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,70235,
2020-07-22T02:37:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.000000,46564,
2020-07-22T02:38:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,73915,
2020-07-22T02:39:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,2013,
2020-07-22T02:40:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.000000,24475,
2020-07-22T02:41:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.000000,212494,
2020-07-22T02:42:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,8726,
2020-07-22T02:43:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,111490,
2020-07-22T02:44:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.000000,21079,
2020-07-22T02:45:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,6384,
2020-07-22T02:46:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,23158,
2020-07-22T02:47:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,150112,
2020-07-22T02:48:00Z,XBTUSD,9376.000000,9376.500000,9374.000000,9374.000000,604862,
2020-07-22T02:49:00Z,XBTUSD,9374.000000,9374.500000,9372.500000,9373.000000,418648,
2020-07-22T02:50:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,1993,
2020-07-22T02:51:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,47484,
2020-07-22T02:52:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,34320,
2020-07-22T02:53:00Z,XBTUSD,9372.500000,9373.000000,9371.000000,9371.000000,369545,
2020-07-22T02:54:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,1821,
2020-07-22T02:55:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.500000,1253,
2020-07-22T02:56:00Z,XBTUSD,9371.500000,9371.500000,9371.000000,9371.500000,39777,
2020-07-22T02:57:00Z,XBTUSD,9371.500000,9371.500000,9371.000000,9371.500000,71256,
2020-07-22T02:58:00Z,XBTUSD,9371.500000,9371.500000,9371.000000,9371.000000,1203,
2020-07-22T02:59:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,103,
2020-07-22T03:00:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.500000,22386,
2020-07-22T03:01:00Z,XBTUSD,9371.500000,9371.500000,9371.000000,9371.500000,139467,
2020-07-22T03:02:00Z,XBTUSD,9371.500000,9371.500000,9371.000000,9371.000000,77444,
2020-07-22T03:03:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,76958,
2020-07-22T03:04:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,171,
2020-07-22T03:05:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,157248,
2020-07-22T03:06:00Z,XBTUSD,9371.000000,9371.500000,9366.000000,9366.500000,1512524,
2020-07-22T03:07:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,23377,
2020-07-22T03:08:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.000000,288150,
2020-07-22T03:09:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.000000,1491,
2020-07-22T03:10:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.500000,270119,
2020-07-22T03:11:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.000000,12667,
2020-07-22T03:12:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.000000,86260,
2020-07-22T03:13:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.500000,30357,
2020-07-22T03:14:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,482459,
2020-07-22T03:15:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,36411,
2020-07-22T03:16:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.000000,43830,
2020-07-22T03:17:00Z,XBTUSD,9366.000000,9369.500000,9366.000000,9369.000000,1288300,
2020-07-22T03:18:00Z,XBTUSD,9369.000000,9369.500000,9369.000000,9369.500000,79831,
2020-07-22T03:19:00Z,XBTUSD,9369.500000,9369.500000,9369.000000,9369.500000,320763,
2020-07-22T03:20:00Z,XBTUSD,9369.500000,9371.500000,9369.000000,9371.500000,402075,
2020-07-22T03:21:00Z,XBTUSD,9371.500000,9373.000000,9372.000000,9373.000000,577041,
2020-07-22T03:22:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,33029,
2020-07-22T03:23:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,8221,
2020-07-22T03:24:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9372.500000,39449,
2020-07-22T03:25:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9373.000000,36071,
2020-07-22T03:26:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,77739,
2020-07-22T03:27:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,87976,
2020-07-22T03:28:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9373.000000,6398,
2020-07-22T03:29:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,9130,
2020-07-22T03:30:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,12685,
2020-07-22T03:31:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,108603,
2020-07-22T03:32:00Z,XBTUSD,9372.500000,9373.000000,9372.500000,9373.000000,3898,
2020-07-22T03:33:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9373.000000,1968897,
2020-07-22T03:34:00Z,XBTUSD,9373.000000,9373.000000,9372.500000,9372.500000,943939,
2020-07-22T03:35:00Z,XBTUSD,9372.500000,9373.000000,9371.500000,9372.000000,1440435,
2020-07-22T03:36:00Z,XBTUSD,9372.000000,9372.000000,9371.500000,9371.500000,78257,
2020-07-22T03:37:00Z,XBTUSD,9371.500000,9372.000000,9371.500000,9371.500000,42157,
2020-07-22T03:38:00Z,XBTUSD,9371.500000,9372.000000,9371.500000,9372.000000,32749,
2020-07-22T03:39:00Z,XBTUSD,9372.000000,9372.000000,9369.500000,9369.500000,196302,
2020-07-22T03:40:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9370.000000,228624,
2020-07-22T03:41:00Z,XBTUSD,9370.000000,9370.000000,9369.500000,9369.500000,1483616,
2020-07-22T03:42:00Z,XBTUSD,9369.500000,9370.000000,9369.000000,9369.500000,234407,
2020-07-22T03:43:00Z,XBTUSD,9369.500000,9369.500000,9369.000000,9369.000000,319,
2020-07-22T03:44:00Z,XBTUSD,9369.000000,9370.000000,9369.000000,9369.500000,1078186,
2020-07-22T03:45:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9370.000000,10550,
2020-07-22T03:46:00Z,XBTUSD,9370.000000,9370.000000,9369.500000,9369.500000,1186112,
2020-07-22T03:47:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9369.500000,210072,
2020-07-22T03:48:00Z,XBTUSD,9369.500000,9370.000000,9369.000000,9369.000000,223298,
2020-07-22T03:49:00Z,XBTUSD,9369.000000,9369.000000,9366.500000,9366.500000,717118,
2020-07-22T03:50:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9366.500000,40824,
2020-07-22T03:51:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9366.500000,33801,
2020-07-22T03:52:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9366.500000,39506,
2020-07-22T03:53:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9367.000000,8433,
2020-07-22T03:54:00Z,XBTUSD,9367.000000,9367.000000,9366.500000,9367.000000,8045,
2020-07-22T03:55:00Z,XBTUSD,9367.000000,9367.000000,9366.500000,9366.500000,32178,
2020-07-22T03:56:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9367.000000,23092,
2020-07-22T03:57:00Z,XBTUSD,9367.000000,9367.000000,9366.500000,9367.000000,76969,
2020-07-22T03:58:00Z,XBTUSD,9367.000000,9367.000000,9366.500000,9366.500000,143781,
2020-07-22T03:59:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9366.500000,10475,
2020-07-22T04:00:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9367.000000,382620,
2020-07-22T04:01:00Z,XBTUSD,9367.000000,9367.000000,9360.000000,9360.000000,4368337,
2020-07-22T04:02:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.000000,307461,
2020-07-22T04:03:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.500000,83632,
2020-07-22T04:04:00Z,XBTUSD,9360.500000,9360.500000,9360.000000,9360.500000,302701,
2020-07-22T04:05:00Z,XBTUSD,9360.500000,9360.500000,9360.000000,9360.500000,25193,
2020-07-22T04:06:00Z,XBTUSD,9360.500000,9360.500000,9360.000000,9360.500000,397773,
2020-07-22T04:07:00Z,XBTUSD,9360.500000,9360.500000,9360.000000,9360.000000,349949,
2020-07-22T04:08:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.000000,14448,
2020-07-22T04:09:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.500000,118035,
2020-07-22T04:10:00Z,XBTUSD,9360.500000,9363.500000,9360.000000,9363.500000,1405877,
2020-07-22T04:11:00Z,XBTUSD,9363.500000,9363.500000,9363.000000,9363.000000,150853,
2020-07-22T04:12:00Z,XBTUSD,9363.000000,9365.500000,9363.000000,9365.000000,178417,
2020-07-22T04:13:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,18597,
2020-07-22T04:14:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.500000,1310,
2020-07-22T04:15:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.000000,11401,
2020-07-22T04:16:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,41150,
2020-07-22T04:17:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,29663,
2020-07-22T04:18:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,10514,
2020-07-22T04:19:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.000000,32141,
2020-07-22T04:20:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,1754,
2020-07-22T04:21:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,21820,
2020-07-22T04:22:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.000000,48496,
2020-07-22T04:23:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,1168890,
2020-07-22T04:24:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.500000,2348,
2020-07-22T04:25:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.500000,10298,
2020-07-22T04:26:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.500000,27610,
2020-07-22T04:27:00Z,XBTUSD,9365.500000,9365.500000,9365.000000,9365.000000,129840,
2020-07-22T04:28:00Z,XBTUSD,9365.000000,9370.000000,9365.000000,9369.500000,2632075,
2020-07-22T04:29:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9369.500000,896993,
2020-07-22T04:30:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9370.000000,51752,
2020-07-22T04:31:00Z,XBTUSD,9370.000000,9370.000000,9369.500000,9369.500000,132101,
2020-07-22T04:32:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9370.000000,1210792,
2020-07-22T04:33:00Z,XBTUSD,9370.000000,9370.000000,9367.000000,9367.000000,156081,
2020-07-22T04:34:00Z,XBTUSD,9367.000000,9367.000000,9365.000000,9365.000000,282112,
2020-07-22T04:35:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,201241,
2020-07-22T04:36:00Z,XBTUSD,9365.500000,9365.500000,9364.500000,9364.500000,175480,
2020-07-22T04:37:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9365.000000,16926,
