timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-16T00:00:00Z,XBTUSD,8455.000000,8456.000000,8455.000000,8456.000000,153829,
2019-11-16T00:01:00Z,XBTUSD,8456.000000,8466.000000,8455.500000,8465.500000,2896393,
2019-11-16T00:02:00Z,XBTUSD,8465.500000,8465.500000,8465.000000,8465.000000,157343,
2019-11-16T00:03:00Z,XBTUSD,8465.000000,8465.500000,8463.500000,8463.500000,406235,
2019-11-16T00:04:00Z,XBTUSD,8463.500000,8463.500000,8462.500000,8463.000000,280206,
2019-11-16T00:05:00Z,XBTUSD,8463.000000,8463.000000,8462.500000,8462.500000,79919,
2019-11-16T00:06:00Z,XBTUSD,8462.500000,8463.000000,8459.500000,8459.500000,415663,
2019-11-16T00:07:00Z,XBTUSD,8459.500000,8460.000000,8457.500000,8457.500000,929335,
2019-11-16T00:08:00Z,XBTUSD,8457.500000,8458.000000,8457.500000,8458.000000,208032,
2019-11-16T00:09:00Z,XBTUSD,8458.000000,8458.000000,8457.500000,8457.500000,24526,
2019-11-16T00:10:00Z,XBTUSD,8457.500000,8458.000000,8457.500000,8458.000000,29503,
2019-11-16T00:11:00Z,XBTUSD,8458.000000,8458.000000,8457.500000,8457.500000,260559,
2019-11-16T00:12:00Z,XBTUSD,8457.500000,8458.000000,8455.500000,8455.500000,422409,
2019-11-16T00:13:00Z,XBTUSD,8455.500000,8456.000000,8454.500000,8454.500000,270327,
2019-11-16T00:14:00Z,XBTUSD,8454.500000,8455.000000,8454.500000,8454.500000,62036,
2019-11-16T00:15:00Z,XBTUSD,8454.500000,8455.000000,8454.500000,8454.500000,701134,
2019-11-16T00:16:00Z,XBTUSD,8454.500000,8455.000000,8454.500000,8455.000000,184814,
2019-11-16T00:17:00Z,XBTUSD,8455.000000,8455.000000,8454.500000,8455.000000,508404,
2019-11-16T00:18:00Z,XBTUSD,8455.000000,8455.500000,8454.500000,8455.500000,343336,
2019-11-16T00:19:00Z,XBTUSD,8455.500000,8456.500000,8455.000000,8456.500000,122172,
2019-11-16T00:20:00Z,XBTUSD,8456.500000,8456.500000,8456.000000,8456.000000,80874,
2019-11-16T00:21:00Z,XBTUSD,8456.000000,8456.500000,8454.500000,8454.500000,495963,
2019-11-16T00:22:00Z,XBTUSD,8454.500000,8455.000000,8454.500000,8454.500000,107491,
2019-11-16T00:23:00Z,XBTUSD,8454.500000,8455.000000,8450.000000,8450.000000,733334,
2019-11-16T00:24:00Z,XBTUSD,8450.000000,8450.500000,8448.000000,8448.000000,526224,
2019-11-16T00:25:00Z,XBTUSD,8448.000000,8448.500000,8444.000000,8444.000000,2259888,
2019-11-16T00:26:00Z,XBTUSD,8444.000000,8444.500000,8442.000000,8442.000000,1528366,
2019-11-16T00:27:00Z,XBTUSD,8442.000000,8442.500000,8442.000000,8442.000000,1063593,
2019-11-16T00:28:00Z,XBTUSD,8442.000000,8445.500000,8442.000000,8445.000000,2421720,
2019-11-16T00:29:00Z,XBTUSD,8445.000000,8445.500000,8445.000000,8445.500000,580087,
2019-11-16T00:30:00Z,XBTUSD,8445.500000,8445.500000,8445.000000,8445.500000,147565,
2019-11-16T00:31:00Z,XBTUSD,8445.500000,8452.500000,8445.000000,8452.500000,883772,
2019-11-16T00:32:00Z,XBTUSD,8452.500000,8452.500000,8449.500000,8449.500000,1238514,
2019-11-16T00:33:00Z,XBTUSD,8449.500000,8451.500000,8447.500000,8451.500000,340712,
2019-11-16T00:34:00Z,XBTUSD,8451.500000,8453.500000,8451.500000,8453.000000,347459,
2019-11-16T00:35:00Z,XBTUSD,8453.000000,8453.500000,8447.500000,8447.500000,429522,
2019-11-16T00:36:00Z,XBTUSD,8447.500000,8452.000000,8441.000000,8450.000000,4721999,
2019-11-16T00:37:00Z,XBTUSD,8450.000000,8449.500000,8442.000000,8447.000000,859719,
2019-11-16T00:38:00Z,XBTUSD,8447.000000,8448.000000,8446.500000,8448.000000,387132,
2019-11-16T00:39:00Z,XBTUSD,8448.000000,8448.000000,8447.500000,8447.500000,147802,
2019-11-16T00:40:00Z,XBTUSD,8447.500000,8451.000000,8447.500000,8451.000000,1201435,
2019-11-16T00:41:00Z,XBTUSD,8451.000000,8451.000000,8450.500000,8451.000000,208727,
2019-11-16T00:42:00Z,XBTUSD,8451.000000,8451.000000,8450.500000,8450.500000,43546,
2019-11-16T00:43:00Z,XBTUSD,8450.500000,8452.000000,8450.500000,8452.000000,543404,
2019-11-16T00:44:00Z,XBTUSD,8452.000000,8456.000000,8452.000000,8456.000000,1194783,
2019-11-16T00:45:00Z,XBTUSD,8456.000000,8457.500000,8456.000000,8457.500000,348664,
2019-11-16T00:46:00Z,XBTUSD,8457.500000,8458.000000,8457.000000,8457.500000,413212,
2019-11-16T00:47:00Z,XBTUSD,8457.500000,8458.000000,8457.500000,8458.000000,306363,
2019-11-16T00:48:00Z,XBTUSD,8458.000000,8458.000000,8457.500000,8458.000000,71720,
2019-11-16T00:49:00Z,XBTUSD,8458.000000,8458.000000,8457.500000,8457.500000,123265,
2019-11-16T00:50:00Z,XBTUSD,8457.500000,8458.000000,8457.500000,8458.000000,46879,
2019-11-16T00:51:00Z,XBTUSD,8458.000000,8458.500000,8457.500000,8458.500000,420050,
2019-11-16T00:52:00Z,XBTUSD,8458.500000,8463.000000,8458.500000,8462.500000,1228677,
2019-11-16T00:53:00Z,XBTUSD,8462.500000,8463.000000,8462.500000,8462.500000,149922,
2019-11-16T00:54:00Z,XBTUSD,8462.500000,8463.000000,8462.500000,8462.500000,124915,
2019-11-16T00:55:00Z,XBTUSD,8462.500000,8463.000000,8462.000000,8462.000000,449192,
2019-11-16T00:56:00Z,XBTUSD,8462.000000,8462.500000,8458.500000,8458.500000,740510,
2019-11-16T00:57:00Z,XBTUSD,8458.500000,8459.000000,8458.500000,8459.000000,45562,
2019-11-16T00:58:00Z,XBTUSD,8459.000000,8459.000000,8457.000000,8457.000000,329984,
2019-11-16T00:59:00Z,XBTUSD,8457.000000,8457.500000,8457.000000,8457.500000,113812,
2019-11-16T01:00:00Z,XBTUSD,8457.500000,8458.000000,8457.000000,8458.000000,165418,
2019-11-16T01:01:00Z,XBTUSD,8458.000000,8464.000000,8457.500000,8464.000000,2032443,
2019-11-16T01:02:00Z,XBTUSD,8464.000000,8464.500000,8463.500000,8464.500000,273333,
2019-11-16T01:03:00Z,XBTUSD,8464.500000,8464.500000,8464.000000,8464.500000,54190,
2019-11-16T01:04:00Z,XBTUSD,8464.500000,8465.500000,8464.000000,8465.000000,1048284,
2019-11-16T01:05:00Z,XBTUSD,8465.000000,8470.000000,8465.500000,8470.000000,1243182,
2019-11-16T01:06:00Z,XBTUSD,8470.000000,8470.000000,8469.000000,8469.000000,861263,
2019-11-16T01:07:00Z,XBTUSD,8469.000000,8469.000000,8466.000000,8466.000000,407877,
2019-11-16T01:08:00Z,XBTUSD,8466.000000,8466.000000,8463.500000,8463.500000,405186,
2019-11-16T01:09:00Z,XBTUSD,8463.500000,8464.000000,8463.500000,8464.000000,281053,
2019-11-16T01:10:00Z,XBTUSD,8464.000000,8464.000000,8460.000000,8460.000000,875094,
2019-11-16T01:11:00Z,XBTUSD,8460.000000,8460.000000,8455.500000,8456.000000,504351,
2019-11-16T01:12:00Z,XBTUSD,8456.000000,8458.500000,8455.500000,8458.000000,360690,
2019-11-16T01:13:00Z,XBTUSD,8458.000000,8458.500000,8458.000000,8458.500000,189694,
2019-11-16T01:14:00Z,XBTUSD,8458.500000,8458.500000,8458.000000,8458.000000,93423,
2019-11-16T01:15:00Z,XBTUSD,8458.000000,8458.500000,8458.000000,8458.500000,10115,
