timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-21T01:20:00Z,XBTUSD,6492.000000,6492.000000,6490.000000,6490.000000,900403,
2018-09-21T01:21:00Z,XBTUSD,6490.000000,6490.500000,6490.000000,6490.500000,741691,
2018-09-21T01:22:00Z,XBTUSD,6490.500000,6490.500000,6490.000000,6490.500000,282453,
2018-09-21T01:23:00Z,XBTUSD,6490.500000,6492.000000,6490.000000,6492.000000,1258714,
2018-09-21T01:24:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6491.500000,129015,
2018-09-21T01:25:00Z,XBTUSD,6491.500000,6492.000000,6491.000000,6491.500000,2070142,
2018-09-21T01:26:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,92823,
2018-09-21T01:27:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.500000,456109,
2018-09-21T01:28:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.500000,256187,
2018-09-21T01:29:00Z,XBTUSD,6491.500000,6495.500000,6491.000000,6495.500000,969314,
2018-09-21T01:30:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,125926,
2018-09-21T01:31:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,93765,
2018-09-21T01:32:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,220396,
2018-09-21T01:33:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,670168,
2018-09-21T01:34:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,328224,
2018-09-21T01:35:00Z,XBTUSD,6495.000000,6495.000000,6494.000000,6494.000000,229695,
2018-09-21T01:36:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,92222,
2018-09-21T01:37:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.500000,46900,
2018-09-21T01:38:00Z,XBTUSD,6494.500000,6494.500000,6493.000000,6493.000000,1683496,
2018-09-21T01:39:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.500000,161233,
2018-09-21T01:40:00Z,XBTUSD,6493.500000,6493.500000,6492.500000,6492.500000,1224669,
2018-09-21T01:41:00Z,XBTUSD,6492.500000,6493.000000,6491.500000,6492.000000,269867,
2018-09-21T01:42:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,250976,
2018-09-21T01:43:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,173035,
2018-09-21T01:44:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,92785,
2018-09-21T01:45:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,353682,
2018-09-21T01:46:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,127434,
2018-09-21T01:47:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6492.000000,225749,
2018-09-21T01:48:00Z,XBTUSD,6492.000000,6494.000000,6492.000000,6494.000000,1676336,
2018-09-21T01:49:00Z,XBTUSD,6494.000000,6498.500000,6493.500000,6498.500000,1460796,
2018-09-21T01:50:00Z,XBTUSD,6498.500000,6499.000000,6498.500000,6499.000000,704772,
2018-09-21T01:51:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6499.000000,95101,
2018-09-21T01:52:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6499.000000,844843,
2018-09-21T01:53:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6499.000000,469032,
2018-09-21T01:54:00Z,XBTUSD,6499.000000,6499.500000,6498.500000,6499.000000,235923,
2018-09-21T01:55:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,383478,
2018-09-21T01:56:00Z,XBTUSD,6499.500000,6499.500000,6497.500000,6498.000000,1287811,
2018-09-21T01:57:00Z,XBTUSD,6498.000000,6498.000000,6496.500000,6496.500000,263547,
2018-09-21T01:58:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,100928,
2018-09-21T01:59:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6497.000000,223373,
2018-09-21T02:00:00Z,XBTUSD,6497.000000,6497.000000,6496.500000,6496.500000,1572657,
2018-09-21T02:01:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,219956,
2018-09-21T02:02:00Z,XBTUSD,6496.500000,6497.000000,6495.000000,6495.000000,603831,
2018-09-21T02:03:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,108684,
2018-09-21T02:04:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,75455,
2018-09-21T02:05:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,115538,
2018-09-21T02:06:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,786197,
2018-09-21T02:07:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,69907,
2018-09-21T02:08:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,53365,
2018-09-21T02:09:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,60408,
2018-09-21T02:10:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.000000,186793,
2018-09-21T02:11:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,95544,
2018-09-21T02:12:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,197125,
2018-09-21T02:13:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,362170,
2018-09-21T02:14:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,57432,
2018-09-21T02:15:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,600080,
2018-09-21T02:16:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.500000,277195,
2018-09-21T02:17:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,52240,
2018-09-21T02:18:00Z,XBTUSD,6495.000000,6495.500000,6495.000000,6495.500000,629135,
2018-09-21T02:19:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,706984,
2018-09-21T02:20:00Z,XBTUSD,6495.000000,6498.000000,6495.000000,6498.000000,1223541,
2018-09-21T02:21:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,355274,
2018-09-21T02:22:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,65053,
2018-09-21T02:23:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6497.500000,88863,
2018-09-21T02:24:00Z,XBTUSD,6497.500000,6498.000000,6497.500000,6498.000000,277506,
2018-09-21T02:25:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,256021,
2018-09-21T02:26:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,936829,
2018-09-21T02:27:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6497.500000,345061,
2018-09-21T02:28:00Z,XBTUSD,6497.500000,6501.000000,6497.500000,6501.000000,1894396,
2018-09-21T02:29:00Z,XBTUSD,6501.000000,6504.000000,6501.000000,6503.000000,3139099,
2018-09-21T02:30:00Z,XBTUSD,6503.000000,6503.000000,6502.500000,6503.000000,479849,
2018-09-21T02:31:00Z,XBTUSD,6503.000000,6504.500000,6502.500000,6504.500000,491095,
2018-09-21T02:32:00Z,XBTUSD,6504.500000,6506.500000,6504.000000,6506.500000,1040230,
2018-09-21T02:33:00Z,XBTUSD,6506.500000,6507.500000,6506.000000,6507.500000,611984,
2018-09-21T02:34:00Z,XBTUSD,6507.500000,6508.000000,6507.000000,6508.000000,386162,
2018-09-21T02:35:00Z,XBTUSD,6508.000000,6508.500000,6507.500000,6508.500000,915871,
2018-09-21T02:36:00Z,XBTUSD,6508.500000,6508.500000,6507.000000,6507.500000,1127961,
2018-09-21T02:37:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,273613,
2018-09-21T02:38:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,489308,
2018-09-21T02:39:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.000000,657146,
2018-09-21T02:40:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,469262,
2018-09-21T02:41:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.500000,321972,
2018-09-21T02:42:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.500000,75825,
2018-09-21T02:43:00Z,XBTUSD,6507.500000,6510.000000,6507.000000,6510.000000,1411293,
2018-09-21T02:44:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6510.000000,407917,
2018-09-21T02:45:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6510.000000,309174,
2018-09-21T02:46:00Z,XBTUSD,6510.000000,6530.000000,6509.500000,6528.500000,11229734,
2018-09-21T02:47:00Z,XBTUSD,6528.500000,6558.000000,6529.000000,6540.000000,26843772,
2018-09-21T02:48:00Z,XBTUSD,6540.000000,6540.000000,6534.000000,6534.000000,7790129,
2018-09-21T02:49:00Z,XBTUSD,6534.000000,6541.000000,6532.000000,6540.500000,5328049,
2018-09-21T02:50:00Z,XBTUSD,6540.500000,6549.000000,6535.000000,6545.500000,6150633,
2018-09-21T02:51:00Z,XBTUSD,6545.500000,6546.000000,6540.000000,6540.500000,4150511,
2018-09-21T02:52:00Z,XBTUSD,6540.500000,6540.500000,6530.000000,6530.500000,4140084,
2018-09-21T02:53:00Z,XBTUSD,6530.500000,6537.500000,6530.000000,6537.500000,4667135,
2018-09-21T02:54:00Z,XBTUSD,6537.500000,6537.500000,6535.000000,6535.500000,2563008,
2018-09-21T02:55:00Z,XBTUSD,6535.500000,6540.000000,6535.000000,6537.500000,2252631,
2018-09-21T02:56:00Z,XBTUSD,6537.500000,6540.000000,6537.500000,6540.000000,2874503,
2018-09-21T02:57:00Z,XBTUSD,6540.000000,6540.000000,6536.500000,6537.000000,2376099,
2018-09-21T02:58:00Z,XBTUSD,6537.000000,6537.000000,6536.500000,6537.000000,1411339,
2018-09-21T02:59:00Z,XBTUSD,6537.000000,6539.000000,6536.500000,6538.500000,1866745,
2018-09-21T03:00:00Z,XBTUSD,6538.500000,6539.000000,6538.500000,6538.500000,1800827,
2018-09-21T03:01:00Z,XBTUSD,6538.500000,6545.500000,6538.500000,6543.500000,5500811,
2018-09-21T03:02:00Z,XBTUSD,6543.500000,6546.000000,6543.500000,6546.000000,2810795,
2018-09-21T03:03:00Z,XBTUSD,6546.000000,6546.000000,6540.000000,6540.000000,3712101,
2018-09-21T03:04:00Z,XBTUSD,6540.000000,6540.500000,6540.000000,6540.500000,1037416,
2018-09-21T03:05:00Z,XBTUSD,6540.500000,6540.500000,6536.000000,6536.000000,1595771,
2018-09-21T03:06:00Z,XBTUSD,6536.000000,6536.500000,6533.500000,6533.500000,842635,
2018-09-21T03:07:00Z,XBTUSD,6533.500000,6534.000000,6532.000000,6532.500000,1134028,
2018-09-21T03:08:00Z,XBTUSD,6532.500000,6534.500000,6532.000000,6534.500000,1969936,
2018-09-21T03:09:00Z,XBTUSD,6534.500000,6534.500000,6532.500000,6532.500000,1297666,
2018-09-21T03:10:00Z,XBTUSD,6532.500000,6533.000000,6531.500000,6531.500000,618699,
2018-09-21T03:11:00Z,XBTUSD,6531.500000,6531.500000,6528.000000,6528.000000,1306134,
2018-09-21T03:12:00Z,XBTUSD,6528.000000,6534.000000,6528.000000,6534.000000,1328450,
2018-09-21T03:13:00Z,XBTUSD,6534.000000,6534.000000,6533.500000,6533.500000,439707,
2018-09-21T03:14:00Z,XBTUSD,6533.500000,6534.000000,6533.500000,6534.000000,234146,
2018-09-21T03:15:00Z,XBTUSD,6534.000000,6534.500000,6533.500000,6534.000000,628999,
2018-09-21T03:16:00Z,XBTUSD,6534.000000,6534.500000,6534.000000,6534.500000,466416,
2018-09-21T03:17:00Z,XBTUSD,6534.500000,6534.500000,6534.000000,6534.000000,431284,
2018-09-21T03:18:00Z,XBTUSD,6534.000000,6534.500000,6534.000000,6534.000000,465948,
2018-09-21T03:19:00Z,XBTUSD,6534.000000,6534.500000,6534.000000,6534.000000,1236977,
2018-09-21T03:20:00Z,XBTUSD,6534.000000,6534.500000,6534.000000,6534.000000,733758,
2018-09-21T03:21:00Z,XBTUSD,6534.000000,6534.500000,6534.000000,6534.000000,311566,
2018-09-21T03:22:00Z,XBTUSD,6534.000000,6536.500000,6534.000000,6536.500000,1092137,
2018-09-21T03:23:00Z,XBTUSD,6536.500000,6544.000000,6536.000000,6543.500000,2090501,
2018-09-21T03:24:00Z,XBTUSD,6543.500000,6544.000000,6538.000000,6538.000000,1952719,
2018-09-21T03:25:00Z,XBTUSD,6538.000000,6538.500000,6538.000000,6538.000000,294197,
2018-09-21T03:26:00Z,XBTUSD,6538.000000,6538.500000,6538.000000,6538.000000,154097,
2018-09-21T03:27:00Z,XBTUSD,6538.000000,6542.000000,6538.000000,6542.000000,2999046,
2018-09-21T03:28:00Z,XBTUSD,6542.000000,6542.000000,6541.500000,6542.000000,717485,
2018-09-21T03:29:00Z,XBTUSD,6542.000000,6542.000000,6539.500000,6539.500000,332093,
2018-09-21T03:30:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,157844,
2018-09-21T03:31:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6540.000000,237513,
2018-09-21T03:32:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6539.500000,390473,
2018-09-21T03:33:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6540.000000,1122754,
2018-09-21T03:34:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6540.000000,645067,
2018-09-21T03:35:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6539.500000,272344,
2018-09-21T03:36:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,261152,
2018-09-21T03:37:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,366758,
2018-09-21T03:38:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6540.000000,407516,
2018-09-21T03:39:00Z,XBTUSD,6540.000000,6546.000000,6539.500000,6545.500000,1440353,
2018-09-21T03:40:00Z,XBTUSD,6545.500000,6546.500000,6545.500000,6545.500000,2349387,
2018-09-21T03:41:00Z,XBTUSD,6545.500000,6546.000000,6545.500000,6545.500000,663342,
2018-09-21T03:42:00Z,XBTUSD,6545.500000,6553.000000,6545.500000,6552.500000,3598145,
2018-09-21T03:43:00Z,XBTUSD,6552.500000,6555.000000,6552.500000,6555.000000,3788926,
2018-09-21T03:44:00Z,XBTUSD,6555.000000,6555.500000,6548.000000,6548.000000,3392000,
2018-09-21T03:45:00Z,XBTUSD,6548.000000,6548.500000,6548.000000,6548.500000,1887668,
2018-09-21T03:46:00Z,XBTUSD,6548.500000,6548.500000,6548.000000,6548.000000,1013950,
2018-09-21T03:47:00Z,XBTUSD,6548.000000,6548.500000,6548.000000,6548.500000,1111147,
2018-09-21T03:48:00Z,XBTUSD,6548.500000,6548.500000,6548.000000,6548.000000,230311,
2018-09-21T03:49:00Z,XBTUSD,6548.000000,6548.500000,6548.000000,6548.000000,448229,
2018-09-21T03:50:00Z,XBTUSD,6548.000000,6548.500000,6548.000000,6548.500000,381966,
2018-09-21T03:51:00Z,XBTUSD,6548.500000,6548.500000,6546.000000,6546.500000,1038183,
2018-09-21T03:52:00Z,XBTUSD,6546.500000,6546.500000,6538.500000,6539.500000,2938910,
2018-09-21T03:53:00Z,XBTUSD,6539.500000,6540.000000,6539.000000,6540.000000,684325,
2018-09-21T03:54:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6539.500000,725386,
2018-09-21T03:55:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,470079,
2018-09-21T03:56:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,1044852,
2018-09-21T03:57:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,151291,
2018-09-21T03:58:00Z,XBTUSD,6539.500000,6540.500000,6539.500000,6540.000000,693984,
2018-09-21T03:59:00Z,XBTUSD,6540.000000,6540.500000,6540.000000,6540.000000,307549,
2018-09-21T04:00:00Z,XBTUSD,6540.000000,6544.000000,6540.000000,6544.000000,927880,
2018-09-21T04:01:00Z,XBTUSD,6544.000000,6545.000000,6543.500000,6544.500000,1078611,
2018-09-21T04:02:00Z,XBTUSD,6544.500000,6548.000000,6544.500000,6548.000000,1109247,
2018-09-21T04:03:00Z,XBTUSD,6548.000000,6548.000000,6547.500000,6547.500000,876394,
2018-09-21T04:04:00Z,XBTUSD,6547.500000,6548.000000,6540.500000,6541.000000,1085443,
2018-09-21T04:05:00Z,XBTUSD,6541.000000,6541.000000,6540.000000,6540.500000,1128308,
2018-09-21T04:06:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,931081,
2018-09-21T04:07:00Z,XBTUSD,6540.500000,6541.000000,6537.000000,6537.500000,2075550,
2018-09-21T04:08:00Z,XBTUSD,6537.500000,6537.500000,6537.000000,6537.500000,439944,
2018-09-21T04:09:00Z,XBTUSD,6537.500000,6537.500000,6536.500000,6536.500000,781111,
2018-09-21T04:10:00Z,XBTUSD,6536.500000,6537.000000,6533.500000,6534.000000,1231921,
2018-09-21T04:11:00Z,XBTUSD,6534.000000,6535.000000,6533.500000,6535.000000,755863,
2018-09-21T04:12:00Z,XBTUSD,6535.000000,6537.500000,6534.500000,6537.500000,615847,
2018-09-21T04:13:00Z,XBTUSD,6537.500000,6538.000000,6537.000000,6538.000000,389410,
2018-09-21T04:14:00Z,XBTUSD,6538.000000,6538.500000,6537.500000,6538.000000,1334298,
2018-09-21T04:15:00Z,XBTUSD,6538.000000,6538.000000,6536.000000,6536.000000,476877,
2018-09-21T04:16:00Z,XBTUSD,6536.000000,6536.500000,6536.000000,6536.500000,391996,
2018-09-21T04:17:00Z,XBTUSD,6536.500000,6536.500000,6536.000000,6536.000000,206133,
2018-09-21T04:18:00Z,XBTUSD,6536.000000,6536.500000,6536.000000,6536.000000,354259,
2018-09-21T04:19:00Z,XBTUSD,6536.000000,6536.500000,6530.500000,6530.500000,2252953,
2018-09-21T04:20:00Z,XBTUSD,6530.500000,6531.000000,6530.500000,6530.500000,715576,
2018-09-21T04:21:00Z,XBTUSD,6530.500000,6531.000000,6530.500000,6530.500000,228860,
2018-09-21T04:22:00Z,XBTUSD,6530.500000,6531.500000,6530.500000,6531.500000,1518196,
2018-09-21T04:23:00Z,XBTUSD,6531.500000,6531.500000,6531.000000,6531.500000,340619,
2018-09-21T04:24:00Z,XBTUSD,6531.500000,6532.000000,6531.000000,6532.000000,437821,
2018-09-21T04:25:00Z,XBTUSD,6532.000000,6533.000000,6531.500000,6533.000000,254282,
2018-09-21T04:26:00Z,XBTUSD,6533.000000,6533.000000,6532.500000,6533.000000,541948,
2018-09-21T04:27:00Z,XBTUSD,6533.000000,6534.000000,6532.500000,6534.000000,465403,
2018-09-21T04:28:00Z,XBTUSD,6534.000000,6534.000000,6533.500000,6533.500000,137956,
2018-09-21T04:29:00Z,XBTUSD,6533.500000,6534.000000,6533.500000,6534.000000,795638,
2018-09-21T04:30:00Z,XBTUSD,6534.000000,6534.000000,6533.500000,6533.500000,452415,
2018-09-21T04:31:00Z,XBTUSD,6533.500000,6534.000000,6533.500000,6534.000000,209513,
2018-09-21T04:32:00Z,XBTUSD,6534.000000,6534.000000,6533.000000,6533.500000,315197,
2018-09-21T04:33:00Z,XBTUSD,6533.500000,6533.500000,6533.000000,6533.500000,535444,
2018-09-21T04:34:00Z,XBTUSD,6533.500000,6533.500000,6532.500000,6532.500000,207550,
2018-09-21T04:35:00Z,XBTUSD,6532.500000,6533.000000,6531.500000,6531.500000,1241891,
