timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-06T00:47:00Z,XBTUSD,15952.500000,15966.000000,15936.000000,15936.000000,8411649,
2020-11-06T00:48:00Z,XBTUSD,15936.000000,15936.500000,15895.500000,15916.500000,6102358,
2020-11-06T00:49:00Z,XBTUSD,15916.500000,15917.000000,15887.000000,15908.500000,2981805,
2020-11-06T00:50:00Z,XBTUSD,15908.500000,15909.000000,15867.500000,15880.000000,3537060,
2020-11-06T00:51:00Z,XBTUSD,15880.000000,15895.000000,15841.000000,15852.500000,4361274,
2020-11-06T00:52:00Z,XBTUSD,15852.500000,15895.000000,15847.000000,15880.500000,2806123,
2020-11-06T00:53:00Z,XBTUSD,15880.500000,15925.500000,15875.500000,15925.000000,3353490,
2020-11-06T00:54:00Z,XBTUSD,15925.000000,15925.500000,15900.000000,15911.000000,1731046,
2020-11-06T00:55:00Z,XBTUSD,15911.000000,15978.500000,15912.500000,15970.000000,10902531,
2020-11-06T00:56:00Z,XBTUSD,15970.000000,15970.000000,15918.500000,15921.500000,2780286,
2020-11-06T00:57:00Z,XBTUSD,15921.500000,15940.000000,15906.500000,15909.000000,2572181,
2020-11-06T00:58:00Z,XBTUSD,15909.000000,15931.500000,15836.500000,15857.500000,9217357,
2020-11-06T00:59:00Z,XBTUSD,15857.500000,15890.000000,15857.500000,15890.000000,2093850,
2020-11-06T01:00:00Z,XBTUSD,15890.000000,15890.000000,15879.000000,15882.500000,999388,
2020-11-06T01:01:00Z,XBTUSD,15882.500000,15883.000000,15837.000000,15837.000000,1241112,
2020-11-06T01:02:00Z,XBTUSD,15837.000000,15855.000000,15770.500000,15809.500000,9464307,
2020-11-06T01:03:00Z,XBTUSD,15809.500000,15843.000000,15809.500000,15839.500000,5213360,
2020-11-06T01:04:00Z,XBTUSD,15839.500000,15870.000000,15838.000000,15868.500000,4988644,
2020-11-06T01:05:00Z,XBTUSD,15868.500000,15902.500000,15862.000000,15894.500000,2461853,
2020-11-06T01:06:00Z,XBTUSD,15894.500000,15917.500000,15894.500000,15909.500000,1818772,
2020-11-06T01:07:00Z,XBTUSD,15909.500000,15909.500000,15884.500000,15889.500000,3787457,
2020-11-06T01:08:00Z,XBTUSD,15889.500000,15896.500000,15877.000000,15889.000000,1731296,
2020-11-06T01:09:00Z,XBTUSD,15889.000000,15940.500000,15889.000000,15925.500000,3496551,
2020-11-06T01:10:00Z,XBTUSD,15925.500000,15945.500000,15915.500000,15934.500000,4254643,
2020-11-06T01:11:00Z,XBTUSD,15934.500000,15935.000000,15911.000000,15920.500000,2461630,
2020-11-06T01:12:00Z,XBTUSD,15920.500000,15950.000000,15914.500000,15949.000000,1975806,
2020-11-06T01:13:00Z,XBTUSD,15949.000000,15979.000000,15937.000000,15975.500000,3511680,
2020-11-06T01:14:00Z,XBTUSD,15975.500000,15976.500000,15937.000000,15943.000000,7861708,
2020-11-06T01:15:00Z,XBTUSD,15943.000000,15958.500000,15935.000000,15958.500000,2857299,
2020-11-06T01:16:00Z,XBTUSD,15958.500000,15968.000000,15915.000000,15915.000000,2276395,
2020-11-06T01:17:00Z,XBTUSD,15915.000000,15930.000000,15889.000000,15894.500000,2937637,
2020-11-06T01:18:00Z,XBTUSD,15894.500000,15930.500000,15894.000000,15928.500000,2317414,
2020-11-06T01:19:00Z,XBTUSD,15928.500000,15931.000000,15889.000000,15889.500000,1898151,
2020-11-06T01:20:00Z,XBTUSD,15889.500000,15903.500000,15877.000000,15890.500000,2426482,
2020-11-06T01:21:00Z,XBTUSD,15890.500000,15890.500000,15867.500000,15886.500000,2503299,
2020-11-06T01:22:00Z,XBTUSD,15886.500000,15890.500000,15884.500000,15886.000000,1379812,
2020-11-06T01:23:00Z,XBTUSD,15886.000000,15906.000000,15886.000000,15906.000000,819803,
2020-11-06T01:24:00Z,XBTUSD,15906.000000,15913.000000,15892.000000,15895.500000,1735542,
2020-11-06T01:25:00Z,XBTUSD,15895.500000,15914.500000,15895.500000,15914.500000,1017727,
2020-11-06T01:26:00Z,XBTUSD,15914.500000,15930.000000,15904.000000,15907.000000,1800245,
2020-11-06T01:27:00Z,XBTUSD,15907.000000,15907.500000,15886.000000,15886.000000,2115413,
2020-11-06T01:28:00Z,XBTUSD,15886.000000,15886.500000,15857.000000,15877.000000,2547963,
2020-11-06T01:29:00Z,XBTUSD,15877.000000,15880.000000,15865.000000,15865.000000,681813,
2020-11-06T01:30:00Z,XBTUSD,15865.000000,15865.500000,15802.000000,15830.500000,11167167,
2020-11-06T01:31:00Z,XBTUSD,15830.500000,15873.000000,15830.500000,15873.000000,2757805,
2020-11-06T01:32:00Z,XBTUSD,15873.000000,15890.500000,15874.000000,15890.000000,1918775,
2020-11-06T01:33:00Z,XBTUSD,15890.000000,15902.000000,15874.500000,15884.500000,2261614,
2020-11-06T01:34:00Z,XBTUSD,15884.500000,15889.000000,15864.000000,15870.000000,1801022,
2020-11-06T01:35:00Z,XBTUSD,15870.000000,15876.000000,15837.500000,15837.500000,2601742,
2020-11-06T01:36:00Z,XBTUSD,15837.500000,15861.500000,15817.500000,15849.500000,4226743,
2020-11-06T01:37:00Z,XBTUSD,15849.500000,15849.500000,15816.000000,15825.500000,2205471,
2020-11-06T01:38:00Z,XBTUSD,15825.500000,15831.000000,15799.500000,15799.500000,2047956,
2020-11-06T01:39:00Z,XBTUSD,15799.500000,15855.000000,15763.000000,15849.500000,13734770,
2020-11-06T01:40:00Z,XBTUSD,15849.500000,15861.000000,15836.500000,15851.500000,3527736,
2020-11-06T01:41:00Z,XBTUSD,15851.500000,15888.000000,15847.500000,15888.000000,2232369,
2020-11-06T01:42:00Z,XBTUSD,15888.000000,15925.000000,15884.000000,15918.000000,4896304,
2020-11-06T01:43:00Z,XBTUSD,15918.000000,15937.000000,15908.000000,15922.500000,2945718,
2020-11-06T01:44:00Z,XBTUSD,15922.500000,15938.000000,15914.500000,15927.000000,2252593,
2020-11-06T01:45:00Z,XBTUSD,15927.000000,15927.500000,15898.500000,15911.500000,1750532,
2020-11-06T01:46:00Z,XBTUSD,15911.500000,15940.000000,15910.000000,15921.500000,5477949,
2020-11-06T01:47:00Z,XBTUSD,15921.500000,15923.000000,15900.000000,15920.000000,3859686,
2020-11-06T01:48:00Z,XBTUSD,15920.000000,15920.000000,15880.000000,15914.500000,2378179,
2020-11-06T01:49:00Z,XBTUSD,15914.500000,15915.000000,15862.000000,15871.000000,3409047,
2020-11-06T01:50:00Z,XBTUSD,15871.000000,15874.000000,15850.500000,15855.000000,1713827,
2020-11-06T01:51:00Z,XBTUSD,15855.000000,15860.000000,15841.500000,15857.500000,2380107,
2020-11-06T01:52:00Z,XBTUSD,15857.500000,15884.500000,15858.000000,15866.500000,3282712,
2020-11-06T01:53:00Z,XBTUSD,15866.500000,15867.000000,15845.000000,15845.000000,1837061,
2020-11-06T01:54:00Z,XBTUSD,15845.000000,15845.500000,15828.500000,15837.500000,2334646,
2020-11-06T01:55:00Z,XBTUSD,15837.500000,15841.000000,15832.000000,15838.000000,954149,
2020-11-06T01:56:00Z,XBTUSD,15838.000000,15838.000000,15822.500000,15822.500000,465468,
2020-11-06T01:57:00Z,XBTUSD,15822.500000,15842.000000,15810.500000,15842.000000,4363872,
2020-11-06T01:58:00Z,XBTUSD,15842.000000,15842.000000,15819.500000,15822.000000,1541896,
2020-11-06T01:59:00Z,XBTUSD,15822.000000,15833.000000,15820.500000,15826.000000,2604975,
2020-11-06T02:00:00Z,XBTUSD,15826.000000,15826.000000,15767.500000,15776.500000,4919208,
2020-11-06T02:01:00Z,XBTUSD,15776.500000,15797.000000,15674.500000,15791.000000,15865433,
2020-11-06T02:02:00Z,XBTUSD,15791.000000,15849.000000,15788.000000,15825.500000,9064685,
2020-11-06T02:03:00Z,XBTUSD,15825.500000,15873.000000,15822.500000,15858.500000,4177523,
2020-11-06T02:04:00Z,XBTUSD,15858.500000,15859.000000,15845.000000,15849.000000,4003228,
2020-11-06T02:05:00Z,XBTUSD,15849.000000,15849.500000,15837.000000,15837.500000,1273269,
2020-11-06T02:06:00Z,XBTUSD,15837.500000,15879.500000,15837.500000,15868.500000,2903207,
2020-11-06T02:07:00Z,XBTUSD,15868.500000,15874.000000,15864.000000,15864.000000,3332738,
2020-11-06T02:08:00Z,XBTUSD,15864.000000,15866.500000,15852.000000,15861.000000,1515067,
2020-11-06T02:09:00Z,XBTUSD,15861.000000,15865.500000,15826.000000,15830.000000,1682778,
2020-11-06T02:10:00Z,XBTUSD,15830.000000,15830.500000,15810.000000,15814.000000,1282942,
2020-11-06T02:11:00Z,XBTUSD,15814.000000,15832.000000,15812.000000,15812.000000,1753649,
2020-11-06T02:12:00Z,XBTUSD,15812.000000,15812.500000,15771.000000,15771.000000,2840965,
2020-11-06T02:13:00Z,XBTUSD,15771.000000,15800.000000,15771.000000,15786.000000,2427396,
2020-11-06T02:14:00Z,XBTUSD,15786.000000,15818.000000,15785.500000,15818.000000,2373811,
2020-11-06T02:15:00Z,XBTUSD,15818.000000,15818.000000,15804.500000,15807.000000,1051704,
2020-11-06T02:16:00Z,XBTUSD,15807.000000,15807.500000,15779.500000,15793.000000,1481698,
2020-11-06T02:17:00Z,XBTUSD,15793.000000,15829.000000,15792.500000,15829.000000,1974140,
2020-11-06T02:18:00Z,XBTUSD,15829.000000,15853.500000,15828.500000,15853.500000,2634636,
2020-11-06T02:19:00Z,XBTUSD,15853.500000,15853.500000,15823.000000,15842.000000,2298529,
2020-11-06T02:20:00Z,XBTUSD,15842.000000,15862.000000,15824.000000,15838.500000,2991104,
2020-11-06T02:21:00Z,XBTUSD,15838.500000,15842.500000,15830.000000,15842.000000,863318,
2020-11-06T02:22:00Z,XBTUSD,15842.000000,15863.500000,15841.500000,15854.000000,2606460,
2020-11-06T02:23:00Z,XBTUSD,15854.000000,15857.000000,15840.500000,15847.000000,1198428,
2020-11-06T02:24:00Z,XBTUSD,15847.000000,15847.000000,15819.500000,15819.500000,1300551,
2020-11-06T02:25:00Z,XBTUSD,15819.500000,15819.500000,15784.500000,15795.500000,3404468,
2020-11-06T02:26:00Z,XBTUSD,15795.500000,15796.000000,15712.000000,15756.500000,10296629,
2020-11-06T02:27:00Z,XBTUSD,15756.500000,15782.000000,15756.500000,15765.000000,2244926,
2020-11-06T02:28:00Z,XBTUSD,15765.000000,15791.000000,15765.000000,15776.000000,969719,
2020-11-06T02:29:00Z,XBTUSD,15776.000000,15776.000000,15727.000000,15727.000000,2374814,
2020-11-06T02:30:00Z,XBTUSD,15727.000000,15756.500000,15699.500000,15750.500000,7826934,
2020-11-06T02:31:00Z,XBTUSD,15750.500000,15756.500000,15720.000000,15720.000000,2839135,
2020-11-06T02:32:00Z,XBTUSD,15720.000000,15725.500000,15675.000000,15714.000000,6923647,
2020-11-06T02:33:00Z,XBTUSD,15714.000000,15719.500000,15693.500000,15693.500000,3048007,
2020-11-06T02:34:00Z,XBTUSD,15693.500000,15702.000000,15633.000000,15669.500000,11880430,
2020-11-06T02:35:00Z,XBTUSD,15669.500000,15680.000000,15573.000000,15635.500000,10447884,
2020-11-06T02:36:00Z,XBTUSD,15635.500000,15667.000000,15635.000000,15659.500000,4215547,
2020-11-06T02:37:00Z,XBTUSD,15659.500000,15670.000000,15585.000000,15618.000000,5056453,
2020-11-06T02:38:00Z,XBTUSD,15618.000000,15619.500000,15550.500000,15619.000000,9944070,
2020-11-06T02:39:00Z,XBTUSD,15619.000000,15653.000000,15619.000000,15649.000000,3385481,
2020-11-06T02:40:00Z,XBTUSD,15649.000000,15688.000000,15649.000000,15685.000000,3847711,
2020-11-06T02:41:00Z,XBTUSD,15685.000000,15695.000000,15662.500000,15691.500000,4805631,
2020-11-06T02:42:00Z,XBTUSD,15691.500000,15709.000000,15691.000000,15701.000000,1771295,
2020-11-06T02:43:00Z,XBTUSD,15701.000000,15734.000000,15701.500000,15720.500000,4951177,
2020-11-06T02:44:00Z,XBTUSD,15720.500000,15730.000000,15706.000000,15725.000000,2608189,
2020-11-06T02:45:00Z,XBTUSD,15725.000000,15740.000000,15715.000000,15735.000000,2991439,
2020-11-06T02:46:00Z,XBTUSD,15735.000000,15735.500000,15706.000000,15708.500000,2091039,
2020-11-06T02:47:00Z,XBTUSD,15708.500000,15709.000000,15688.000000,15688.000000,3034953,
2020-11-06T02:48:00Z,XBTUSD,15688.000000,15714.000000,15677.500000,15706.500000,1665540,
2020-11-06T02:49:00Z,XBTUSD,15706.500000,15717.000000,15699.500000,15713.500000,924645,
2020-11-06T02:50:00Z,XBTUSD,15713.500000,15734.500000,15713.500000,15734.000000,2580785,
2020-11-06T02:51:00Z,XBTUSD,15734.000000,15735.500000,15710.000000,15710.000000,542122,
2020-11-06T02:52:00Z,XBTUSD,15710.000000,15719.000000,15701.000000,15701.500000,3376859,
2020-11-06T02:53:00Z,XBTUSD,15701.500000,15701.500000,15680.000000,15682.500000,1128558,
2020-11-06T02:54:00Z,XBTUSD,15682.500000,15682.500000,15633.000000,15647.500000,2420621,
2020-11-06T02:55:00Z,XBTUSD,15647.500000,15665.000000,15647.500000,15653.000000,1565790,
2020-11-06T02:56:00Z,XBTUSD,15653.000000,15653.000000,15600.500000,15621.000000,3299541,
2020-11-06T02:57:00Z,XBTUSD,15621.000000,15632.000000,15598.000000,15598.000000,4206470,
2020-11-06T02:58:00Z,XBTUSD,15598.000000,15623.500000,15598.000000,15614.500000,4460324,
2020-11-06T02:59:00Z,XBTUSD,15614.500000,15674.000000,15614.000000,15667.500000,5101161,
2020-11-06T03:00:00Z,XBTUSD,15667.500000,15680.500000,15657.000000,15664.000000,2389225,
2020-11-06T03:01:00Z,XBTUSD,15664.000000,15693.500000,15669.000000,15682.500000,2137569,
2020-11-06T03:02:00Z,XBTUSD,15682.500000,15684.000000,15680.000000,15683.500000,1013034,
2020-11-06T03:03:00Z,XBTUSD,15683.500000,15709.500000,15684.000000,15690.000000,1323024,
2020-11-06T03:04:00Z,XBTUSD,15690.000000,15689.000000,15650.500000,15653.500000,2027722,
2020-11-06T03:05:00Z,XBTUSD,15653.500000,15656.500000,15628.500000,15635.000000,1929359,
2020-11-06T03:06:00Z,XBTUSD,15635.000000,15658.500000,15635.500000,15635.500000,1632933,
2020-11-06T03:07:00Z,XBTUSD,15635.500000,15641.500000,15608.000000,15630.500000,2404944,
2020-11-06T03:08:00Z,XBTUSD,15630.500000,15634.000000,15616.000000,15616.500000,1134717,
2020-11-06T03:09:00Z,XBTUSD,15616.500000,15628.500000,15598.500000,15627.500000,1813004,
2020-11-06T03:10:00Z,XBTUSD,15627.500000,15628.000000,15595.500000,15602.500000,1856413,
2020-11-06T03:11:00Z,XBTUSD,15602.500000,15610.500000,15575.000000,15587.000000,5256373,
2020-11-06T03:12:00Z,XBTUSD,15587.000000,15595.000000,15581.000000,15593.000000,1403720,
2020-11-06T03:13:00Z,XBTUSD,15593.000000,15617.000000,15566.500000,15582.000000,4344600,
2020-11-06T03:14:00Z,XBTUSD,15582.000000,15596.000000,15550.500000,15556.000000,9223470,
2020-11-06T03:15:00Z,XBTUSD,15556.000000,15579.500000,15535.000000,15572.500000,8171981,
2020-11-06T03:16:00Z,XBTUSD,15572.500000,15575.500000,15541.500000,15549.000000,3115759,
2020-11-06T03:17:00Z,XBTUSD,15549.000000,15549.000000,15510.000000,15521.500000,10241183,
2020-11-06T03:18:00Z,XBTUSD,15521.500000,15543.000000,15497.000000,15503.000000,10879205,
2020-11-06T03:19:00Z,XBTUSD,15503.000000,15533.500000,15465.000000,15525.500000,9637984,
2020-11-06T03:20:00Z,XBTUSD,15525.500000,15551.000000,15525.000000,15551.000000,4450056,
2020-11-06T03:21:00Z,XBTUSD,15551.000000,15581.500000,15546.500000,15581.500000,7313738,
2020-11-06T03:22:00Z,XBTUSD,15581.500000,15622.500000,15582.000000,15615.500000,7083912,
2020-11-06T03:23:00Z,XBTUSD,15615.500000,15630.000000,15596.000000,15630.000000,5518858,
2020-11-06T03:24:00Z,XBTUSD,15630.000000,15632.500000,15614.500000,15616.500000,803555,
2020-11-06T03:25:00Z,XBTUSD,15616.500000,15633.000000,15610.000000,15633.000000,2422594,
2020-11-06T03:26:00Z,XBTUSD,15633.000000,15647.000000,15620.000000,15620.000000,3083629,
2020-11-06T03:27:00Z,XBTUSD,15620.000000,15625.000000,15604.500000,15625.000000,2624944,
2020-11-06T03:28:00Z,XBTUSD,15625.000000,15634.500000,15625.000000,15631.000000,681620,
2020-11-06T03:29:00Z,XBTUSD,15631.000000,15647.500000,15618.000000,15631.000000,1921955,
2020-11-06T03:30:00Z,XBTUSD,15631.000000,15638.000000,15625.500000,15625.500000,529275,
2020-11-06T03:31:00Z,XBTUSD,15625.500000,15625.500000,15604.500000,15618.000000,1256204,
2020-11-06T03:32:00Z,XBTUSD,15618.000000,15640.000000,15618.500000,15640.000000,2077933,
2020-11-06T03:33:00Z,XBTUSD,15640.000000,15654.000000,15639.500000,15653.500000,2741020,
2020-11-06T03:34:00Z,XBTUSD,15653.500000,15667.000000,15642.500000,15659.000000,2613061,
2020-11-06T03:35:00Z,XBTUSD,15659.000000,15659.000000,15632.000000,15643.000000,1730906,
2020-11-06T03:36:00Z,XBTUSD,15643.000000,15656.000000,15640.000000,15655.500000,1513908,
2020-11-06T03:37:00Z,XBTUSD,15655.500000,15656.000000,15632.000000,15632.500000,326532,
2020-11-06T03:38:00Z,XBTUSD,15632.500000,15649.000000,15631.000000,15631.000000,1478149,
2020-11-06T03:39:00Z,XBTUSD,15631.000000,15631.500000,15618.000000,15631.000000,2250180,
2020-11-06T03:40:00Z,XBTUSD,15631.000000,15653.000000,15631.000000,15652.500000,1403462,
2020-11-06T03:41:00Z,XBTUSD,15652.500000,15653.000000,15631.500000,15631.500000,557942,
2020-11-06T03:42:00Z,XBTUSD,15631.500000,15632.000000,15619.500000,15619.500000,1625786,
2020-11-06T03:43:00Z,XBTUSD,15619.500000,15620.000000,15606.000000,15617.500000,1793749,
2020-11-06T03:44:00Z,XBTUSD,15617.500000,15623.000000,15609.500000,15623.000000,761309,
2020-11-06T03:45:00Z,XBTUSD,15623.000000,15655.000000,15623.000000,15655.000000,496033,
2020-11-06T03:46:00Z,XBTUSD,15655.000000,15655.000000,15638.500000,15641.500000,740679,
2020-11-06T03:47:00Z,XBTUSD,15641.500000,15641.500000,15622.000000,15630.500000,630300,
2020-11-06T03:48:00Z,XBTUSD,15630.500000,15631.000000,15608.000000,15608.000000,1525916,
2020-11-06T03:49:00Z,XBTUSD,15608.000000,15608.500000,15587.000000,15593.500000,2284420,
2020-11-06T03:50:00Z,XBTUSD,15593.500000,15609.500000,15588.000000,15594.500000,824135,
2020-11-06T03:51:00Z,XBTUSD,15594.500000,15594.500000,15549.000000,15556.000000,8099583,
2020-11-06T03:52:00Z,XBTUSD,15556.000000,15556.000000,15510.500000,15524.000000,6989027,
2020-11-06T03:53:00Z,XBTUSD,15524.000000,15530.000000,15510.500000,15521.500000,1791175,
2020-11-06T03:54:00Z,XBTUSD,15521.500000,15521.500000,15480.000000,15487.000000,6163014,
2020-11-06T03:55:00Z,XBTUSD,15487.000000,15517.500000,15480.500000,15508.000000,2923813,
2020-11-06T03:56:00Z,XBTUSD,15508.000000,15540.000000,15508.000000,15537.500000,5301332,
2020-11-06T03:57:00Z,XBTUSD,15537.500000,15545.000000,15522.500000,15529.500000,1624253,
2020-11-06T03:58:00Z,XBTUSD,15529.500000,15541.000000,15460.000000,15482.000000,5589095,
2020-11-06T03:59:00Z,XBTUSD,15482.000000,15484.000000,15444.500000,15484.000000,10111343,
2020-11-06T04:00:00Z,XBTUSD,15484.000000,15506.000000,15457.500000,15457.500000,3875441,
2020-11-06T04:01:00Z,XBTUSD,15457.500000,15517.000000,15446.500000,15512.500000,5692278,
2020-11-06T04:02:00Z,XBTUSD,15512.500000,15512.000000,15476.000000,15490.500000,5269807,
2020-11-06T04:03:00Z,XBTUSD,15490.500000,15502.500000,15472.000000,15502.500000,5386320,
2020-11-06T04:04:00Z,XBTUSD,15502.500000,15506.000000,15477.000000,15478.000000,2106548,
2020-11-06T04:05:00Z,XBTUSD,15478.000000,15513.000000,15473.000000,15512.500000,2771916,
2020-11-06T04:06:00Z,XBTUSD,15512.500000,15518.000000,15502.000000,15502.000000,2212041,
2020-11-06T04:07:00Z,XBTUSD,15502.000000,15525.000000,15502.000000,15515.000000,1472866,
2020-11-06T04:08:00Z,XBTUSD,15515.000000,15530.000000,15500.000000,15500.500000,1443801,
2020-11-06T04:09:00Z,XBTUSD,15500.500000,15500.500000,15482.500000,15491.000000,1006500,
2020-11-06T04:10:00Z,XBTUSD,15491.000000,15500.500000,15483.500000,15483.500000,1765998,
2020-11-06T04:11:00Z,XBTUSD,15483.500000,15500.500000,15481.000000,15495.500000,830814,
2020-11-06T04:12:00Z,XBTUSD,15495.500000,15510.000000,15495.000000,15500.000000,1043452,
2020-11-06T04:13:00Z,XBTUSD,15500.000000,15518.000000,15500.000000,15518.000000,920926,
2020-11-06T04:14:00Z,XBTUSD,15518.000000,15547.000000,15518.000000,15547.000000,3043379,
2020-11-06T04:15:00Z,XBTUSD,15547.000000,15553.500000,15537.500000,15553.000000,965858,
2020-11-06T04:16:00Z,XBTUSD,15553.000000,15553.500000,15540.500000,15540.500000,1234562,
2020-11-06T04:17:00Z,XBTUSD,15540.500000,15541.000000,15540.500000,15540.500000,150383,
2020-11-06T04:18:00Z,XBTUSD,15540.500000,15550.500000,15540.500000,15546.000000,1219669,
2020-11-06T04:19:00Z,XBTUSD,15546.000000,15560.500000,15546.000000,15560.500000,863784,
2020-11-06T04:20:00Z,XBTUSD,15560.500000,15579.000000,15560.000000,15568.000000,1436591,
2020-11-06T04:21:00Z,XBTUSD,15568.000000,15574.000000,15568.000000,15573.500000,870086,
2020-11-06T04:22:00Z,XBTUSD,15573.500000,15574.000000,15559.500000,15560.000000,942270,
2020-11-06T04:23:00Z,XBTUSD,15560.000000,15560.000000,15545.500000,15552.000000,902676,
2020-11-06T04:24:00Z,XBTUSD,15552.000000,15554.000000,15541.000000,15541.500000,632699,
2020-11-06T04:25:00Z,XBTUSD,15541.500000,15552.500000,15541.000000,15552.500000,404907,
2020-11-06T04:26:00Z,XBTUSD,15552.500000,15553.000000,15535.500000,15539.500000,540546,
2020-11-06T04:27:00Z,XBTUSD,15539.500000,15540.000000,15521.000000,15533.500000,1354923,
2020-11-06T04:28:00Z,XBTUSD,15533.500000,15549.500000,15533.500000,15549.500000,628404,
2020-11-06T04:29:00Z,XBTUSD,15549.500000,15549.500000,15543.000000,15549.500000,952312,
2020-11-06T04:30:00Z,XBTUSD,15549.500000,15555.500000,15549.000000,15555.500000,465142,
2020-11-06T04:31:00Z,XBTUSD,15555.500000,15571.000000,15555.500000,15570.000000,2721045,
2020-11-06T04:32:00Z,XBTUSD,15570.000000,15570.000000,15569.500000,15569.500000,221527,
2020-11-06T04:33:00Z,XBTUSD,15569.500000,15585.000000,15569.500000,15583.500000,706595,
