timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-15T00:00:00Z,XBTUSD,1007.070000,1008.530000,1007.650000,1008.500000,3,
2017-02-15T00:01:00Z,XBTUSD,1008.500000,1008.410000,1008.040000,1008.410000,5001,
2017-02-15T00:02:00Z,XBTUSD,1008.410000,1008.750000,1008.750000,1008.750000,1,
2017-02-15T00:03:00Z,XBTUSD,1008.750000,1008.560000,1008.500000,1008.500000,10450,
2017-02-15T00:04:00Z,XBTUSD,1008.500000,1008.100000,1008.050000,1008.060000,4,
2017-02-15T00:05:00Z,XBTUSD,1008.060000,1008.060000,1008.060000,1008.060000,0,
2017-02-15T00:06:00Z,XBTUSD,1008.060000,1008.790000,1008.750000,1008.790000,1000,
2017-02-15T00:07:00Z,XBTUSD,1008.790000,1008.790000,1008.790000,1008.790000,0,
2017-02-15T00:08:00Z,XBTUSD,1008.790000,1008.390000,1008.110000,1008.390000,500,
2017-02-15T00:09:00Z,XBTUSD,1008.390000,1008.390000,1008.390000,1008.390000,0,
2017-02-15T00:10:00Z,XBTUSD,1008.390000,1008.390000,1008.390000,1008.390000,0,
2017-02-15T00:11:00Z,XBTUSD,1008.390000,1008.390000,1008.390000,1008.390000,0,
2017-02-15T00:12:00Z,XBTUSD,1008.390000,1008.400000,1008.400000,1008.400000,200,
2017-02-15T00:13:00Z,XBTUSD,1008.400000,1008.400000,1008.400000,1008.400000,200,
2017-02-15T00:14:00Z,XBTUSD,1008.400000,1008.390000,1008.390000,1008.390000,1,
2017-02-15T00:15:00Z,XBTUSD,1008.390000,1008.240000,1007.490000,1007.490000,20000,
2017-02-15T00:16:00Z,XBTUSD,1007.490000,1007.930000,1007.900000,1007.900000,2,
2017-02-15T00:17:00Z,XBTUSD,1007.900000,1007.660000,1007.660000,1007.660000,1,
2017-02-15T00:18:00Z,XBTUSD,1007.660000,1007.410000,1007.410000,1007.410000,1,
2017-02-15T00:19:00Z,XBTUSD,1007.410000,1007.410000,1007.410000,1007.410000,0,
2017-02-15T00:20:00Z,XBTUSD,1007.410000,1007.410000,1007.410000,1007.410000,0,
2017-02-15T00:21:00Z,XBTUSD,1007.410000,1008.000000,1007.390000,1008.000000,76502,
2017-02-15T00:22:00Z,XBTUSD,1008.000000,1008.000000,1008.000000,1008.000000,0,
2017-02-15T00:23:00Z,XBTUSD,1008.000000,1007.550000,1007.550000,1007.550000,22,
2017-02-15T00:24:00Z,XBTUSD,1007.550000,1007.550000,1007.550000,1007.550000,0,
2017-02-15T00:25:00Z,XBTUSD,1007.550000,1007.550000,1007.550000,1007.550000,0,
2017-02-15T00:26:00Z,XBTUSD,1007.550000,1007.530000,1007.530000,1007.530000,75,
2017-02-15T00:27:00Z,XBTUSD,1007.530000,1007.530000,1007.530000,1007.530000,0,
2017-02-15T00:28:00Z,XBTUSD,1007.530000,1007.530000,1007.530000,1007.530000,0,
2017-02-15T00:29:00Z,XBTUSD,1007.530000,1007.530000,1007.530000,1007.530000,0,
2017-02-15T00:30:00Z,XBTUSD,1007.530000,1009.000000,1007.740000,1009.000000,11757,
