timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-08T00:35:00Z,XBTUSD,33077.000000,33182.500000,33076.500000,33182.500000,2844000,
2021-07-08T00:36:00Z,XBTUSD,33182.500000,33182.500000,33176.500000,33177.500000,1841700,
2021-07-08T00:37:00Z,XBTUSD,33177.500000,33177.500000,33125.000000,33153.500000,3373000,
2021-07-08T00:38:00Z,XBTUSD,33153.500000,33197.500000,33143.500000,33197.000000,1656500,
2021-07-08T00:39:00Z,XBTUSD,33197.000000,33203.000000,33170.000000,33203.000000,2840300,
2021-07-08T00:40:00Z,XBTUSD,33203.000000,33203.000000,33192.500000,33192.500000,484500,
2021-07-08T00:41:00Z,XBTUSD,33192.500000,33225.000000,33193.000000,33225.000000,1856100,
2021-07-08T00:42:00Z,XBTUSD,33225.000000,33236.500000,33225.000000,33236.000000,706900,
2021-07-08T00:43:00Z,XBTUSD,33236.000000,33236.500000,33186.000000,33186.500000,1897300,
2021-07-08T00:44:00Z,XBTUSD,33186.500000,33218.000000,33186.500000,33218.000000,2127600,
2021-07-08T00:45:00Z,XBTUSD,33218.000000,33218.000000,33192.000000,33192.500000,1232500,
2021-07-08T00:46:00Z,XBTUSD,33192.500000,33192.000000,33173.000000,33173.000000,1191600,
2021-07-08T00:47:00Z,XBTUSD,33173.000000,33218.000000,33173.500000,33218.000000,1470200,
2021-07-08T00:48:00Z,XBTUSD,33218.000000,33294.000000,33218.000000,33293.500000,2990900,
2021-07-08T00:49:00Z,XBTUSD,33293.500000,33294.000000,33272.000000,33272.000000,350000,
2021-07-08T00:50:00Z,XBTUSD,33272.000000,33273.000000,33261.000000,33272.500000,1012000,
2021-07-08T00:51:00Z,XBTUSD,33272.500000,33283.500000,33261.000000,33261.000000,919800,
2021-07-08T00:52:00Z,XBTUSD,33261.000000,33256.500000,33216.500000,33216.500000,540200,
2021-07-08T00:53:00Z,XBTUSD,33216.500000,33225.000000,33216.500000,33225.000000,1115100,
2021-07-08T00:54:00Z,XBTUSD,33225.000000,33225.000000,33220.000000,33220.000000,512200,
2021-07-08T00:55:00Z,XBTUSD,33220.000000,33225.000000,33217.500000,33225.000000,863400,
2021-07-08T00:56:00Z,XBTUSD,33225.000000,33225.000000,33215.500000,33216.000000,511500,
2021-07-08T00:57:00Z,XBTUSD,33216.000000,33230.000000,33215.500000,33230.000000,546300,
2021-07-08T00:58:00Z,XBTUSD,33230.000000,33230.000000,33200.000000,33200.000000,1311200,
2021-07-08T00:59:00Z,XBTUSD,33200.000000,33200.500000,33200.000000,33200.000000,33500,
2021-07-08T01:00:00Z,XBTUSD,33200.000000,33200.500000,33176.000000,33176.000000,261000,
2021-07-08T01:01:00Z,XBTUSD,33176.000000,33200.000000,33144.500000,33200.000000,1830200,
2021-07-08T01:02:00Z,XBTUSD,33200.000000,33234.000000,33199.500000,33234.000000,1810400,
2021-07-08T01:03:00Z,XBTUSD,33234.000000,33234.000000,33233.500000,33234.000000,540700,
2021-07-08T01:04:00Z,XBTUSD,33234.000000,33240.000000,33233.500000,33240.000000,1592700,
2021-07-08T01:05:00Z,XBTUSD,33240.000000,33288.500000,33239.500000,33287.500000,3401200,
2021-07-08T01:06:00Z,XBTUSD,33287.500000,33300.000000,33287.500000,33300.000000,919700,
2021-07-08T01:07:00Z,XBTUSD,33300.000000,33300.000000,33290.500000,33291.000000,1095000,
2021-07-08T01:08:00Z,XBTUSD,33291.000000,33320.000000,33290.500000,33320.000000,618900,
2021-07-08T01:09:00Z,XBTUSD,33320.000000,33340.000000,33320.000000,33340.000000,2296500,
2021-07-08T01:10:00Z,XBTUSD,33340.000000,33385.000000,33339.500000,33384.000000,1364300,
2021-07-08T01:11:00Z,XBTUSD,33384.000000,33384.000000,33337.500000,33337.500000,2607300,
2021-07-08T01:12:00Z,XBTUSD,33337.500000,33340.000000,33319.500000,33339.500000,2663500,
2021-07-08T01:13:00Z,XBTUSD,33339.500000,33362.500000,33340.000000,33362.500000,864100,
2021-07-08T01:14:00Z,XBTUSD,33362.500000,33376.000000,33362.500000,33376.000000,727500,
2021-07-08T01:15:00Z,XBTUSD,33376.000000,33376.000000,33375.500000,33376.000000,675500,
2021-07-08T01:16:00Z,XBTUSD,33376.000000,33376.000000,33353.000000,33353.000000,776800,
2021-07-08T01:17:00Z,XBTUSD,33353.000000,33353.000000,33335.500000,33335.500000,1020200,
2021-07-08T01:18:00Z,XBTUSD,33335.500000,33340.000000,33330.500000,33340.000000,902300,
2021-07-08T01:19:00Z,XBTUSD,33340.000000,33340.000000,33335.000000,33335.500000,520000,
2021-07-08T01:20:00Z,XBTUSD,33335.500000,33364.000000,33335.500000,33364.000000,697400,
2021-07-08T01:21:00Z,XBTUSD,33364.000000,33364.000000,33356.500000,33356.500000,345500,
2021-07-08T01:22:00Z,XBTUSD,33356.500000,33356.500000,33320.500000,33321.000000,646700,
2021-07-08T01:23:00Z,XBTUSD,33321.000000,33321.000000,33300.000000,33300.000000,508000,
2021-07-08T01:24:00Z,XBTUSD,33300.000000,33300.000000,33278.500000,33278.500000,1177500,
2021-07-08T01:25:00Z,XBTUSD,33278.500000,33278.500000,33276.000000,33276.000000,74600,
2021-07-08T01:26:00Z,XBTUSD,33276.000000,33297.500000,33276.500000,33278.500000,1660500,
2021-07-08T01:27:00Z,XBTUSD,33278.500000,33278.500000,33251.500000,33251.500000,736400,
2021-07-08T01:28:00Z,XBTUSD,33251.500000,33269.000000,33251.500000,33269.000000,935100,
2021-07-08T01:29:00Z,XBTUSD,33269.000000,33294.000000,33268.500000,33294.000000,423900,
2021-07-08T01:30:00Z,XBTUSD,33294.000000,33294.000000,33278.500000,33278.500000,892000,
2021-07-08T01:31:00Z,XBTUSD,33278.500000,33279.000000,33278.500000,33278.500000,33100,
2021-07-08T01:32:00Z,XBTUSD,33278.500000,33278.500000,33239.000000,33239.000000,671100,
2021-07-08T01:33:00Z,XBTUSD,33239.000000,33253.000000,33239.000000,33253.000000,862000,
2021-07-08T01:34:00Z,XBTUSD,33253.000000,33279.000000,33253.000000,33278.500000,639200,
2021-07-08T01:35:00Z,XBTUSD,33278.500000,33302.000000,33278.500000,33301.500000,1017000,
2021-07-08T01:36:00Z,XBTUSD,33301.500000,33302.000000,33301.500000,33302.000000,205200,
2021-07-08T01:37:00Z,XBTUSD,33302.000000,33315.000000,33302.000000,33315.000000,1735400,
2021-07-08T01:38:00Z,XBTUSD,33315.000000,33338.000000,33310.500000,33310.500000,1283600,
2021-07-08T01:39:00Z,XBTUSD,33310.500000,33303.000000,33277.000000,33291.000000,745300,
2021-07-08T01:40:00Z,XBTUSD,33291.000000,33337.000000,33291.000000,33337.000000,756400,
2021-07-08T01:41:00Z,XBTUSD,33337.000000,33344.500000,33330.000000,33330.500000,929100,
2021-07-08T01:42:00Z,XBTUSD,33330.500000,33330.000000,33300.000000,33300.000000,441100,
2021-07-08T01:43:00Z,XBTUSD,33300.000000,33300.500000,33291.000000,33291.000000,511500,
2021-07-08T01:44:00Z,XBTUSD,33291.000000,33290.000000,33274.000000,33274.500000,327700,
2021-07-08T01:45:00Z,XBTUSD,33274.500000,33274.500000,33274.000000,33274.000000,19300,
2021-07-08T01:46:00Z,XBTUSD,33274.000000,33274.500000,33256.500000,33274.000000,503700,
2021-07-08T01:47:00Z,XBTUSD,33274.000000,33274.000000,33270.500000,33270.500000,76600,
2021-07-08T01:48:00Z,XBTUSD,33270.500000,33298.000000,33268.000000,33298.000000,679000,
2021-07-08T01:49:00Z,XBTUSD,33298.000000,33315.500000,33298.000000,33300.000000,714700,
2021-07-08T01:50:00Z,XBTUSD,33300.000000,33300.500000,33294.000000,33300.000000,370700,
2021-07-08T01:51:00Z,XBTUSD,33300.000000,33306.500000,33304.500000,33306.500000,154000,
2021-07-08T01:52:00Z,XBTUSD,33306.500000,33308.000000,33307.500000,33308.000000,10100,
2021-07-08T01:53:00Z,XBTUSD,33308.000000,33338.000000,33308.000000,33338.000000,481900,
2021-07-08T01:54:00Z,XBTUSD,33338.000000,33338.000000,33312.000000,33312.000000,510800,
2021-07-08T01:55:00Z,XBTUSD,33312.000000,33331.500000,33312.000000,33331.000000,120500,
2021-07-08T01:56:00Z,XBTUSD,33331.000000,33331.500000,33306.000000,33306.000000,418300,
2021-07-08T01:57:00Z,XBTUSD,33306.000000,33306.000000,33282.000000,33282.000000,565700,
2021-07-08T01:58:00Z,XBTUSD,33282.000000,33282.500000,33282.000000,33282.500000,21300,
2021-07-08T01:59:00Z,XBTUSD,33282.500000,33304.000000,33282.500000,33304.000000,526000,
2021-07-08T02:00:00Z,XBTUSD,33304.000000,33304.000000,33269.500000,33269.500000,576700,
2021-07-08T02:01:00Z,XBTUSD,33269.500000,33269.500000,33250.000000,33250.000000,827400,
2021-07-08T02:02:00Z,XBTUSD,33250.000000,33261.000000,33250.000000,33261.000000,490500,
2021-07-08T02:03:00Z,XBTUSD,33261.000000,33298.000000,33261.000000,33298.000000,1223300,
2021-07-08T02:04:00Z,XBTUSD,33298.000000,33310.000000,33297.500000,33309.500000,215100,
2021-07-08T02:05:00Z,XBTUSD,33309.500000,33343.000000,33310.000000,33343.000000,189000,
2021-07-08T02:06:00Z,XBTUSD,33343.000000,33343.500000,33340.000000,33340.500000,303900,
2021-07-08T02:07:00Z,XBTUSD,33340.500000,33340.000000,33340.000000,33340.000000,300,
2021-07-08T02:08:00Z,XBTUSD,33340.000000,33340.500000,33340.000000,33340.500000,62000,
2021-07-08T02:09:00Z,XBTUSD,33340.500000,33340.500000,33340.000000,33340.000000,63900,
2021-07-08T02:10:00Z,XBTUSD,33340.000000,33340.500000,33324.000000,33324.000000,157000,
2021-07-08T02:11:00Z,XBTUSD,33324.000000,33335.000000,33321.500000,33335.000000,724100,
2021-07-08T02:12:00Z,XBTUSD,33335.000000,33343.500000,33334.500000,33343.500000,92300,
2021-07-08T02:13:00Z,XBTUSD,33343.500000,33344.500000,33343.000000,33344.000000,113900,
2021-07-08T02:14:00Z,XBTUSD,33344.000000,33344.500000,33344.500000,33344.500000,49100,
2021-07-08T02:15:00Z,XBTUSD,33344.500000,33370.000000,33344.500000,33370.000000,516900,
2021-07-08T02:16:00Z,XBTUSD,33370.000000,33370.500000,33344.000000,33344.000000,1141400,
2021-07-08T02:17:00Z,XBTUSD,33344.000000,33344.500000,33344.000000,33344.000000,8100,
2021-07-08T02:18:00Z,XBTUSD,33344.000000,33344.000000,33319.000000,33319.000000,773400,
2021-07-08T02:19:00Z,XBTUSD,33319.000000,33314.000000,33304.000000,33304.000000,85600,
2021-07-08T02:20:00Z,XBTUSD,33304.000000,33304.500000,33299.000000,33301.000000,1079400,
2021-07-08T02:21:00Z,XBTUSD,33301.000000,33304.500000,33304.000000,33304.000000,185000,
2021-07-08T02:22:00Z,XBTUSD,33304.000000,33330.000000,33304.500000,33330.000000,621500,
2021-07-08T02:23:00Z,XBTUSD,33330.000000,33337.000000,33330.000000,33337.000000,43300,
2021-07-08T02:24:00Z,XBTUSD,33337.000000,33341.000000,33337.000000,33341.000000,74600,
2021-07-08T02:25:00Z,XBTUSD,33341.000000,33341.000000,33341.000000,33341.000000,200,
2021-07-08T02:26:00Z,XBTUSD,33341.000000,33341.000000,33340.500000,33340.500000,113100,
2021-07-08T02:27:00Z,XBTUSD,33340.500000,33340.500000,33316.000000,33316.000000,739400,
2021-07-08T02:28:00Z,XBTUSD,33316.000000,33316.500000,33313.000000,33313.000000,137500,
2021-07-08T02:29:00Z,XBTUSD,33313.000000,33313.500000,33313.000000,33313.000000,5200,
2021-07-08T02:30:00Z,XBTUSD,33313.000000,33318.000000,33313.000000,33317.500000,759800,
2021-07-08T02:31:00Z,XBTUSD,33317.500000,33318.000000,33290.500000,33290.500000,1161500,
2021-07-08T02:32:00Z,XBTUSD,33290.500000,33290.500000,33265.500000,33277.000000,1304600,
2021-07-08T02:33:00Z,XBTUSD,33277.000000,33282.000000,33276.500000,33282.000000,951100,
2021-07-08T02:34:00Z,XBTUSD,33282.000000,33289.500000,33269.000000,33269.000000,368500,
2021-07-08T02:35:00Z,XBTUSD,33269.000000,33269.500000,33269.000000,33269.500000,77600,
2021-07-08T02:36:00Z,XBTUSD,33269.500000,33269.500000,33269.000000,33269.000000,26700,
2021-07-08T02:37:00Z,XBTUSD,33269.000000,33269.000000,33249.000000,33250.000000,650900,
2021-07-08T02:38:00Z,XBTUSD,33250.000000,33273.500000,33249.500000,33273.500000,206700,
2021-07-08T02:39:00Z,XBTUSD,33273.500000,33278.000000,33273.000000,33278.000000,175200,
2021-07-08T02:40:00Z,XBTUSD,33278.000000,33305.000000,33278.000000,33304.500000,154900,
2021-07-08T02:41:00Z,XBTUSD,33304.500000,33304.500000,33275.500000,33275.500000,667900,
2021-07-08T02:42:00Z,XBTUSD,33275.500000,33281.500000,33270.000000,33270.000000,371300,
2021-07-08T02:43:00Z,XBTUSD,33270.000000,33278.000000,33268.500000,33278.000000,264500,
2021-07-08T02:44:00Z,XBTUSD,33278.000000,33278.000000,33263.000000,33263.000000,405100,
2021-07-08T02:45:00Z,XBTUSD,33263.000000,33263.000000,33255.500000,33255.500000,250500,
2021-07-08T02:46:00Z,XBTUSD,33255.500000,33270.000000,33255.500000,33270.000000,278300,
2021-07-08T02:47:00Z,XBTUSD,33270.000000,33282.500000,33274.500000,33282.000000,115300,
2021-07-08T02:48:00Z,XBTUSD,33282.000000,33287.000000,33282.000000,33287.000000,38800,
2021-07-08T02:49:00Z,XBTUSD,33287.000000,33313.500000,33287.000000,33313.500000,299600,
2021-07-08T02:50:00Z,XBTUSD,33313.500000,33344.500000,33313.000000,33328.500000,686200,
2021-07-08T02:51:00Z,XBTUSD,33328.500000,33328.500000,33317.000000,33323.000000,627000,
2021-07-08T02:52:00Z,XBTUSD,33323.000000,33323.500000,33300.000000,33300.000000,403000,
2021-07-08T02:53:00Z,XBTUSD,33300.000000,33308.500000,33300.000000,33308.500000,625900,
2021-07-08T02:54:00Z,XBTUSD,33308.500000,33310.000000,33308.000000,33310.000000,270400,
2021-07-08T02:55:00Z,XBTUSD,33310.000000,33325.000000,33312.500000,33325.000000,186000,
2021-07-08T02:56:00Z,XBTUSD,33325.000000,33324.500000,33318.500000,33318.500000,377300,
2021-07-08T02:57:00Z,XBTUSD,33318.500000,33312.000000,33311.000000,33312.000000,1282200,
2021-07-08T02:58:00Z,XBTUSD,33312.000000,33315.500000,33312.000000,33315.500000,75400,
2021-07-08T02:59:00Z,XBTUSD,33315.500000,33328.000000,33315.000000,33328.000000,245900,
2021-07-08T03:00:00Z,XBTUSD,33328.000000,33336.000000,33330.000000,33336.000000,38900,
2021-07-08T03:01:00Z,XBTUSD,33336.000000,33336.000000,33301.000000,33301.000000,2235300,
2021-07-08T03:02:00Z,XBTUSD,33301.000000,33301.500000,33281.000000,33281.500000,443600,
2021-07-08T03:03:00Z,XBTUSD,33281.500000,33286.000000,33281.000000,33285.500000,707100,
2021-07-08T03:04:00Z,XBTUSD,33285.500000,33292.500000,33270.000000,33270.000000,481700,
2021-07-08T03:05:00Z,XBTUSD,33270.000000,33270.000000,33270.000000,33270.000000,40300,
2021-07-08T03:06:00Z,XBTUSD,33270.000000,33270.500000,33270.000000,33270.000000,196500,
2021-07-08T03:07:00Z,XBTUSD,33270.000000,33270.500000,33270.000000,33270.500000,3200,
2021-07-08T03:08:00Z,XBTUSD,33270.500000,33270.000000,33255.000000,33255.000000,334300,
2021-07-08T03:09:00Z,XBTUSD,33255.000000,33253.500000,33176.500000,33188.500000,5607900,
2021-07-08T03:10:00Z,XBTUSD,33188.500000,33192.500000,33120.500000,33137.000000,1926100,
2021-07-08T03:11:00Z,XBTUSD,33137.000000,33165.500000,33103.500000,33103.500000,3897800,
2021-07-08T03:12:00Z,XBTUSD,33103.500000,33107.500000,33067.000000,33070.000000,1334700,
2021-07-08T03:13:00Z,XBTUSD,33070.000000,33089.500000,33048.000000,33088.500000,1171000,
2021-07-08T03:14:00Z,XBTUSD,33088.500000,33149.500000,33088.500000,33133.000000,1559500,
2021-07-08T03:15:00Z,XBTUSD,33133.000000,33156.000000,33120.000000,33156.000000,1374400,
2021-07-08T03:16:00Z,XBTUSD,33156.000000,33200.000000,33130.500000,33200.000000,1808100,
2021-07-08T03:17:00Z,XBTUSD,33200.000000,33204.000000,33199.500000,33203.500000,672300,
2021-07-08T03:18:00Z,XBTUSD,33203.500000,33248.000000,33204.000000,33248.000000,444900,
2021-07-08T03:19:00Z,XBTUSD,33248.000000,33263.000000,33248.000000,33255.500000,575900,
2021-07-08T03:20:00Z,XBTUSD,33255.500000,33270.000000,33219.500000,33219.500000,1408600,
2021-07-08T03:21:00Z,XBTUSD,33219.500000,33243.500000,33218.000000,33243.500000,280600,
2021-07-08T03:22:00Z,XBTUSD,33243.500000,33257.500000,33237.500000,33238.000000,825800,
2021-07-08T03:23:00Z,XBTUSD,33238.000000,33238.000000,33153.500000,33153.500000,1643400,
2021-07-08T03:24:00Z,XBTUSD,33153.500000,33186.000000,33150.500000,33172.500000,237600,
2021-07-08T03:25:00Z,XBTUSD,33172.500000,33172.000000,33114.000000,33120.500000,784700,
2021-07-08T03:26:00Z,XBTUSD,33120.500000,33141.500000,33126.000000,33140.000000,1052200,
2021-07-08T03:27:00Z,XBTUSD,33140.000000,33140.500000,33104.500000,33120.500000,987900,
2021-07-08T03:28:00Z,XBTUSD,33120.500000,33150.000000,33120.000000,33150.000000,589500,
2021-07-08T03:29:00Z,XBTUSD,33150.000000,33161.000000,33150.000000,33161.000000,26300,
2021-07-08T03:30:00Z,XBTUSD,33161.000000,33166.500000,33162.500000,33166.500000,54700,
2021-07-08T03:31:00Z,XBTUSD,33166.500000,33204.500000,33166.000000,33204.500000,300100,
2021-07-08T03:32:00Z,XBTUSD,33204.500000,33344.500000,33207.000000,33318.500000,3847900,
2021-07-08T03:33:00Z,XBTUSD,33318.500000,33398.000000,33286.500000,33341.000000,3172700,
2021-07-08T03:34:00Z,XBTUSD,33341.000000,33383.000000,33340.000000,33356.000000,1258000,
2021-07-08T03:35:00Z,XBTUSD,33356.000000,33356.500000,33327.000000,33352.000000,402100,
2021-07-08T03:36:00Z,XBTUSD,33352.000000,33342.000000,33341.500000,33341.500000,131700,
2021-07-08T03:37:00Z,XBTUSD,33341.500000,33355.000000,33341.000000,33355.000000,392700,
2021-07-08T03:38:00Z,XBTUSD,33355.000000,33370.000000,33341.000000,33370.000000,543800,
2021-07-08T03:39:00Z,XBTUSD,33370.000000,33370.000000,33369.500000,33370.000000,78500,
2021-07-08T03:40:00Z,XBTUSD,33370.000000,33387.000000,33370.000000,33374.000000,733200,
2021-07-08T03:41:00Z,XBTUSD,33374.000000,33374.000000,33338.000000,33339.000000,1175100,
2021-07-08T03:42:00Z,XBTUSD,33339.000000,33343.500000,33322.500000,33322.500000,432300,
2021-07-08T03:43:00Z,XBTUSD,33322.500000,33327.500000,33321.000000,33321.000000,721500,
2021-07-08T03:44:00Z,XBTUSD,33321.000000,33321.500000,33321.000000,33321.000000,314800,
2021-07-08T03:45:00Z,XBTUSD,33321.000000,33336.500000,33321.000000,33336.500000,266800,
2021-07-08T03:46:00Z,XBTUSD,33336.500000,33336.000000,33310.500000,33310.500000,347700,
2021-07-08T03:47:00Z,XBTUSD,33310.500000,33309.000000,33296.500000,33296.500000,342700,
2021-07-08T03:48:00Z,XBTUSD,33296.500000,33297.000000,33296.500000,33296.500000,11100,
2021-07-08T03:49:00Z,XBTUSD,33296.500000,33311.000000,33296.500000,33310.500000,352800,
2021-07-08T03:50:00Z,XBTUSD,33310.500000,33332.000000,33311.000000,33332.000000,1037900,
2021-07-08T03:51:00Z,XBTUSD,33332.000000,33362.500000,33332.000000,33349.000000,915500,
2021-07-08T03:52:00Z,XBTUSD,33349.000000,33340.000000,33333.000000,33333.000000,189800,
2021-07-08T03:53:00Z,XBTUSD,33333.000000,33333.000000,33329.500000,33329.500000,108500,
2021-07-08T03:54:00Z,XBTUSD,33329.500000,33328.000000,33327.500000,33328.000000,25300,
2021-07-08T03:55:00Z,XBTUSD,33328.000000,33327.500000,33327.500000,33327.500000,31800,
2021-07-08T03:56:00Z,XBTUSD,33327.500000,33332.500000,33327.500000,33332.500000,283700,
2021-07-08T03:57:00Z,XBTUSD,33332.500000,33332.000000,33332.000000,33332.000000,5300,
2021-07-08T03:58:00Z,XBTUSD,33332.000000,33332.000000,33299.000000,33299.000000,471500,
2021-07-08T03:59:00Z,XBTUSD,33299.000000,33296.500000,33286.000000,33291.000000,233200,
2021-07-08T04:00:00Z,XBTUSD,33291.000000,33311.500000,33291.000000,33295.000000,838300,
2021-07-08T04:01:00Z,XBTUSD,33295.000000,33290.500000,33250.000000,33265.000000,3740100,
2021-07-08T04:02:00Z,XBTUSD,33265.000000,33265.000000,33240.000000,33240.000000,1058500,
2021-07-08T04:03:00Z,XBTUSD,33240.000000,33240.500000,33187.500000,33190.000000,2331900,
2021-07-08T04:04:00Z,XBTUSD,33190.000000,33194.500000,33150.000000,33179.500000,4308500,
2021-07-08T04:05:00Z,XBTUSD,33179.500000,33194.500000,33176.000000,33194.500000,4013200,
2021-07-08T04:06:00Z,XBTUSD,33194.500000,33233.500000,33194.000000,33233.500000,373100,
2021-07-08T04:07:00Z,XBTUSD,33233.500000,33234.000000,33229.500000,33234.000000,800600,
2021-07-08T04:08:00Z,XBTUSD,33234.000000,33234.000000,33226.000000,33226.000000,700700,
2021-07-08T04:09:00Z,XBTUSD,33226.000000,33226.500000,33226.000000,33226.000000,132900,
2021-07-08T04:10:00Z,XBTUSD,33226.000000,33226.000000,33226.000000,33226.000000,5300,
2021-07-08T04:11:00Z,XBTUSD,33226.000000,33226.500000,33204.000000,33226.500000,1838100,
2021-07-08T04:12:00Z,XBTUSD,33226.500000,33226.500000,33202.000000,33202.000000,771200,
2021-07-08T04:13:00Z,XBTUSD,33202.000000,33203.000000,33202.000000,33203.000000,134200,
2021-07-08T04:14:00Z,XBTUSD,33203.000000,33244.500000,33203.000000,33244.500000,675600,
2021-07-08T04:15:00Z,XBTUSD,33244.500000,33244.500000,33224.500000,33224.500000,821800,
2021-07-08T04:16:00Z,XBTUSD,33224.500000,33236.500000,33224.500000,33236.500000,477500,
2021-07-08T04:17:00Z,XBTUSD,33236.500000,33249.000000,33242.000000,33248.500000,103700,
2021-07-08T04:18:00Z,XBTUSD,33248.500000,33248.500000,33248.500000,33248.500000,2500,
2021-07-08T04:19:00Z,XBTUSD,33248.500000,33252.500000,33218.000000,33218.000000,841800,
2021-07-08T04:20:00Z,XBTUSD,33218.000000,33218.000000,33183.000000,33189.500000,666600,
2021-07-08T04:21:00Z,XBTUSD,33189.500000,33204.000000,33189.500000,33203.500000,782400,
2021-07-08T04:22:00Z,XBTUSD,33203.500000,33203.500000,33179.500000,33179.500000,1490300,
2021-07-08T04:23:00Z,XBTUSD,33179.500000,33200.000000,33179.500000,33200.000000,322800,
2021-07-08T04:24:00Z,XBTUSD,33200.000000,33223.500000,33199.500000,33223.500000,425500,
2021-07-08T04:25:00Z,XBTUSD,33223.500000,33235.000000,33223.500000,33235.000000,42200,
2021-07-08T04:26:00Z,XBTUSD,33235.000000,33234.500000,33217.500000,33217.500000,823600,
2021-07-08T04:27:00Z,XBTUSD,33217.500000,33225.000000,33217.500000,33224.500000,152200,
2021-07-08T04:28:00Z,XBTUSD,33224.500000,33229.000000,33225.000000,33229.000000,309800,
2021-07-08T04:29:00Z,XBTUSD,33229.000000,33229.000000,33213.000000,33213.000000,431700,
2021-07-08T04:30:00Z,XBTUSD,33213.000000,33213.000000,33176.000000,33176.000000,560100,
2021-07-08T04:31:00Z,XBTUSD,33176.000000,33198.500000,33176.500000,33186.000000,620600,
2021-07-08T04:32:00Z,XBTUSD,33186.000000,33197.500000,33186.500000,33197.500000,313500,
2021-07-08T04:33:00Z,XBTUSD,33197.500000,33209.000000,33192.000000,33209.000000,810200,
2021-07-08T04:34:00Z,XBTUSD,33209.000000,33245.500000,33209.000000,33245.500000,676100,
2021-07-08T04:35:00Z,XBTUSD,33245.500000,33250.000000,33246.500000,33250.000000,62500,
2021-07-08T04:36:00Z,XBTUSD,33250.000000,33250.000000,33249.500000,33250.000000,9600,
