timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-16T00:00:00Z,XBTUSD,6348.000000,6348.000000,6347.500000,6347.500000,1167628,
2018-07-16T00:01:00Z,XBTUSD,6347.500000,6348.000000,6347.500000,6348.000000,763006,
2018-07-16T00:02:00Z,XBTUSD,6348.000000,6348.000000,6347.500000,6348.000000,543210,
2018-07-16T00:03:00Z,XBTUSD,6348.000000,6348.000000,6347.500000,6347.500000,227096,
2018-07-16T00:04:00Z,XBTUSD,6347.500000,6348.000000,6347.500000,6348.000000,124709,
2018-07-16T00:05:00Z,XBTUSD,6348.000000,6348.000000,6347.500000,6347.500000,111250,
2018-07-16T00:06:00Z,XBTUSD,6347.500000,6348.000000,6347.500000,6347.500000,193211,
2018-07-16T00:07:00Z,XBTUSD,6347.500000,6363.000000,6347.500000,6362.500000,5248193,
2018-07-16T00:08:00Z,XBTUSD,6362.500000,6363.000000,6356.000000,6356.500000,2303534,
2018-07-16T00:09:00Z,XBTUSD,6356.500000,6357.500000,6356.000000,6357.500000,960106,
2018-07-16T00:10:00Z,XBTUSD,6357.500000,6358.000000,6357.500000,6358.000000,748538,
2018-07-16T00:11:00Z,XBTUSD,6358.000000,6358.000000,6357.500000,6358.000000,572124,
2018-07-16T00:12:00Z,XBTUSD,6358.000000,6359.500000,6357.500000,6359.000000,535379,
2018-07-16T00:13:00Z,XBTUSD,6359.000000,6379.500000,6359.000000,6371.500000,16834772,
2018-07-16T00:14:00Z,XBTUSD,6371.500000,6380.500000,6371.500000,6372.000000,7129600,
2018-07-16T00:15:00Z,XBTUSD,6372.000000,6372.500000,6368.500000,6368.500000,2338318,
2018-07-16T00:16:00Z,XBTUSD,6368.500000,6372.000000,6367.000000,6371.500000,2547116,
2018-07-16T00:17:00Z,XBTUSD,6371.500000,6372.000000,6371.500000,6371.500000,887153,
2018-07-16T00:18:00Z,XBTUSD,6371.500000,6372.000000,6371.500000,6372.000000,297443,
2018-07-16T00:19:00Z,XBTUSD,6372.000000,6372.000000,6371.500000,6371.500000,112116,
