timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-03T00:00:00Z,XBTUSD,7540.500000,7540.500000,7539.500000,7539.500000,776063,
2018-08-03T00:01:00Z,XBTUSD,7539.500000,7539.500000,7526.500000,7534.000000,5053797,
2018-08-03T00:02:00Z,XBTUSD,7534.000000,7534.500000,7533.500000,7533.500000,747571,
2018-08-03T00:03:00Z,XBTUSD,7533.500000,7534.000000,7523.500000,7523.500000,4810495,
2018-08-03T00:04:00Z,XBTUSD,7523.500000,7526.500000,7507.000000,7515.500000,11783303,
2018-08-03T00:05:00Z,XBTUSD,7515.500000,7516.000000,7513.500000,7514.000000,3150022,
2018-08-03T00:06:00Z,XBTUSD,7514.000000,7514.000000,7508.000000,7514.000000,4643560,
2018-08-03T00:07:00Z,XBTUSD,7514.000000,7514.000000,7510.000000,7510.500000,1462360,
2018-08-03T00:08:00Z,XBTUSD,7510.500000,7511.000000,7492.000000,7499.500000,10985233,
2018-08-03T00:09:00Z,XBTUSD,7499.500000,7506.000000,7495.000000,7506.000000,6147781,
2018-08-03T00:10:00Z,XBTUSD,7506.000000,7507.000000,7505.000000,7507.000000,3085027,
2018-08-03T00:11:00Z,XBTUSD,7507.000000,7507.000000,7486.000000,7486.500000,7058680,
2018-08-03T00:12:00Z,XBTUSD,7486.500000,7491.000000,7483.500000,7484.000000,7781660,
2018-08-03T00:13:00Z,XBTUSD,7484.000000,7486.000000,7480.000000,7483.000000,11458807,
2018-08-03T00:14:00Z,XBTUSD,7483.000000,7494.000000,7482.000000,7493.500000,4554352,
2018-08-03T00:15:00Z,XBTUSD,7493.500000,7494.000000,7487.500000,7488.000000,1547931,
2018-08-03T00:16:00Z,XBTUSD,7488.000000,7488.000000,7485.000000,7486.500000,1485134,
2018-08-03T00:17:00Z,XBTUSD,7486.500000,7494.500000,7486.000000,7490.500000,3535762,
2018-08-03T00:18:00Z,XBTUSD,7490.500000,7500.000000,7489.000000,7494.500000,6666521,
2018-08-03T00:19:00Z,XBTUSD,7494.500000,7499.000000,7494.000000,7499.000000,1387381,
2018-08-03T00:20:00Z,XBTUSD,7499.000000,7507.500000,7498.000000,7498.000000,4417396,
2018-08-03T00:21:00Z,XBTUSD,7498.000000,7498.500000,7494.000000,7494.000000,1974018,
2018-08-03T00:22:00Z,XBTUSD,7494.000000,7498.500000,7493.500000,7496.000000,988340,
2018-08-03T00:23:00Z,XBTUSD,7496.000000,7501.500000,7496.500000,7498.500000,2533562,
2018-08-03T00:24:00Z,XBTUSD,7498.500000,7498.500000,7495.000000,7495.000000,594323,
2018-08-03T00:25:00Z,XBTUSD,7495.000000,7495.500000,7492.500000,7493.000000,929981,
2018-08-03T00:26:00Z,XBTUSD,7493.000000,7492.500000,7483.000000,7484.000000,4379330,
2018-08-03T00:27:00Z,XBTUSD,7484.000000,7489.000000,7483.500000,7484.500000,2900397,
2018-08-03T00:28:00Z,XBTUSD,7484.500000,7485.000000,7475.500000,7482.500000,6495383,
2018-08-03T00:29:00Z,XBTUSD,7482.500000,7482.500000,7475.000000,7475.000000,3625224,
2018-08-03T00:30:00Z,XBTUSD,7475.000000,7475.000000,7464.500000,7471.500000,10397786,
2018-08-03T00:31:00Z,XBTUSD,7471.500000,7471.500000,7460.500000,7466.000000,8766103,
2018-08-03T00:32:00Z,XBTUSD,7466.000000,7473.500000,7465.500000,7472.000000,4184244,
2018-08-03T00:33:00Z,XBTUSD,7472.000000,7472.500000,7466.000000,7469.000000,3454457,
2018-08-03T00:34:00Z,XBTUSD,7469.000000,7469.500000,7429.500000,7433.500000,35485124,
2018-08-03T00:35:00Z,XBTUSD,7433.500000,7435.500000,7410.000000,7421.000000,40866586,
2018-08-03T00:36:00Z,XBTUSD,7421.000000,7420.500000,7397.000000,7397.000000,29459453,
2018-08-03T00:37:00Z,XBTUSD,7397.000000,7399.000000,7357.000000,7380.000000,46302277,
2018-08-03T00:38:00Z,XBTUSD,7380.000000,7390.500000,7377.500000,7386.500000,19254890,
2018-08-03T00:39:00Z,XBTUSD,7386.500000,7410.000000,7385.500000,7409.500000,16689047,
2018-08-03T00:40:00Z,XBTUSD,7409.500000,7410.000000,7397.500000,7397.500000,8359257,
2018-08-03T00:41:00Z,XBTUSD,7397.500000,7402.000000,7387.500000,7387.500000,6490394,
2018-08-03T00:42:00Z,XBTUSD,7387.500000,7398.000000,7387.500000,7393.000000,7436682,
2018-08-03T00:43:00Z,XBTUSD,7393.000000,7392.500000,7374.500000,7375.000000,11332845,
2018-08-03T00:44:00Z,XBTUSD,7375.000000,7379.500000,7369.500000,7372.000000,12093666,
2018-08-03T00:45:00Z,XBTUSD,7372.000000,7372.000000,7350.000000,7366.000000,21425874,
2018-08-03T00:46:00Z,XBTUSD,7366.000000,7375.000000,7363.000000,7375.000000,8307285,
2018-08-03T00:47:00Z,XBTUSD,7375.000000,7375.000000,7362.500000,7365.000000,7389171,
2018-08-03T00:48:00Z,XBTUSD,7365.000000,7370.500000,7356.500000,7370.000000,7116899,
2018-08-03T00:49:00Z,XBTUSD,7370.000000,7384.500000,7370.000000,7384.500000,8322542,
2018-08-03T00:50:00Z,XBTUSD,7384.500000,7392.000000,7383.000000,7385.500000,7799998,
2018-08-03T00:51:00Z,XBTUSD,7385.500000,7388.500000,7384.500000,7384.500000,2370996,
2018-08-03T00:52:00Z,XBTUSD,7384.500000,7385.000000,7365.000000,7365.500000,5867154,
2018-08-03T00:53:00Z,XBTUSD,7365.500000,7378.500000,7362.500000,7374.000000,7049137,
2018-08-03T00:54:00Z,XBTUSD,7374.000000,7378.000000,7373.500000,7375.000000,3103144,
2018-08-03T00:55:00Z,XBTUSD,7375.000000,7381.500000,7375.000000,7380.000000,3273875,
2018-08-03T00:56:00Z,XBTUSD,7380.000000,7382.000000,7380.000000,7382.000000,1262240,
2018-08-03T00:57:00Z,XBTUSD,7382.000000,7382.000000,7381.500000,7382.000000,2354242,
2018-08-03T00:58:00Z,XBTUSD,7382.000000,7387.000000,7382.000000,7383.000000,2939538,
2018-08-03T00:59:00Z,XBTUSD,7383.000000,7386.500000,7383.000000,7386.500000,1987021,
2018-08-03T01:00:00Z,XBTUSD,7386.500000,7390.000000,7386.000000,7390.000000,3197944,
2018-08-03T01:01:00Z,XBTUSD,7390.000000,7392.500000,7386.500000,7387.000000,2747947,
2018-08-03T01:02:00Z,XBTUSD,7387.000000,7388.500000,7386.500000,7388.500000,2873557,
2018-08-03T01:03:00Z,XBTUSD,7388.500000,7388.500000,7388.000000,7388.500000,1428430,
2018-08-03T01:04:00Z,XBTUSD,7388.500000,7388.500000,7371.000000,7371.000000,5244531,
2018-08-03T01:05:00Z,XBTUSD,7371.000000,7374.500000,7368.500000,7368.500000,6602504,
2018-08-03T01:06:00Z,XBTUSD,7368.500000,7375.000000,7368.500000,7375.000000,2508110,
2018-08-03T01:07:00Z,XBTUSD,7375.000000,7375.500000,7368.000000,7368.000000,5918682,
2018-08-03T01:08:00Z,XBTUSD,7368.000000,7370.500000,7365.500000,7365.500000,2753466,
2018-08-03T01:09:00Z,XBTUSD,7365.500000,7366.000000,7355.000000,7358.000000,11089240,
2018-08-03T01:10:00Z,XBTUSD,7358.000000,7367.500000,7358.000000,7359.500000,6204183,
2018-08-03T01:11:00Z,XBTUSD,7359.500000,7364.500000,7359.000000,7364.500000,4518026,
2018-08-03T01:12:00Z,XBTUSD,7364.500000,7367.500000,7358.500000,7358.500000,3088257,
2018-08-03T01:13:00Z,XBTUSD,7358.500000,7358.500000,7320.000000,7341.500000,33433074,
2018-08-03T01:14:00Z,XBTUSD,7341.500000,7350.000000,7314.500000,7315.000000,14973044,
2018-08-03T01:15:00Z,XBTUSD,7315.000000,7321.500000,7311.000000,7312.000000,16927606,
2018-08-03T01:16:00Z,XBTUSD,7312.000000,7326.000000,7311.500000,7318.500000,12708965,
2018-08-03T01:17:00Z,XBTUSD,7318.500000,7324.000000,7311.500000,7311.500000,9730011,
2018-08-03T01:18:00Z,XBTUSD,7311.500000,7340.000000,7311.500000,7320.500000,9432232,
2018-08-03T01:19:00Z,XBTUSD,7320.500000,7326.000000,7320.000000,7322.000000,6768948,
2018-08-03T01:20:00Z,XBTUSD,7322.000000,7330.000000,7321.500000,7330.000000,5318113,
2018-08-03T01:21:00Z,XBTUSD,7330.000000,7348.500000,7329.500000,7348.000000,10313770,
2018-08-03T01:22:00Z,XBTUSD,7348.000000,7352.500000,7340.000000,7345.000000,9916219,
2018-08-03T01:23:00Z,XBTUSD,7345.000000,7352.500000,7344.500000,7352.500000,9542283,
2018-08-03T01:24:00Z,XBTUSD,7352.500000,7366.000000,7352.000000,7365.500000,10149545,
2018-08-03T01:25:00Z,XBTUSD,7365.500000,7379.000000,7365.500000,7370.000000,12326000,
2018-08-03T01:26:00Z,XBTUSD,7370.000000,7370.000000,7356.000000,7359.000000,6497491,
2018-08-03T01:27:00Z,XBTUSD,7359.000000,7363.000000,7354.000000,7362.500000,3536908,
2018-08-03T01:28:00Z,XBTUSD,7362.500000,7363.000000,7358.500000,7362.500000,2267876,
2018-08-03T01:29:00Z,XBTUSD,7362.500000,7363.000000,7357.000000,7358.500000,2023852,
2018-08-03T01:30:00Z,XBTUSD,7358.500000,7363.000000,7352.500000,7354.000000,1612778,
2018-08-03T01:31:00Z,XBTUSD,7354.000000,7354.500000,7345.000000,7348.500000,5448094,
2018-08-03T01:32:00Z,XBTUSD,7348.500000,7359.000000,7348.500000,7359.000000,2662065,
2018-08-03T01:33:00Z,XBTUSD,7359.000000,7370.000000,7358.500000,7365.000000,2835852,
2018-08-03T01:34:00Z,XBTUSD,7365.000000,7365.500000,7358.500000,7362.000000,2981294,
2018-08-03T01:35:00Z,XBTUSD,7362.000000,7362.500000,7356.500000,7357.000000,2943231,
2018-08-03T01:36:00Z,XBTUSD,7357.000000,7359.000000,7356.500000,7359.000000,845469,
2018-08-03T01:37:00Z,XBTUSD,7359.000000,7362.000000,7358.500000,7361.500000,676423,
2018-08-03T01:38:00Z,XBTUSD,7361.500000,7361.500000,7350.500000,7350.500000,8280474,
2018-08-03T01:39:00Z,XBTUSD,7350.500000,7355.000000,7350.500000,7351.500000,1330041,
2018-08-03T01:40:00Z,XBTUSD,7351.500000,7354.500000,7351.000000,7354.500000,983558,
2018-08-03T01:41:00Z,XBTUSD,7354.500000,7359.000000,7350.000000,7350.000000,2986266,
2018-08-03T01:42:00Z,XBTUSD,7350.000000,7351.500000,7350.000000,7351.000000,818304,
2018-08-03T01:43:00Z,XBTUSD,7351.000000,7355.500000,7351.000000,7355.000000,1443604,
2018-08-03T01:44:00Z,XBTUSD,7355.000000,7355.500000,7355.000000,7355.500000,809292,
2018-08-03T01:45:00Z,XBTUSD,7355.500000,7355.500000,7354.500000,7354.500000,1453837,
2018-08-03T01:46:00Z,XBTUSD,7354.500000,7355.000000,7352.500000,7353.500000,1347347,
2018-08-03T01:47:00Z,XBTUSD,7353.500000,7356.000000,7353.500000,7356.000000,1396693,
2018-08-03T01:48:00Z,XBTUSD,7356.000000,7360.000000,7355.500000,7359.500000,1474682,
2018-08-03T01:49:00Z,XBTUSD,7359.500000,7365.000000,7359.500000,7363.000000,2853477,
2018-08-03T01:50:00Z,XBTUSD,7363.000000,7363.000000,7361.500000,7361.500000,1305921,
2018-08-03T01:51:00Z,XBTUSD,7361.500000,7362.000000,7356.500000,7356.500000,1590628,
2018-08-03T01:52:00Z,XBTUSD,7356.500000,7357.000000,7353.500000,7353.500000,3542625,
2018-08-03T01:53:00Z,XBTUSD,7353.500000,7354.000000,7352.500000,7352.500000,1044678,
2018-08-03T01:54:00Z,XBTUSD,7352.500000,7353.000000,7330.000000,7343.500000,9766124,
2018-08-03T01:55:00Z,XBTUSD,7343.500000,7340.500000,7336.000000,7336.000000,2349839,
2018-08-03T01:56:00Z,XBTUSD,7336.000000,7336.500000,7336.000000,7336.000000,1879534,
2018-08-03T01:57:00Z,XBTUSD,7336.000000,7336.500000,7332.000000,7332.500000,2793989,
2018-08-03T01:58:00Z,XBTUSD,7332.500000,7343.000000,7330.000000,7343.000000,8277887,
2018-08-03T01:59:00Z,XBTUSD,7343.000000,7345.500000,7340.000000,7345.000000,3707445,
2018-08-03T02:00:00Z,XBTUSD,7345.000000,7345.500000,7342.500000,7342.500000,1165738,
2018-08-03T02:01:00Z,XBTUSD,7342.500000,7345.500000,7341.000000,7345.500000,6186978,
2018-08-03T02:02:00Z,XBTUSD,7345.500000,7350.000000,7345.000000,7350.000000,1901563,
2018-08-03T02:03:00Z,XBTUSD,7350.000000,7354.500000,7349.500000,7352.000000,3127848,
2018-08-03T02:04:00Z,XBTUSD,7352.000000,7352.000000,7349.500000,7349.500000,952564,
2018-08-03T02:05:00Z,XBTUSD,7349.500000,7349.500000,7345.500000,7346.000000,1581392,
2018-08-03T02:06:00Z,XBTUSD,7346.000000,7346.000000,7345.500000,7346.000000,420679,
2018-08-03T02:07:00Z,XBTUSD,7346.000000,7346.000000,7342.500000,7342.500000,1752028,
2018-08-03T02:08:00Z,XBTUSD,7342.500000,7343.000000,7340.500000,7340.500000,768876,
2018-08-03T02:09:00Z,XBTUSD,7340.500000,7340.500000,7335.000000,7339.000000,2472818,
2018-08-03T02:10:00Z,XBTUSD,7339.000000,7340.500000,7335.000000,7340.500000,3348838,
2018-08-03T02:11:00Z,XBTUSD,7340.500000,7342.500000,7340.000000,7342.000000,825271,
2018-08-03T02:12:00Z,XBTUSD,7342.000000,7342.500000,7342.000000,7342.000000,327375,
2018-08-03T02:13:00Z,XBTUSD,7342.000000,7342.500000,7342.000000,7342.000000,563005,
2018-08-03T02:14:00Z,XBTUSD,7342.000000,7342.500000,7342.000000,7342.000000,629745,
2018-08-03T02:15:00Z,XBTUSD,7342.000000,7342.500000,7342.000000,7342.500000,401821,
2018-08-03T02:16:00Z,XBTUSD,7342.500000,7342.500000,7342.000000,7342.500000,1344792,
2018-08-03T02:17:00Z,XBTUSD,7342.500000,7345.000000,7342.000000,7344.500000,1674402,
2018-08-03T02:18:00Z,XBTUSD,7344.500000,7345.000000,7335.000000,7335.500000,2683133,
2018-08-03T02:19:00Z,XBTUSD,7335.500000,7340.000000,7335.500000,7339.500000,1318530,
2018-08-03T02:20:00Z,XBTUSD,7339.500000,7340.000000,7339.500000,7340.000000,502620,
2018-08-03T02:21:00Z,XBTUSD,7340.000000,7340.000000,7338.500000,7338.500000,1768780,
2018-08-03T02:22:00Z,XBTUSD,7338.500000,7339.000000,7330.500000,7330.500000,2308278,
2018-08-03T02:23:00Z,XBTUSD,7330.500000,7333.500000,7325.500000,7333.500000,5793084,
2018-08-03T02:24:00Z,XBTUSD,7333.500000,7340.500000,7333.000000,7340.500000,3271433,
2018-08-03T02:25:00Z,XBTUSD,7340.500000,7340.500000,7337.500000,7337.500000,2540084,
2018-08-03T02:26:00Z,XBTUSD,7337.500000,7338.000000,7337.500000,7337.500000,145815,
2018-08-03T02:27:00Z,XBTUSD,7337.500000,7344.000000,7337.500000,7343.500000,2675179,
2018-08-03T02:28:00Z,XBTUSD,7343.500000,7344.000000,7342.500000,7343.000000,1209395,
2018-08-03T02:29:00Z,XBTUSD,7343.000000,7343.000000,7337.500000,7337.500000,1517003,
2018-08-03T02:30:00Z,XBTUSD,7337.500000,7338.000000,7335.500000,7336.000000,268685,
2018-08-03T02:31:00Z,XBTUSD,7336.000000,7336.000000,7334.500000,7335.000000,770494,
2018-08-03T02:32:00Z,XBTUSD,7335.000000,7340.000000,7334.500000,7340.000000,3127233,
2018-08-03T02:33:00Z,XBTUSD,7340.000000,7340.000000,7339.500000,7339.500000,645873,
2018-08-03T02:34:00Z,XBTUSD,7339.500000,7340.000000,7335.500000,7335.500000,996684,
2018-08-03T02:35:00Z,XBTUSD,7335.500000,7336.000000,7335.000000,7335.000000,845353,
2018-08-03T02:36:00Z,XBTUSD,7335.000000,7335.000000,7333.500000,7334.000000,613856,
2018-08-03T02:37:00Z,XBTUSD,7334.000000,7334.000000,7333.500000,7334.000000,569878,
2018-08-03T02:38:00Z,XBTUSD,7334.000000,7334.000000,7323.500000,7323.500000,3291960,
2018-08-03T02:39:00Z,XBTUSD,7323.500000,7327.000000,7321.500000,7327.000000,5584994,
2018-08-03T02:40:00Z,XBTUSD,7327.000000,7332.500000,7326.500000,7332.000000,3201236,
2018-08-03T02:41:00Z,XBTUSD,7332.000000,7332.000000,7331.500000,7332.000000,527325,
2018-08-03T02:42:00Z,XBTUSD,7332.000000,7332.000000,7331.500000,7332.000000,532174,
2018-08-03T02:43:00Z,XBTUSD,7332.000000,7334.000000,7331.500000,7334.000000,980381,
2018-08-03T02:44:00Z,XBTUSD,7334.000000,7334.000000,7333.500000,7334.000000,559172,
2018-08-03T02:45:00Z,XBTUSD,7334.000000,7334.500000,7333.500000,7334.500000,2375012,
2018-08-03T02:46:00Z,XBTUSD,7334.500000,7343.000000,7334.000000,7343.000000,3827449,
2018-08-03T02:47:00Z,XBTUSD,7343.000000,7344.000000,7342.500000,7344.000000,3195633,
2018-08-03T02:48:00Z,XBTUSD,7344.000000,7348.000000,7343.500000,7348.000000,3945060,
2018-08-03T02:49:00Z,XBTUSD,7348.000000,7348.500000,7347.500000,7348.500000,1030468,
2018-08-03T02:50:00Z,XBTUSD,7348.500000,7351.000000,7348.000000,7351.000000,2926526,
2018-08-03T02:51:00Z,XBTUSD,7351.000000,7355.500000,7350.500000,7355.500000,3559419,
2018-08-03T02:52:00Z,XBTUSD,7355.500000,7355.500000,7347.000000,7347.000000,3513200,
2018-08-03T02:53:00Z,XBTUSD,7347.000000,7353.000000,7347.000000,7353.000000,2403252,
2018-08-03T02:54:00Z,XBTUSD,7353.000000,7356.500000,7353.000000,7356.000000,1716598,
2018-08-03T02:55:00Z,XBTUSD,7356.000000,7356.500000,7355.000000,7355.500000,1880554,
2018-08-03T02:56:00Z,XBTUSD,7355.500000,7355.500000,7353.500000,7353.500000,3754344,
2018-08-03T02:57:00Z,XBTUSD,7353.500000,7353.500000,7349.000000,7349.000000,2227212,
