timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-27T00:34:00Z,XBTUSD,43119.000000,43181.000000,43119.000000,43163.000000,3513400,
2021-09-27T00:35:00Z,XBTUSD,43163.000000,43163.000000,43128.500000,43148.500000,90000,
2021-09-27T00:36:00Z,XBTUSD,43148.500000,43145.000000,43126.000000,43145.000000,201300,
2021-09-27T00:37:00Z,XBTUSD,43145.000000,43170.000000,43126.000000,43170.000000,155400,
2021-09-27T00:38:00Z,XBTUSD,43170.000000,43195.000000,43178.500000,43180.500000,120000,
2021-09-27T00:39:00Z,XBTUSD,43180.500000,43212.000000,43175.000000,43211.500000,745600,
2021-09-27T00:40:00Z,XBTUSD,43211.500000,43244.000000,43200.500000,43240.000000,1865800,
2021-09-27T00:41:00Z,XBTUSD,43240.000000,43258.500000,43239.000000,43258.000000,755800,
2021-09-27T00:42:00Z,XBTUSD,43258.000000,43397.500000,43228.500000,43394.500000,1831200,
2021-09-27T00:43:00Z,XBTUSD,43394.500000,43447.000000,43373.000000,43392.500000,4040400,
2021-09-27T00:44:00Z,XBTUSD,43392.500000,43460.000000,43384.500000,43418.500000,1863100,
2021-09-27T00:45:00Z,XBTUSD,43418.500000,43460.000000,43375.000000,43435.500000,825800,
2021-09-27T00:46:00Z,XBTUSD,43435.500000,43497.000000,43410.000000,43460.500000,2309400,
2021-09-27T00:47:00Z,XBTUSD,43460.500000,43461.000000,43402.500000,43448.500000,710400,
2021-09-27T00:48:00Z,XBTUSD,43448.500000,43489.000000,43439.500000,43485.000000,604100,
2021-09-27T00:49:00Z,XBTUSD,43485.000000,43549.500000,43478.500000,43499.000000,1233300,
2021-09-27T00:50:00Z,XBTUSD,43499.000000,43547.000000,43480.000000,43528.500000,1733400,
2021-09-27T00:51:00Z,XBTUSD,43528.500000,43670.500000,43528.500000,43580.000000,7629500,
2021-09-27T00:52:00Z,XBTUSD,43580.000000,43688.500000,43568.500000,43688.500000,1201600,
2021-09-27T00:53:00Z,XBTUSD,43688.500000,43721.500000,43660.500000,43700.000000,1796200,
2021-09-27T00:54:00Z,XBTUSD,43700.000000,43775.500000,43683.000000,43746.000000,1423500,
2021-09-27T00:55:00Z,XBTUSD,43746.000000,43753.000000,43692.500000,43734.500000,672400,
2021-09-27T00:56:00Z,XBTUSD,43734.500000,43845.000000,43736.500000,43835.500000,3959300,
2021-09-27T00:57:00Z,XBTUSD,43835.500000,43958.500000,43801.500000,43944.500000,7045900,
2021-09-27T00:58:00Z,XBTUSD,43944.500000,43949.000000,43800.000000,43802.000000,1352200,
2021-09-27T00:59:00Z,XBTUSD,43802.000000,43889.000000,43801.500000,43881.000000,1249800,
2021-09-27T01:00:00Z,XBTUSD,43881.000000,43985.000000,43880.500000,43880.500000,1161700,
2021-09-27T01:01:00Z,XBTUSD,43880.500000,43998.000000,43881.000000,43919.500000,7266200,
2021-09-27T01:02:00Z,XBTUSD,43919.500000,43920.000000,43868.500000,43868.500000,5091500,
2021-09-27T01:03:00Z,XBTUSD,43868.500000,43919.500000,43850.000000,43898.500000,1278700,
2021-09-27T01:04:00Z,XBTUSD,43898.500000,43910.000000,43838.500000,43840.500000,1118500,
2021-09-27T01:05:00Z,XBTUSD,43840.500000,43850.500000,43810.500000,43840.500000,349400,
2021-09-27T01:06:00Z,XBTUSD,43840.500000,43837.500000,43780.000000,43818.000000,1976100,
2021-09-27T01:07:00Z,XBTUSD,43818.000000,43832.000000,43771.500000,43771.500000,278700,
2021-09-27T01:08:00Z,XBTUSD,43771.500000,43781.000000,43731.500000,43753.000000,631800,
2021-09-27T01:09:00Z,XBTUSD,43753.000000,43817.000000,43753.500000,43806.500000,144400,
2021-09-27T01:10:00Z,XBTUSD,43806.500000,43817.500000,43778.500000,43778.500000,226100,
2021-09-27T01:11:00Z,XBTUSD,43778.500000,43919.500000,43779.000000,43908.500000,1279700,
2021-09-27T01:12:00Z,XBTUSD,43908.500000,43918.500000,43851.500000,43873.000000,215000,
2021-09-27T01:13:00Z,XBTUSD,43873.000000,43873.000000,43828.500000,43851.000000,527400,
2021-09-27T01:14:00Z,XBTUSD,43851.000000,43910.000000,43850.500000,43909.500000,853800,
2021-09-27T01:15:00Z,XBTUSD,43909.500000,43952.500000,43909.500000,43941.000000,615800,
2021-09-27T01:16:00Z,XBTUSD,43941.000000,43954.000000,43922.000000,43922.000000,465700,
2021-09-27T01:17:00Z,XBTUSD,43922.000000,43954.000000,43913.000000,43916.500000,888800,
2021-09-27T01:18:00Z,XBTUSD,43916.500000,43916.500000,43855.000000,43867.500000,373700,
2021-09-27T01:19:00Z,XBTUSD,43867.500000,43889.000000,43850.000000,43889.000000,2246700,
2021-09-27T01:20:00Z,XBTUSD,43889.000000,43898.000000,43873.000000,43887.500000,206300,
2021-09-27T01:21:00Z,XBTUSD,43887.500000,43914.000000,43887.500000,43914.000000,193100,
2021-09-27T01:22:00Z,XBTUSD,43914.000000,43919.500000,43914.000000,43919.500000,34100,
2021-09-27T01:23:00Z,XBTUSD,43919.500000,43962.500000,43919.500000,43962.500000,290400,
2021-09-27T01:24:00Z,XBTUSD,43962.500000,43962.500000,43925.000000,43946.000000,2283900,
2021-09-27T01:25:00Z,XBTUSD,43946.000000,43930.500000,43928.500000,43930.500000,13100,
2021-09-27T01:26:00Z,XBTUSD,43930.500000,43930.500000,43930.000000,43930.000000,1334100,
2021-09-27T01:27:00Z,XBTUSD,43930.000000,43975.500000,43930.000000,43975.000000,591500,
2021-09-27T01:28:00Z,XBTUSD,43975.000000,43977.000000,43940.500000,43947.500000,895200,
2021-09-27T01:29:00Z,XBTUSD,43947.500000,43977.000000,43933.500000,43952.000000,538600,
2021-09-27T01:30:00Z,XBTUSD,43952.000000,43972.500000,43952.500000,43966.000000,403700,
2021-09-27T01:31:00Z,XBTUSD,43966.000000,43966.500000,43936.000000,43936.000000,524700,
2021-09-27T01:32:00Z,XBTUSD,43936.000000,43954.000000,43936.000000,43954.000000,291700,
2021-09-27T01:33:00Z,XBTUSD,43954.000000,43954.500000,43954.000000,43954.000000,60400,
2021-09-27T01:34:00Z,XBTUSD,43954.000000,43954.000000,43905.000000,43905.000000,744100,
2021-09-27T01:35:00Z,XBTUSD,43905.000000,43940.000000,43898.500000,43940.000000,126500,
2021-09-27T01:36:00Z,XBTUSD,43940.000000,44240.000000,43948.000000,44192.500000,9771900,
2021-09-27T01:37:00Z,XBTUSD,44192.500000,44239.500000,44079.500000,44204.000000,4392500,
2021-09-27T01:38:00Z,XBTUSD,44204.000000,44237.000000,44185.000000,44231.500000,1874700,
2021-09-27T01:39:00Z,XBTUSD,44231.500000,44244.500000,44161.000000,44179.000000,2036300,
2021-09-27T01:40:00Z,XBTUSD,44179.000000,44228.000000,44154.500000,44223.000000,536900,
2021-09-27T01:41:00Z,XBTUSD,44223.000000,44228.500000,44204.500000,44209.000000,1403800,
2021-09-27T01:42:00Z,XBTUSD,44209.000000,44317.500000,44178.000000,44297.000000,4199800,
2021-09-27T01:43:00Z,XBTUSD,44297.000000,44300.500000,44246.500000,44246.500000,781300,
2021-09-27T01:44:00Z,XBTUSD,44246.500000,44288.500000,44239.500000,44272.500000,947400,
2021-09-27T01:45:00Z,XBTUSD,44272.500000,44306.000000,44258.500000,44258.500000,637000,
2021-09-27T01:46:00Z,XBTUSD,44258.500000,44268.000000,44197.500000,44198.000000,2079400,
2021-09-27T01:47:00Z,XBTUSD,44198.000000,44197.500000,44170.500000,44187.000000,527500,
2021-09-27T01:48:00Z,XBTUSD,44187.000000,44207.000000,44185.500000,44195.000000,522400,
2021-09-27T01:49:00Z,XBTUSD,44195.000000,44226.500000,44192.000000,44198.000000,305200,
2021-09-27T01:50:00Z,XBTUSD,44198.000000,44213.500000,44178.500000,44213.500000,434800,
2021-09-27T01:51:00Z,XBTUSD,44213.500000,44213.500000,44195.500000,44195.500000,13800,
2021-09-27T01:52:00Z,XBTUSD,44195.500000,44195.500000,44165.500000,44173.000000,829600,
2021-09-27T01:53:00Z,XBTUSD,44173.000000,44258.500000,44173.000000,44258.500000,1003200,
2021-09-27T01:54:00Z,XBTUSD,44258.500000,44258.500000,44191.000000,44196.000000,596900,
2021-09-27T01:55:00Z,XBTUSD,44196.000000,44221.000000,44181.000000,44214.000000,317100,
2021-09-27T01:56:00Z,XBTUSD,44214.000000,44239.500000,44201.000000,44217.500000,547300,
2021-09-27T01:57:00Z,XBTUSD,44217.500000,44215.000000,44189.000000,44189.000000,136500,
2021-09-27T01:58:00Z,XBTUSD,44189.000000,44226.000000,44176.500000,44226.000000,646100,
2021-09-27T01:59:00Z,XBTUSD,44226.000000,44250.500000,44226.000000,44250.500000,242500,
2021-09-27T02:00:00Z,XBTUSD,44250.500000,44278.000000,44250.500000,44265.500000,334000,
2021-09-27T02:01:00Z,XBTUSD,44265.500000,44300.000000,44270.000000,44285.500000,954300,
2021-09-27T02:02:00Z,XBTUSD,44285.500000,44277.500000,44238.000000,44242.500000,854400,
2021-09-27T02:03:00Z,XBTUSD,44242.500000,44244.500000,44232.000000,44239.000000,820000,
2021-09-27T02:04:00Z,XBTUSD,44239.000000,44238.000000,44208.500000,44209.000000,183700,
2021-09-27T02:05:00Z,XBTUSD,44209.000000,44239.500000,44211.500000,44226.000000,95600,
2021-09-27T02:06:00Z,XBTUSD,44226.000000,44259.500000,44220.500000,44220.500000,1194400,
2021-09-27T02:07:00Z,XBTUSD,44220.500000,44258.500000,44221.000000,44246.000000,1062800,
2021-09-27T02:08:00Z,XBTUSD,44246.000000,44284.000000,44246.500000,44283.500000,237900,
2021-09-27T02:09:00Z,XBTUSD,44283.500000,44293.000000,44263.000000,44263.000000,1600400,
2021-09-27T02:10:00Z,XBTUSD,44263.000000,44400.000000,44268.500000,44300.000000,2209100,
2021-09-27T02:11:00Z,XBTUSD,44300.000000,44300.500000,44271.500000,44300.000000,709100,
2021-09-27T02:12:00Z,XBTUSD,44300.000000,44270.500000,44242.500000,44266.000000,218900,
2021-09-27T02:13:00Z,XBTUSD,44266.000000,44256.000000,44246.000000,44246.000000,153700,
2021-09-27T02:14:00Z,XBTUSD,44246.000000,44242.500000,44201.000000,44201.500000,501500,
2021-09-27T02:15:00Z,XBTUSD,44201.500000,44212.500000,44189.500000,44189.500000,705100,
2021-09-27T02:16:00Z,XBTUSD,44189.500000,44200.000000,44142.500000,44142.500000,466700,
2021-09-27T02:17:00Z,XBTUSD,44142.500000,44145.000000,44099.500000,44144.000000,1303300,
2021-09-27T02:18:00Z,XBTUSD,44144.000000,44144.500000,44095.000000,44095.000000,528500,
2021-09-27T02:19:00Z,XBTUSD,44095.000000,44106.500000,44071.000000,44071.000000,642800,
2021-09-27T02:20:00Z,XBTUSD,44071.000000,44077.500000,44016.000000,44031.000000,2049000,
2021-09-27T02:21:00Z,XBTUSD,44031.000000,44088.000000,44031.000000,44088.000000,363700,
2021-09-27T02:22:00Z,XBTUSD,44088.000000,44088.000000,43987.000000,44001.500000,627200,
2021-09-27T02:23:00Z,XBTUSD,44001.500000,44018.500000,43989.000000,44018.500000,209800,
2021-09-27T02:24:00Z,XBTUSD,44018.500000,44046.000000,44018.500000,44023.000000,98100,
2021-09-27T02:25:00Z,XBTUSD,44023.000000,44024.500000,44001.000000,44009.000000,300900,
2021-09-27T02:26:00Z,XBTUSD,44009.000000,44024.500000,43993.500000,43997.000000,241900,
2021-09-27T02:27:00Z,XBTUSD,43997.000000,44016.500000,43997.000000,44016.000000,282600,
2021-09-27T02:28:00Z,XBTUSD,44016.000000,44022.000000,44008.500000,44008.500000,340200,
2021-09-27T02:29:00Z,XBTUSD,44008.500000,44064.500000,44009.000000,44064.500000,308200,
2021-09-27T02:30:00Z,XBTUSD,44064.500000,44082.000000,44022.000000,44022.000000,88900,
2021-09-27T02:31:00Z,XBTUSD,44022.000000,44079.500000,44020.000000,44076.500000,151400,
2021-09-27T02:32:00Z,XBTUSD,44076.500000,44084.000000,44076.500000,44084.000000,207700,
2021-09-27T02:33:00Z,XBTUSD,44084.000000,44148.500000,44084.000000,44148.500000,417500,
2021-09-27T02:34:00Z,XBTUSD,44148.500000,44174.500000,44148.500000,44160.000000,485500,
2021-09-27T02:35:00Z,XBTUSD,44160.000000,44159.500000,44136.500000,44136.500000,636700,
2021-09-27T02:36:00Z,XBTUSD,44136.500000,44192.500000,44136.500000,44177.000000,702000,
2021-09-27T02:37:00Z,XBTUSD,44177.000000,44182.000000,44162.500000,44182.000000,846200,
2021-09-27T02:38:00Z,XBTUSD,44182.000000,44182.000000,44150.500000,44152.500000,203800,
2021-09-27T02:39:00Z,XBTUSD,44152.500000,44156.500000,44139.000000,44156.000000,225600,
2021-09-27T02:40:00Z,XBTUSD,44156.000000,44173.000000,44142.000000,44163.500000,177200,
2021-09-27T02:41:00Z,XBTUSD,44163.500000,44168.000000,44125.000000,44136.000000,339900,
2021-09-27T02:42:00Z,XBTUSD,44136.000000,44168.500000,44138.500000,44168.000000,562300,
2021-09-27T02:43:00Z,XBTUSD,44168.000000,44167.000000,44090.500000,44099.500000,492500,
2021-09-27T02:44:00Z,XBTUSD,44099.500000,44163.500000,44097.000000,44158.500000,428000,
2021-09-27T02:45:00Z,XBTUSD,44158.500000,44162.500000,44143.500000,44151.500000,585200,
2021-09-27T02:46:00Z,XBTUSD,44151.500000,44150.000000,44139.000000,44150.000000,294100,
2021-09-27T02:47:00Z,XBTUSD,44150.000000,44154.500000,44139.500000,44139.500000,159700,
2021-09-27T02:48:00Z,XBTUSD,44139.500000,44142.000000,44063.500000,44071.500000,568300,
2021-09-27T02:49:00Z,XBTUSD,44071.500000,44076.500000,44030.000000,44036.000000,883800,
2021-09-27T02:50:00Z,XBTUSD,44036.000000,44065.000000,44036.000000,44041.500000,672700,
2021-09-27T02:51:00Z,XBTUSD,44041.500000,44127.000000,44041.000000,44127.000000,561500,
2021-09-27T02:52:00Z,XBTUSD,44127.000000,44138.000000,44127.000000,44134.000000,974100,
2021-09-27T02:53:00Z,XBTUSD,44134.000000,44134.000000,44096.500000,44100.000000,544500,
2021-09-27T02:54:00Z,XBTUSD,44100.000000,44134.000000,44100.000000,44130.000000,268500,
2021-09-27T02:55:00Z,XBTUSD,44130.000000,44200.000000,44129.500000,44200.000000,1059400,
2021-09-27T02:56:00Z,XBTUSD,44200.000000,44200.000000,44164.500000,44169.000000,67700,
2021-09-27T02:57:00Z,XBTUSD,44169.000000,44171.500000,44168.500000,44171.500000,142700,
2021-09-27T02:58:00Z,XBTUSD,44171.500000,44171.000000,44140.500000,44164.500000,465300,
2021-09-27T02:59:00Z,XBTUSD,44164.500000,44171.500000,44152.000000,44154.500000,71500,
2021-09-27T03:00:00Z,XBTUSD,44154.500000,44179.500000,44159.000000,44179.500000,172600,
2021-09-27T03:01:00Z,XBTUSD,44179.500000,44228.500000,44167.000000,44168.500000,724700,
2021-09-27T03:02:00Z,XBTUSD,44168.500000,44152.500000,44110.500000,44115.500000,1016000,
2021-09-27T03:03:00Z,XBTUSD,44115.500000,44230.000000,44110.500000,44219.500000,1711400,
2021-09-27T03:04:00Z,XBTUSD,44219.500000,44233.000000,44207.500000,44233.000000,657300,
2021-09-27T03:05:00Z,XBTUSD,44233.000000,44233.000000,44195.000000,44195.000000,399500,
2021-09-27T03:06:00Z,XBTUSD,44195.000000,44195.500000,44183.000000,44193.000000,329100,
2021-09-27T03:07:00Z,XBTUSD,44193.000000,44193.000000,44192.500000,44192.500000,60800,
2021-09-27T03:08:00Z,XBTUSD,44192.500000,44215.000000,44184.000000,44204.000000,366500,
2021-09-27T03:09:00Z,XBTUSD,44204.000000,44214.500000,44209.500000,44209.500000,37100,
2021-09-27T03:10:00Z,XBTUSD,44209.500000,44210.000000,44183.000000,44183.000000,55600,
2021-09-27T03:11:00Z,XBTUSD,44183.000000,44200.000000,44162.000000,44162.000000,458800,
2021-09-27T03:12:00Z,XBTUSD,44162.000000,44162.000000,44116.500000,44140.500000,696800,
2021-09-27T03:13:00Z,XBTUSD,44140.500000,44165.500000,44140.000000,44151.000000,40900,
2021-09-27T03:14:00Z,XBTUSD,44151.000000,44151.000000,44142.000000,44151.000000,285800,
2021-09-27T03:15:00Z,XBTUSD,44151.000000,44151.000000,44123.000000,44123.000000,193000,
2021-09-27T03:16:00Z,XBTUSD,44123.000000,44131.000000,44123.000000,44131.000000,4300,
2021-09-27T03:17:00Z,XBTUSD,44131.000000,44130.500000,44080.000000,44080.000000,647800,
2021-09-27T03:18:00Z,XBTUSD,44080.000000,44099.000000,44070.000000,44099.000000,2262200,
2021-09-27T03:19:00Z,XBTUSD,44099.000000,44128.000000,44107.000000,44110.500000,247800,
2021-09-27T03:20:00Z,XBTUSD,44110.500000,44130.000000,44110.000000,44110.000000,108600,
2021-09-27T03:21:00Z,XBTUSD,44110.000000,44118.000000,44108.000000,44118.000000,8700,
2021-09-27T03:22:00Z,XBTUSD,44118.000000,44130.000000,44107.500000,44130.000000,164000,
2021-09-27T03:23:00Z,XBTUSD,44130.000000,44130.000000,44129.500000,44130.000000,227600,
2021-09-27T03:24:00Z,XBTUSD,44130.000000,44129.500000,44105.000000,44112.500000,219900,
2021-09-27T03:25:00Z,XBTUSD,44112.500000,44130.500000,44112.500000,44126.000000,99100,
2021-09-27T03:26:00Z,XBTUSD,44126.000000,44121.500000,44085.500000,44096.000000,430800,
2021-09-27T03:27:00Z,XBTUSD,44096.000000,44096.500000,44068.000000,44070.500000,347900,
2021-09-27T03:28:00Z,XBTUSD,44070.500000,44082.500000,44065.500000,44065.500000,279700,
2021-09-27T03:29:00Z,XBTUSD,44065.500000,44073.500000,44050.500000,44073.500000,314100,
2021-09-27T03:30:00Z,XBTUSD,44073.500000,44077.000000,44077.000000,44077.000000,5000,
2021-09-27T03:31:00Z,XBTUSD,44077.000000,44077.000000,44067.000000,44067.000000,99100,
2021-09-27T03:32:00Z,XBTUSD,44067.000000,44067.000000,44050.000000,44053.000000,263500,
2021-09-27T03:33:00Z,XBTUSD,44053.000000,44061.500000,44056.000000,44061.000000,50000,
2021-09-27T03:34:00Z,XBTUSD,44061.000000,44061.500000,44041.500000,44041.500000,637800,
2021-09-27T03:35:00Z,XBTUSD,44041.500000,44061.000000,44030.000000,44038.000000,796600,
2021-09-27T03:36:00Z,XBTUSD,44038.000000,44050.500000,44037.500000,44050.500000,44600,
2021-09-27T03:37:00Z,XBTUSD,44050.500000,44055.000000,44048.000000,44055.000000,125400,
2021-09-27T03:38:00Z,XBTUSD,44055.000000,44066.000000,44056.000000,44066.000000,510100,
2021-09-27T03:39:00Z,XBTUSD,44066.000000,44098.000000,44066.000000,44097.500000,505400,
2021-09-27T03:40:00Z,XBTUSD,44097.500000,44092.500000,44073.000000,44073.000000,567600,
2021-09-27T03:41:00Z,XBTUSD,44073.000000,44065.000000,44051.000000,44051.500000,225500,
2021-09-27T03:42:00Z,XBTUSD,44051.500000,44059.000000,44051.500000,44059.000000,42000,
2021-09-27T03:43:00Z,XBTUSD,44059.000000,44059.500000,44051.000000,44051.000000,340400,
2021-09-27T03:44:00Z,XBTUSD,44051.000000,44051.000000,44001.500000,44001.500000,1077400,
2021-09-27T03:45:00Z,XBTUSD,44001.500000,44002.000000,43965.500000,43982.500000,501800,
2021-09-27T03:46:00Z,XBTUSD,43982.500000,44029.000000,43982.500000,44029.000000,682500,
2021-09-27T03:47:00Z,XBTUSD,44029.000000,44034.500000,44023.500000,44023.500000,359500,
2021-09-27T03:48:00Z,XBTUSD,44023.500000,44023.500000,43971.000000,43971.000000,354200,
2021-09-27T03:49:00Z,XBTUSD,43971.000000,43980.500000,43932.500000,43941.500000,889500,
2021-09-27T03:50:00Z,XBTUSD,43941.500000,43941.500000,43880.500000,43899.500000,1023400,
2021-09-27T03:51:00Z,XBTUSD,43899.500000,43900.000000,43870.000000,43870.000000,596900,
2021-09-27T03:52:00Z,XBTUSD,43870.000000,43979.000000,43870.000000,43978.500000,946100,
2021-09-27T03:53:00Z,XBTUSD,43978.500000,43970.000000,43900.000000,43921.000000,239500,
2021-09-27T03:54:00Z,XBTUSD,43921.000000,43950.000000,43924.000000,43948.000000,63100,
2021-09-27T03:55:00Z,XBTUSD,43948.000000,43960.500000,43946.500000,43946.500000,200000,
2021-09-27T03:56:00Z,XBTUSD,43946.500000,43953.500000,43950.000000,43952.500000,506300,
2021-09-27T03:57:00Z,XBTUSD,43952.500000,43979.000000,43952.500000,43979.000000,170800,
2021-09-27T03:58:00Z,XBTUSD,43979.000000,44020.000000,43978.500000,44020.000000,777700,
2021-09-27T03:59:00Z,XBTUSD,44020.000000,44019.500000,44000.000000,44009.000000,271500,
2021-09-27T04:00:00Z,XBTUSD,44009.000000,44034.000000,44009.000000,44034.000000,563300,
2021-09-27T04:01:00Z,XBTUSD,44034.000000,44068.500000,44040.500000,44052.500000,563100,
2021-09-27T04:02:00Z,XBTUSD,44052.500000,44080.000000,44052.500000,44074.000000,742700,
2021-09-27T04:03:00Z,XBTUSD,44074.000000,44063.500000,44029.500000,44029.500000,857800,
2021-09-27T04:04:00Z,XBTUSD,44029.500000,44027.000000,43987.500000,43987.500000,509500,
2021-09-27T04:05:00Z,XBTUSD,43987.500000,44036.500000,43979.000000,44036.500000,888400,
2021-09-27T04:06:00Z,XBTUSD,44036.500000,44065.500000,44026.000000,44047.000000,997900,
2021-09-27T04:07:00Z,XBTUSD,44047.000000,44041.500000,44005.000000,44014.000000,623700,
2021-09-27T04:08:00Z,XBTUSD,44014.000000,44038.000000,44005.000000,44030.000000,442800,
2021-09-27T04:09:00Z,XBTUSD,44030.000000,44030.000000,44000.000000,44000.500000,231300,
2021-09-27T04:10:00Z,XBTUSD,44000.500000,44000.500000,43980.000000,43996.000000,587100,
2021-09-27T04:11:00Z,XBTUSD,43996.000000,44035.500000,43995.500000,44035.500000,194800,
2021-09-27T04:12:00Z,XBTUSD,44035.500000,44072.000000,44035.500000,44072.000000,582000,
2021-09-27T04:13:00Z,XBTUSD,44072.000000,44072.000000,44050.000000,44056.000000,225500,
2021-09-27T04:14:00Z,XBTUSD,44056.000000,44070.500000,44050.000000,44050.000000,206700,
2021-09-27T04:15:00Z,XBTUSD,44050.000000,44034.500000,44034.000000,44034.500000,116900,
2021-09-27T04:16:00Z,XBTUSD,44034.500000,44039.000000,44020.500000,44037.500000,457800,
2021-09-27T04:17:00Z,XBTUSD,44037.500000,44037.000000,44021.500000,44030.000000,2070500,
2021-09-27T04:18:00Z,XBTUSD,44030.000000,44035.000000,44030.500000,44035.000000,230800,
2021-09-27T04:19:00Z,XBTUSD,44035.000000,44035.500000,44035.000000,44035.500000,110900,
2021-09-27T04:20:00Z,XBTUSD,44035.500000,44035.500000,44032.500000,44032.500000,177900,
2021-09-27T04:21:00Z,XBTUSD,44032.500000,44025.500000,43996.000000,43996.000000,293400,
2021-09-27T04:22:00Z,XBTUSD,43996.000000,43996.000000,43991.000000,43991.000000,123200,
2021-09-27T04:23:00Z,XBTUSD,43991.000000,43991.000000,43955.500000,43968.500000,632000,
2021-09-27T04:24:00Z,XBTUSD,43968.500000,43991.000000,43968.500000,43991.000000,400200,
2021-09-27T04:25:00Z,XBTUSD,43991.000000,43991.500000,43971.500000,43985.000000,462800,
2021-09-27T04:26:00Z,XBTUSD,43985.000000,43985.500000,43966.000000,43985.500000,343500,
2021-09-27T04:27:00Z,XBTUSD,43985.500000,44033.500000,43998.500000,44033.000000,516300,
2021-09-27T04:28:00Z,XBTUSD,44033.000000,44024.000000,43997.000000,43997.000000,149400,
2021-09-27T04:29:00Z,XBTUSD,43997.000000,44033.500000,43997.500000,44012.000000,220800,
2021-09-27T04:30:00Z,XBTUSD,44012.000000,44033.500000,44020.000000,44026.000000,232900,
2021-09-27T04:31:00Z,XBTUSD,44026.000000,44033.500000,44014.500000,44019.000000,285600,
2021-09-27T04:32:00Z,XBTUSD,44019.000000,44019.000000,44007.500000,44008.000000,169200,
2021-09-27T04:33:00Z,XBTUSD,44008.000000,44008.000000,43995.500000,44008.000000,492600,
2021-09-27T04:34:00Z,XBTUSD,44008.000000,44007.500000,43998.000000,43998.000000,48000,
2021-09-27T04:35:00Z,XBTUSD,43998.000000,43995.000000,43955.500000,43955.500000,29300,
2021-09-27T04:36:00Z,XBTUSD,43955.500000,43974.500000,43955.500000,43960.000000,297300,
