timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-11T00:00:00Z,XBTUSD,11301.500000,11302.000000,11296.500000,11297.000000,342310,
2020-10-11T00:01:00Z,XBTUSD,11297.000000,11302.000000,11290.500000,11301.500000,2083552,
2020-10-11T00:02:00Z,XBTUSD,11301.500000,11302.000000,11301.500000,11301.500000,174448,
2020-10-11T00:03:00Z,XBTUSD,11301.500000,11314.500000,11301.500000,11314.500000,1351228,
2020-10-11T00:04:00Z,XBTUSD,11314.500000,11314.500000,11313.000000,11313.000000,283555,
2020-10-11T00:05:00Z,XBTUSD,11313.000000,11313.500000,11313.000000,11313.000000,9528,
2020-10-11T00:06:00Z,XBTUSD,11313.000000,11313.500000,11313.000000,11313.500000,75301,
2020-10-11T00:07:00Z,XBTUSD,11313.500000,11324.000000,11313.000000,11324.000000,1952521,
2020-10-11T00:08:00Z,XBTUSD,11324.000000,11324.000000,11315.500000,11315.500000,817115,
2020-10-11T00:09:00Z,XBTUSD,11315.500000,11316.000000,11307.000000,11313.000000,1149031,
2020-10-11T00:10:00Z,XBTUSD,11313.000000,11313.000000,11304.500000,11309.500000,607097,
2020-10-11T00:11:00Z,XBTUSD,11309.500000,11309.500000,11306.500000,11307.000000,133382,
2020-10-11T00:12:00Z,XBTUSD,11307.000000,11307.000000,11306.500000,11307.000000,87264,
2020-10-11T00:13:00Z,XBTUSD,11307.000000,11307.000000,11306.000000,11306.000000,265562,
2020-10-11T00:14:00Z,XBTUSD,11306.000000,11305.500000,11301.000000,11304.500000,1484151,
2020-10-11T00:15:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.000000,102309,
2020-10-11T00:16:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.500000,11978,
2020-10-11T00:17:00Z,XBTUSD,11304.500000,11304.500000,11302.000000,11302.000000,347716,
2020-10-11T00:18:00Z,XBTUSD,11302.000000,11304.000000,11302.000000,11304.000000,468753,
2020-10-11T00:19:00Z,XBTUSD,11304.000000,11304.000000,11303.500000,11303.500000,31226,
