timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-06T00:22:00Z,XBTUSD,9062.500000,9062.500000,9062.000000,9062.000000,747883,
2020-03-06T00:23:00Z,XBTUSD,9062.000000,9071.000000,9062.000000,9070.500000,2104475,
2020-03-06T00:24:00Z,XBTUSD,9070.500000,9076.500000,9070.500000,9076.500000,2318580,
2020-03-06T00:25:00Z,XBTUSD,9076.500000,9077.000000,9076.000000,9077.000000,890555,
2020-03-06T00:26:00Z,XBTUSD,9077.000000,9077.000000,9075.500000,9075.500000,724302,
2020-03-06T00:27:00Z,XBTUSD,9075.500000,9075.500000,9069.500000,9070.000000,1740093,
2020-03-06T00:28:00Z,XBTUSD,9070.000000,9070.000000,9069.500000,9070.000000,6278,
2020-03-06T00:29:00Z,XBTUSD,9070.000000,9076.000000,9069.500000,9076.000000,1766052,
2020-03-06T00:30:00Z,XBTUSD,9076.000000,9076.000000,9075.500000,9075.500000,86852,
2020-03-06T00:31:00Z,XBTUSD,9075.500000,9076.000000,9072.000000,9072.500000,1303955,
2020-03-06T00:32:00Z,XBTUSD,9072.500000,9072.500000,9072.000000,9072.000000,280900,
2020-03-06T00:33:00Z,XBTUSD,9072.000000,9072.500000,9063.500000,9064.000000,1626180,
2020-03-06T00:34:00Z,XBTUSD,9064.000000,9064.000000,9060.000000,9060.000000,1757131,
2020-03-06T00:35:00Z,XBTUSD,9060.000000,9060.000000,9057.500000,9058.000000,1351075,
2020-03-06T00:36:00Z,XBTUSD,9058.000000,9058.000000,9057.500000,9057.500000,222124,
2020-03-06T00:37:00Z,XBTUSD,9057.500000,9058.000000,9057.500000,9058.000000,233709,
2020-03-06T00:38:00Z,XBTUSD,9058.000000,9057.500000,9052.000000,9052.500000,2306414,
2020-03-06T00:39:00Z,XBTUSD,9052.500000,9058.000000,9052.000000,9057.500000,945948,
2020-03-06T00:40:00Z,XBTUSD,9057.500000,9058.000000,9053.500000,9053.500000,576402,
2020-03-06T00:41:00Z,XBTUSD,9053.500000,9054.000000,9052.000000,9052.500000,1161566,
2020-03-06T00:42:00Z,XBTUSD,9052.500000,9052.500000,9052.000000,9052.500000,140572,
2020-03-06T00:43:00Z,XBTUSD,9052.500000,9052.500000,9052.000000,9052.500000,36602,
2020-03-06T00:44:00Z,XBTUSD,9052.500000,9052.500000,9052.000000,9052.500000,149272,
2020-03-06T00:45:00Z,XBTUSD,9052.500000,9052.500000,9052.000000,9052.000000,72863,
2020-03-06T00:46:00Z,XBTUSD,9052.000000,9052.500000,9041.000000,9041.000000,7600589,
2020-03-06T00:47:00Z,XBTUSD,9041.000000,9041.500000,9023.500000,9025.500000,16506216,
2020-03-06T00:48:00Z,XBTUSD,9025.500000,9046.000000,9025.500000,9044.500000,4161115,
2020-03-06T00:49:00Z,XBTUSD,9044.500000,9048.500000,9042.000000,9048.000000,2192298,
2020-03-06T00:50:00Z,XBTUSD,9048.000000,9048.500000,9042.500000,9042.500000,1705013,
2020-03-06T00:51:00Z,XBTUSD,9042.500000,9043.000000,9041.500000,9041.500000,877286,
2020-03-06T00:52:00Z,XBTUSD,9041.500000,9042.000000,9035.500000,9035.500000,2987505,
2020-03-06T00:53:00Z,XBTUSD,9035.500000,9036.000000,9035.000000,9035.000000,619845,
2020-03-06T00:54:00Z,XBTUSD,9035.000000,9042.500000,9035.000000,9037.000000,3427921,
2020-03-06T00:55:00Z,XBTUSD,9037.000000,9037.000000,9001.000000,9001.500000,13687549,
2020-03-06T00:56:00Z,XBTUSD,9001.500000,9020.000000,9001.000000,9018.500000,6870894,
2020-03-06T00:57:00Z,XBTUSD,9018.500000,9018.500000,9013.500000,9014.500000,2678907,
2020-03-06T00:58:00Z,XBTUSD,9014.500000,9015.000000,9014.000000,9014.000000,2745478,
2020-03-06T00:59:00Z,XBTUSD,9014.000000,9014.500000,9001.000000,9001.000000,4311521,
2020-03-06T01:00:00Z,XBTUSD,9001.000000,9005.500000,9001.000000,9005.500000,3868740,
2020-03-06T01:01:00Z,XBTUSD,9005.500000,9008.500000,9001.000000,9008.000000,4232830,
2020-03-06T01:02:00Z,XBTUSD,9008.000000,9008.500000,9008.000000,9008.000000,2237570,
2020-03-06T01:03:00Z,XBTUSD,9008.000000,9018.000000,9008.000000,9018.000000,1751588,
2020-03-06T01:04:00Z,XBTUSD,9018.000000,9020.000000,9017.500000,9019.500000,2187407,
2020-03-06T01:05:00Z,XBTUSD,9019.500000,9027.000000,9019.500000,9026.500000,1429211,
2020-03-06T01:06:00Z,XBTUSD,9026.500000,9027.500000,9026.500000,9027.000000,2664419,
2020-03-06T01:07:00Z,XBTUSD,9027.000000,9027.000000,9019.000000,9019.500000,1179186,
2020-03-06T01:08:00Z,XBTUSD,9019.500000,9022.500000,9019.000000,9022.500000,1915983,
2020-03-06T01:09:00Z,XBTUSD,9022.500000,9022.500000,9019.000000,9019.000000,804300,
2020-03-06T01:10:00Z,XBTUSD,9019.000000,9019.000000,9017.000000,9017.500000,705509,
2020-03-06T01:11:00Z,XBTUSD,9017.500000,9025.000000,9017.000000,9025.000000,2125587,
2020-03-06T01:12:00Z,XBTUSD,9025.000000,9025.000000,9024.500000,9024.500000,163006,
2020-03-06T01:13:00Z,XBTUSD,9024.500000,9025.000000,9024.500000,9025.000000,513289,
2020-03-06T01:14:00Z,XBTUSD,9025.000000,9025.000000,9024.500000,9025.000000,217619,
2020-03-06T01:15:00Z,XBTUSD,9025.000000,9028.500000,9024.500000,9028.500000,1059351,
2020-03-06T01:16:00Z,XBTUSD,9028.500000,9029.000000,9028.000000,9028.500000,3046493,
2020-03-06T01:17:00Z,XBTUSD,9028.500000,9029.000000,9028.500000,9028.500000,2512484,
2020-03-06T01:18:00Z,XBTUSD,9028.500000,9029.000000,9028.500000,9029.000000,244173,
2020-03-06T01:19:00Z,XBTUSD,9029.000000,9029.000000,9021.500000,9021.500000,1291642,
2020-03-06T01:20:00Z,XBTUSD,9021.500000,9022.000000,9021.500000,9021.500000,268459,
2020-03-06T01:21:00Z,XBTUSD,9021.500000,9022.000000,9021.500000,9022.000000,51211,
2020-03-06T01:22:00Z,XBTUSD,9022.000000,9024.000000,9021.500000,9024.000000,1862980,
2020-03-06T01:23:00Z,XBTUSD,9024.000000,9028.000000,9024.000000,9028.000000,263220,
2020-03-06T01:24:00Z,XBTUSD,9028.000000,9028.000000,9027.500000,9028.000000,164234,
2020-03-06T01:25:00Z,XBTUSD,9028.000000,9028.000000,9027.500000,9027.500000,431912,
2020-03-06T01:26:00Z,XBTUSD,9027.500000,9028.000000,9025.000000,9025.000000,413687,
2020-03-06T01:27:00Z,XBTUSD,9025.000000,9025.500000,9025.000000,9025.000000,230613,
2020-03-06T01:28:00Z,XBTUSD,9025.000000,9031.000000,9025.000000,9031.000000,1348769,
2020-03-06T01:29:00Z,XBTUSD,9031.000000,9032.500000,9031.000000,9032.500000,477871,
2020-03-06T01:30:00Z,XBTUSD,9032.500000,9034.000000,9032.000000,9033.500000,2145907,
2020-03-06T01:31:00Z,XBTUSD,9033.500000,9040.000000,9034.000000,9040.000000,2041770,
2020-03-06T01:32:00Z,XBTUSD,9040.000000,9041.000000,9039.500000,9041.000000,761419,
2020-03-06T01:33:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9041.000000,336021,
2020-03-06T01:34:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9041.000000,161774,
2020-03-06T01:35:00Z,XBTUSD,9041.000000,9041.500000,9040.500000,9041.500000,1878362,
2020-03-06T01:36:00Z,XBTUSD,9041.500000,9041.500000,9041.000000,9041.500000,1337908,
2020-03-06T01:37:00Z,XBTUSD,9041.500000,9041.500000,9041.000000,9041.000000,1064482,
2020-03-06T01:38:00Z,XBTUSD,9041.000000,9041.500000,9041.000000,9041.500000,90243,
2020-03-06T01:39:00Z,XBTUSD,9041.500000,9041.500000,9041.000000,9041.000000,165535,
2020-03-06T01:40:00Z,XBTUSD,9041.000000,9041.500000,9038.500000,9039.000000,1275287,
2020-03-06T01:41:00Z,XBTUSD,9039.000000,9039.000000,9038.500000,9039.000000,289638,
2020-03-06T01:42:00Z,XBTUSD,9039.000000,9039.000000,9038.500000,9039.000000,30554,
2020-03-06T01:43:00Z,XBTUSD,9039.000000,9039.000000,9038.500000,9038.500000,131978,
2020-03-06T01:44:00Z,XBTUSD,9038.500000,9039.000000,9038.500000,9039.000000,200897,
2020-03-06T01:45:00Z,XBTUSD,9039.000000,9039.000000,9038.500000,9039.000000,816870,
2020-03-06T01:46:00Z,XBTUSD,9039.000000,9039.000000,9038.500000,9038.500000,71242,
2020-03-06T01:47:00Z,XBTUSD,9038.500000,9039.000000,9038.500000,9038.500000,363070,
2020-03-06T01:48:00Z,XBTUSD,9038.500000,9039.000000,9038.500000,9038.500000,121595,
2020-03-06T01:49:00Z,XBTUSD,9038.500000,9039.000000,9038.500000,9039.000000,490131,
2020-03-06T01:50:00Z,XBTUSD,9039.000000,9039.000000,9032.000000,9032.000000,1542327,
2020-03-06T01:51:00Z,XBTUSD,9032.000000,9032.500000,9027.000000,9027.000000,1077038,
2020-03-06T01:52:00Z,XBTUSD,9027.000000,9027.500000,9027.000000,9027.500000,480188,
2020-03-06T01:53:00Z,XBTUSD,9027.500000,9027.500000,9027.000000,9027.000000,101702,
2020-03-06T01:54:00Z,XBTUSD,9027.000000,9027.500000,9027.000000,9027.000000,100876,
2020-03-06T01:55:00Z,XBTUSD,9027.000000,9027.500000,9021.500000,9022.000000,1493919,
2020-03-06T01:56:00Z,XBTUSD,9022.000000,9022.000000,9021.500000,9022.000000,500139,
2020-03-06T01:57:00Z,XBTUSD,9022.000000,9022.000000,9021.500000,9021.500000,286053,
2020-03-06T01:58:00Z,XBTUSD,9021.500000,9022.000000,9021.500000,9022.000000,322287,
2020-03-06T01:59:00Z,XBTUSD,9022.000000,9026.000000,9021.500000,9026.000000,894686,
2020-03-06T02:00:00Z,XBTUSD,9026.000000,9028.000000,9025.500000,9028.000000,493945,
2020-03-06T02:01:00Z,XBTUSD,9028.000000,9028.000000,9027.500000,9027.500000,957209,
2020-03-06T02:02:00Z,XBTUSD,9027.500000,9028.000000,9027.500000,9028.000000,244591,
2020-03-06T02:03:00Z,XBTUSD,9028.000000,9037.500000,9027.500000,9037.000000,1602482,
2020-03-06T02:04:00Z,XBTUSD,9037.000000,9043.000000,9037.000000,9043.000000,1886854,
2020-03-06T02:05:00Z,XBTUSD,9043.000000,9043.000000,9041.000000,9041.500000,782038,
2020-03-06T02:06:00Z,XBTUSD,9041.500000,9041.500000,9041.000000,9041.500000,107677,
2020-03-06T02:07:00Z,XBTUSD,9041.500000,9041.500000,9041.000000,9041.000000,1810449,
2020-03-06T02:08:00Z,XBTUSD,9041.000000,9041.500000,9041.000000,9041.500000,324951,
2020-03-06T02:09:00Z,XBTUSD,9041.500000,9041.500000,9039.000000,9039.000000,1208432,
2020-03-06T02:10:00Z,XBTUSD,9039.000000,9039.500000,9039.000000,9039.500000,78431,
2020-03-06T02:11:00Z,XBTUSD,9039.500000,9039.500000,9038.000000,9038.000000,105699,
2020-03-06T02:12:00Z,XBTUSD,9038.000000,9038.500000,9038.000000,9038.500000,47987,
2020-03-06T02:13:00Z,XBTUSD,9038.500000,9038.500000,9038.000000,9038.000000,10310,
2020-03-06T02:14:00Z,XBTUSD,9038.000000,9041.500000,9038.000000,9041.500000,984081,
2020-03-06T02:15:00Z,XBTUSD,9041.500000,9044.000000,9041.000000,9043.500000,736280,
2020-03-06T02:16:00Z,XBTUSD,9043.500000,9049.000000,9043.500000,9049.000000,849701,
2020-03-06T02:17:00Z,XBTUSD,9049.000000,9066.000000,9048.500000,9065.500000,8792305,
2020-03-06T02:18:00Z,XBTUSD,9065.500000,9066.000000,9059.500000,9061.500000,3327121,
2020-03-06T02:19:00Z,XBTUSD,9061.500000,9062.000000,9061.000000,9061.500000,1992113,
2020-03-06T02:20:00Z,XBTUSD,9061.500000,9062.000000,9061.000000,9061.500000,721910,
2020-03-06T02:21:00Z,XBTUSD,9061.500000,9062.000000,9061.500000,9062.000000,256547,
2020-03-06T02:22:00Z,XBTUSD,9062.000000,9062.500000,9062.000000,9062.000000,1197530,
2020-03-06T02:23:00Z,XBTUSD,9062.000000,9062.500000,9062.000000,9062.500000,606442,
2020-03-06T02:24:00Z,XBTUSD,9062.500000,9062.500000,9062.000000,9062.000000,204959,
2020-03-06T02:25:00Z,XBTUSD,9062.000000,9062.500000,9055.000000,9055.500000,1714312,
2020-03-06T02:26:00Z,XBTUSD,9055.500000,9057.000000,9055.000000,9057.000000,1264539,
2020-03-06T02:27:00Z,XBTUSD,9057.000000,9062.500000,9057.000000,9062.000000,956245,
2020-03-06T02:28:00Z,XBTUSD,9062.000000,9062.500000,9062.000000,9062.500000,558824,
2020-03-06T02:29:00Z,XBTUSD,9062.500000,9062.500000,9062.000000,9062.500000,205468,
2020-03-06T02:30:00Z,XBTUSD,9062.500000,9066.000000,9062.000000,9066.000000,1354918,
2020-03-06T02:31:00Z,XBTUSD,9066.000000,9067.000000,9065.500000,9066.500000,1024018,
2020-03-06T02:32:00Z,XBTUSD,9066.500000,9067.000000,9066.500000,9067.000000,608071,
2020-03-06T02:33:00Z,XBTUSD,9067.000000,9090.000000,9066.500000,9083.000000,8651564,
2020-03-06T02:34:00Z,XBTUSD,9083.000000,9083.500000,9072.500000,9072.500000,2475679,
2020-03-06T02:35:00Z,XBTUSD,9072.500000,9073.000000,9072.500000,9072.500000,1363034,
2020-03-06T02:36:00Z,XBTUSD,9072.500000,9080.000000,9072.500000,9079.500000,2244379,
2020-03-06T02:37:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9080.000000,1092284,
2020-03-06T02:38:00Z,XBTUSD,9080.000000,9080.000000,9079.000000,9079.000000,539116,
2020-03-06T02:39:00Z,XBTUSD,9079.000000,9087.000000,9079.000000,9086.500000,4168250,
2020-03-06T02:40:00Z,XBTUSD,9086.500000,9087.000000,9086.500000,9086.500000,570842,
2020-03-06T02:41:00Z,XBTUSD,9086.500000,9087.000000,9086.500000,9087.000000,371525,
2020-03-06T02:42:00Z,XBTUSD,9087.000000,9087.000000,9083.000000,9083.000000,745158,
2020-03-06T02:43:00Z,XBTUSD,9083.000000,9083.000000,9081.000000,9081.500000,358498,
2020-03-06T02:44:00Z,XBTUSD,9081.500000,9081.500000,9079.500000,9079.500000,149670,
2020-03-06T02:45:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9080.000000,273713,
2020-03-06T02:46:00Z,XBTUSD,9080.000000,9080.000000,9079.500000,9079.500000,342978,
2020-03-06T02:47:00Z,XBTUSD,9079.500000,9080.000000,9075.000000,9075.000000,880637,
2020-03-06T02:48:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9074.500000,303441,
2020-03-06T02:49:00Z,XBTUSD,9074.500000,9075.000000,9074.500000,9075.000000,107083,
2020-03-06T02:50:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9075.000000,793682,
2020-03-06T02:51:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9074.500000,289244,
2020-03-06T02:52:00Z,XBTUSD,9074.500000,9075.000000,9074.500000,9074.500000,393067,
2020-03-06T02:53:00Z,XBTUSD,9074.500000,9075.000000,9068.500000,9069.000000,1424811,
2020-03-06T02:54:00Z,XBTUSD,9069.000000,9068.500000,9067.000000,9067.500000,557499,
2020-03-06T02:55:00Z,XBTUSD,9067.500000,9067.500000,9067.000000,9067.000000,43080,
2020-03-06T02:56:00Z,XBTUSD,9067.000000,9067.500000,9067.000000,9067.500000,257823,
2020-03-06T02:57:00Z,XBTUSD,9067.500000,9067.500000,9067.000000,9067.000000,70662,
2020-03-06T02:58:00Z,XBTUSD,9067.000000,9067.500000,9067.000000,9067.500000,718176,
2020-03-06T02:59:00Z,XBTUSD,9067.500000,9067.500000,9067.000000,9067.500000,367868,
2020-03-06T03:00:00Z,XBTUSD,9067.500000,9070.000000,9067.000000,9067.500000,1353609,
2020-03-06T03:01:00Z,XBTUSD,9067.500000,9068.000000,9057.500000,9058.000000,2659000,
2020-03-06T03:02:00Z,XBTUSD,9058.000000,9063.000000,9057.500000,9062.500000,504432,
2020-03-06T03:03:00Z,XBTUSD,9062.500000,9063.000000,9062.500000,9062.500000,260958,
2020-03-06T03:04:00Z,XBTUSD,9062.500000,9063.500000,9062.500000,9063.500000,567106,
2020-03-06T03:05:00Z,XBTUSD,9063.500000,9063.500000,9063.000000,9063.500000,163781,
2020-03-06T03:06:00Z,XBTUSD,9063.500000,9063.500000,9063.000000,9063.500000,40051,
2020-03-06T03:07:00Z,XBTUSD,9063.500000,9068.000000,9063.000000,9068.000000,622254,
2020-03-06T03:08:00Z,XBTUSD,9068.000000,9074.000000,9068.000000,9074.000000,653535,
2020-03-06T03:09:00Z,XBTUSD,9074.000000,9074.000000,9073.500000,9073.500000,304102,
2020-03-06T03:10:00Z,XBTUSD,9073.500000,9074.000000,9073.500000,9073.500000,219047,
2020-03-06T03:11:00Z,XBTUSD,9073.500000,9074.000000,9071.500000,9071.500000,408806,
2020-03-06T03:12:00Z,XBTUSD,9071.500000,9072.000000,9071.500000,9072.000000,284161,
2020-03-06T03:13:00Z,XBTUSD,9072.000000,9072.000000,9070.000000,9070.500000,535035,
2020-03-06T03:14:00Z,XBTUSD,9070.500000,9071.000000,9070.000000,9071.000000,699930,
2020-03-06T03:15:00Z,XBTUSD,9071.000000,9072.000000,9070.500000,9072.000000,174973,
2020-03-06T03:16:00Z,XBTUSD,9072.000000,9072.000000,9071.500000,9072.000000,400178,
2020-03-06T03:17:00Z,XBTUSD,9072.000000,9072.000000,9071.500000,9072.000000,487905,
2020-03-06T03:18:00Z,XBTUSD,9072.000000,9075.000000,9071.500000,9075.000000,552530,
2020-03-06T03:19:00Z,XBTUSD,9075.000000,9075.000000,9074.500000,9074.500000,157256,
2020-03-06T03:20:00Z,XBTUSD,9074.500000,9075.000000,9074.500000,9075.000000,105316,
2020-03-06T03:21:00Z,XBTUSD,9075.000000,9075.000000,9063.000000,9063.000000,1399603,
2020-03-06T03:22:00Z,XBTUSD,9063.000000,9063.500000,9063.000000,9063.000000,725387,
2020-03-06T03:23:00Z,XBTUSD,9063.000000,9063.500000,9063.000000,9063.500000,501050,
2020-03-06T03:24:00Z,XBTUSD,9063.500000,9063.500000,9063.000000,9063.500000,232504,
2020-03-06T03:25:00Z,XBTUSD,9063.500000,9063.500000,9063.000000,9063.000000,141754,
2020-03-06T03:26:00Z,XBTUSD,9063.000000,9063.500000,9063.000000,9063.000000,670766,
2020-03-06T03:27:00Z,XBTUSD,9063.000000,9068.000000,9063.000000,9068.000000,367897,
2020-03-06T03:28:00Z,XBTUSD,9068.000000,9068.000000,9067.500000,9067.500000,6443,
2020-03-06T03:29:00Z,XBTUSD,9067.500000,9068.000000,9067.500000,9067.500000,9445,
2020-03-06T03:30:00Z,XBTUSD,9067.500000,9068.000000,9067.500000,9067.500000,113549,
2020-03-06T03:31:00Z,XBTUSD,9067.500000,9068.000000,9067.500000,9067.500000,93345,
2020-03-06T03:32:00Z,XBTUSD,9067.500000,9070.000000,9067.500000,9070.000000,747731,
2020-03-06T03:33:00Z,XBTUSD,9070.000000,9070.500000,9069.500000,9070.500000,879228,
2020-03-06T03:34:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,134676,
2020-03-06T03:35:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,26810,
2020-03-06T03:36:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,713493,
2020-03-06T03:37:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,119188,
2020-03-06T03:38:00Z,XBTUSD,9070.000000,9070.500000,9069.000000,9069.000000,218129,
2020-03-06T03:39:00Z,XBTUSD,9069.000000,9070.500000,9069.000000,9070.500000,616578,
2020-03-06T03:40:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.500000,175056,
2020-03-06T03:41:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.500000,55280,
2020-03-06T03:42:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,16833,
2020-03-06T03:43:00Z,XBTUSD,9070.000000,9070.500000,9069.000000,9069.500000,625808,
2020-03-06T03:44:00Z,XBTUSD,9069.500000,9069.500000,9066.000000,9066.500000,1336134,
2020-03-06T03:45:00Z,XBTUSD,9066.500000,9066.500000,9065.500000,9065.500000,383601,
2020-03-06T03:46:00Z,XBTUSD,9065.500000,9066.000000,9065.500000,9066.000000,212742,
2020-03-06T03:47:00Z,XBTUSD,9066.000000,9066.000000,9062.500000,9063.000000,658733,
2020-03-06T03:48:00Z,XBTUSD,9063.000000,9063.000000,9062.500000,9063.000000,183664,
2020-03-06T03:49:00Z,XBTUSD,9063.000000,9063.000000,9056.000000,9056.500000,1090496,
2020-03-06T03:50:00Z,XBTUSD,9056.500000,9056.500000,9054.000000,9054.000000,1260526,
2020-03-06T03:51:00Z,XBTUSD,9054.000000,9054.500000,9050.000000,9050.000000,922883,
2020-03-06T03:52:00Z,XBTUSD,9050.000000,9050.500000,9048.500000,9049.000000,1473821,
2020-03-06T03:53:00Z,XBTUSD,9049.000000,9050.000000,9048.500000,9049.500000,971459,
2020-03-06T03:54:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,850861,
2020-03-06T03:55:00Z,XBTUSD,9049.500000,9055.000000,9049.500000,9055.000000,922118,
2020-03-06T03:56:00Z,XBTUSD,9055.000000,9055.000000,9054.500000,9054.500000,414107,
2020-03-06T03:57:00Z,XBTUSD,9054.500000,9057.000000,9054.500000,9057.000000,229608,
2020-03-06T03:58:00Z,XBTUSD,9057.000000,9057.500000,9056.500000,9057.500000,836146,
2020-03-06T03:59:00Z,XBTUSD,9057.500000,9057.500000,9055.500000,9055.500000,1278739,
2020-03-06T04:00:00Z,XBTUSD,9055.500000,9055.500000,9048.500000,9049.000000,1279816,
2020-03-06T04:01:00Z,XBTUSD,9049.000000,9052.500000,9048.500000,9052.500000,2081109,
2020-03-06T04:02:00Z,XBTUSD,9052.500000,9054.500000,9052.500000,9054.500000,655071,
2020-03-06T04:03:00Z,XBTUSD,9054.500000,9054.500000,9054.000000,9054.500000,446080,
2020-03-06T04:04:00Z,XBTUSD,9054.500000,9056.000000,9054.500000,9055.500000,152638,
2020-03-06T04:05:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9055.500000,118413,
2020-03-06T04:06:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9056.000000,162953,
2020-03-06T04:07:00Z,XBTUSD,9056.000000,9056.000000,9055.500000,9055.500000,144822,
2020-03-06T04:08:00Z,XBTUSD,9055.500000,9056.000000,9055.500000,9056.000000,184394,
2020-03-06T04:09:00Z,XBTUSD,9056.000000,9057.500000,9056.000000,9057.000000,369707,
2020-03-06T04:10:00Z,XBTUSD,9057.000000,9058.500000,9057.000000,9058.500000,329219,
2020-03-06T04:11:00Z,XBTUSD,9058.500000,9060.000000,9058.000000,9060.000000,547790,
2020-03-06T04:12:00Z,XBTUSD,9060.000000,9071.000000,9059.500000,9071.000000,1798179,
2020-03-06T04:13:00Z,XBTUSD,9071.000000,9071.500000,9070.500000,9071.000000,446663,
2020-03-06T04:14:00Z,XBTUSD,9071.000000,9071.500000,9071.000000,9071.500000,105310,
2020-03-06T04:15:00Z,XBTUSD,9071.500000,9071.500000,9071.000000,9071.000000,266033,
2020-03-06T04:16:00Z,XBTUSD,9071.000000,9071.500000,9068.000000,9068.000000,1101663,
2020-03-06T04:17:00Z,XBTUSD,9068.000000,9068.000000,9067.000000,9067.500000,284005,
2020-03-06T04:18:00Z,XBTUSD,9067.500000,9067.500000,9066.000000,9066.000000,87075,
2020-03-06T04:19:00Z,XBTUSD,9066.000000,9066.000000,9062.500000,9062.500000,324933,
2020-03-06T04:20:00Z,XBTUSD,9062.500000,9062.500000,9060.000000,9060.000000,255822,
2020-03-06T04:21:00Z,XBTUSD,9060.000000,9060.500000,9058.000000,9058.500000,507167,
2020-03-06T04:22:00Z,XBTUSD,9058.500000,9058.500000,9058.000000,9058.500000,47854,
2020-03-06T04:23:00Z,XBTUSD,9058.500000,9058.500000,9058.000000,9058.000000,72706,
2020-03-06T04:24:00Z,XBTUSD,9058.000000,9058.500000,9058.000000,9058.000000,77282,
2020-03-06T04:25:00Z,XBTUSD,9058.000000,9058.500000,9054.000000,9054.000000,935056,
2020-03-06T04:26:00Z,XBTUSD,9054.000000,9054.500000,9054.000000,9054.500000,362347,
2020-03-06T04:27:00Z,XBTUSD,9054.500000,9058.500000,9054.500000,9058.500000,1279855,
2020-03-06T04:28:00Z,XBTUSD,9058.500000,9058.500000,9058.000000,9058.000000,197007,
2020-03-06T04:29:00Z,XBTUSD,9058.000000,9058.500000,9051.000000,9051.000000,1561455,
2020-03-06T04:30:00Z,XBTUSD,9051.000000,9051.500000,9040.500000,9041.000000,5586634,
2020-03-06T04:31:00Z,XBTUSD,9041.000000,9041.000000,9036.500000,9036.500000,2089544,
2020-03-06T04:32:00Z,XBTUSD,9036.500000,9037.000000,9036.500000,9037.000000,329166,
2020-03-06T04:33:00Z,XBTUSD,9037.000000,9040.500000,9036.500000,9040.000000,796533,
2020-03-06T04:34:00Z,XBTUSD,9040.000000,9041.000000,9040.500000,9041.000000,265673,
2020-03-06T04:35:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9041.000000,371228,
