timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-24T00:00:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9611.500000,1098271,
2020-07-24T00:01:00Z,XBTUSD,9611.500000,9612.000000,9611.000000,9611.000000,665565,
2020-07-24T00:02:00Z,XBTUSD,9611.000000,9611.500000,9611.000000,9611.000000,41074,
2020-07-24T00:03:00Z,XBTUSD,9611.000000,9611.500000,9611.000000,9611.000000,967514,
2020-07-24T00:04:00Z,XBTUSD,9611.000000,9611.500000,9611.000000,9611.000000,484660,
2020-07-24T00:05:00Z,XBTUSD,9611.000000,9611.500000,9606.000000,9607.500000,605781,
2020-07-24T00:06:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9607.500000,114646,
2020-07-24T00:07:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9607.500000,26356,
2020-07-24T00:08:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9607.500000,90174,
2020-07-24T00:09:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9607.500000,74116,
2020-07-24T00:10:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9608.000000,19832,
2020-07-24T00:11:00Z,XBTUSD,9608.000000,9608.000000,9607.500000,9607.500000,89440,
2020-07-24T00:12:00Z,XBTUSD,9607.500000,9608.000000,9601.500000,9602.000000,883826,
2020-07-24T00:13:00Z,XBTUSD,9602.000000,9602.000000,9601.000000,9601.000000,260239,
2020-07-24T00:14:00Z,XBTUSD,9601.000000,9601.500000,9601.000000,9601.000000,73324,
2020-07-24T00:15:00Z,XBTUSD,9601.000000,9601.000000,9600.000000,9600.000000,331796,
2020-07-24T00:16:00Z,XBTUSD,9600.000000,9600.500000,9600.000000,9600.500000,235270,
2020-07-24T00:17:00Z,XBTUSD,9600.500000,9600.500000,9599.500000,9599.500000,402375,
2020-07-24T00:18:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9600.000000,23331,
2020-07-24T00:19:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9599.500000,28328,
2020-07-24T00:20:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9599.500000,43300,
2020-07-24T00:21:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9599.500000,91944,
2020-07-24T00:22:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9600.000000,43236,
2020-07-24T00:23:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9600.000000,101705,
2020-07-24T00:24:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9600.000000,94530,
2020-07-24T00:25:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9599.500000,211470,
2020-07-24T00:26:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9600.000000,79592,
2020-07-24T00:27:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9600.000000,50616,
2020-07-24T00:28:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9599.500000,203197,
