timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-09T01:04:00Z,XBTUSD,9406.000000,9406.500000,9406.000000,9406.000000,256013,
2020-07-09T01:05:00Z,XBTUSD,9406.000000,9406.500000,9406.000000,9406.500000,494972,
2020-07-09T01:06:00Z,XBTUSD,9406.500000,9406.500000,9406.000000,9406.500000,840957,
2020-07-09T01:07:00Z,XBTUSD,9406.500000,9406.500000,9403.500000,9403.500000,652738,
2020-07-09T01:08:00Z,XBTUSD,9403.500000,9404.000000,9403.500000,9403.500000,437810,
2020-07-09T01:09:00Z,XBTUSD,9403.500000,9404.000000,9403.500000,9404.000000,117539,
2020-07-09T01:10:00Z,XBTUSD,9404.000000,9405.500000,9403.500000,9405.500000,2487273,
2020-07-09T01:11:00Z,XBTUSD,9405.500000,9405.500000,9405.000000,9405.000000,157559,
2020-07-09T01:12:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.000000,13969,
2020-07-09T01:13:00Z,XBTUSD,9405.000000,9405.500000,9400.000000,9400.000000,2471493,
2020-07-09T01:14:00Z,XBTUSD,9400.000000,9400.500000,9390.000000,9398.500000,6509474,
2020-07-09T01:15:00Z,XBTUSD,9398.500000,9398.500000,9391.500000,9391.500000,1455629,
2020-07-09T01:16:00Z,XBTUSD,9391.500000,9392.000000,9390.000000,9390.000000,1658430,
2020-07-09T01:17:00Z,XBTUSD,9390.000000,9390.500000,9390.000000,9390.000000,862993,
2020-07-09T01:18:00Z,XBTUSD,9390.000000,9398.500000,9390.500000,9398.500000,2356485,
2020-07-09T01:19:00Z,XBTUSD,9398.500000,9398.500000,9398.000000,9398.000000,203823,
2020-07-09T01:20:00Z,XBTUSD,9398.000000,9399.500000,9398.000000,9399.500000,1381250,
2020-07-09T01:21:00Z,XBTUSD,9399.500000,9399.500000,9399.000000,9399.500000,191398,
2020-07-09T01:22:00Z,XBTUSD,9399.500000,9401.000000,9399.500000,9401.000000,427141,
2020-07-09T01:23:00Z,XBTUSD,9401.000000,9403.000000,9400.500000,9403.000000,776572,
2020-07-09T01:24:00Z,XBTUSD,9403.000000,9406.500000,9402.500000,9406.500000,807324,
2020-07-09T01:25:00Z,XBTUSD,9406.500000,9407.500000,9406.000000,9407.500000,1008015,
2020-07-09T01:26:00Z,XBTUSD,9407.500000,9407.500000,9407.000000,9407.000000,137560,
2020-07-09T01:27:00Z,XBTUSD,9407.000000,9408.500000,9407.500000,9408.500000,163148,
2020-07-09T01:28:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.500000,533149,
2020-07-09T01:29:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,158759,
2020-07-09T01:30:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,13927,
2020-07-09T01:31:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,79428,
2020-07-09T01:32:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,17930,
2020-07-09T01:33:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,250662,
2020-07-09T01:34:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,74161,
2020-07-09T01:35:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,159879,
2020-07-09T01:36:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,3649,
2020-07-09T01:37:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,8582,
2020-07-09T01:38:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.500000,8273,
2020-07-09T01:39:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.500000,94298,
2020-07-09T01:40:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,18279,
2020-07-09T01:41:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,47123,
2020-07-09T01:42:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,89626,
2020-07-09T01:43:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,24756,
2020-07-09T01:44:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,34672,
2020-07-09T01:45:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,24148,
2020-07-09T01:46:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.000000,2880,
2020-07-09T01:47:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,10222,
2020-07-09T01:48:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.500000,60543,
2020-07-09T01:49:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.500000,21276,
2020-07-09T01:50:00Z,XBTUSD,9408.500000,9408.500000,9408.000000,9408.000000,173342,
2020-07-09T01:51:00Z,XBTUSD,9408.000000,9408.500000,9401.500000,9402.000000,1541252,
2020-07-09T01:52:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,115627,
2020-07-09T01:53:00Z,XBTUSD,9401.500000,9402.000000,9392.000000,9392.000000,1555265,
2020-07-09T01:54:00Z,XBTUSD,9392.000000,9392.500000,9392.000000,9392.500000,848222,
2020-07-09T01:55:00Z,XBTUSD,9392.500000,9395.000000,9392.000000,9395.000000,1021789,
2020-07-09T01:56:00Z,XBTUSD,9395.000000,9395.000000,9394.500000,9394.500000,761579,
2020-07-09T01:57:00Z,XBTUSD,9394.500000,9395.000000,9386.500000,9389.500000,3499228,
2020-07-09T01:58:00Z,XBTUSD,9389.500000,9390.000000,9389.000000,9389.500000,734422,
2020-07-09T01:59:00Z,XBTUSD,9389.500000,9390.000000,9389.500000,9390.000000,333544,
2020-07-09T02:00:00Z,XBTUSD,9390.000000,9390.000000,9389.500000,9389.500000,3634822,
2020-07-09T02:01:00Z,XBTUSD,9389.500000,9390.000000,9380.000000,9380.000000,4159328,
2020-07-09T02:02:00Z,XBTUSD,9380.000000,9380.500000,9380.000000,9380.500000,3471569,
2020-07-09T02:03:00Z,XBTUSD,9380.500000,9389.500000,9380.000000,9389.500000,2265466,
2020-07-09T02:04:00Z,XBTUSD,9389.500000,9390.000000,9388.000000,9388.000000,2743351,
2020-07-09T02:05:00Z,XBTUSD,9388.000000,9388.500000,9388.000000,9388.500000,232745,
2020-07-09T02:06:00Z,XBTUSD,9388.500000,9395.000000,9388.500000,9395.000000,1602648,
2020-07-09T02:07:00Z,XBTUSD,9395.000000,9395.500000,9394.500000,9395.500000,226885,
2020-07-09T02:08:00Z,XBTUSD,9395.500000,9395.500000,9395.000000,9395.500000,1263763,
2020-07-09T02:09:00Z,XBTUSD,9395.500000,9395.500000,9395.000000,9395.500000,89030,
2020-07-09T02:10:00Z,XBTUSD,9395.500000,9395.500000,9395.000000,9395.000000,339189,
2020-07-09T02:11:00Z,XBTUSD,9395.000000,9395.500000,9395.000000,9395.500000,403930,
2020-07-09T02:12:00Z,XBTUSD,9395.500000,9396.000000,9395.000000,9396.000000,276536,
2020-07-09T02:13:00Z,XBTUSD,9396.000000,9397.000000,9396.500000,9397.000000,179167,
2020-07-09T02:14:00Z,XBTUSD,9397.000000,9397.000000,9396.500000,9396.500000,101497,
2020-07-09T02:15:00Z,XBTUSD,9396.500000,9397.000000,9396.000000,9396.500000,716579,
2020-07-09T02:16:00Z,XBTUSD,9396.500000,9396.500000,9396.000000,9396.000000,45983,
2020-07-09T02:17:00Z,XBTUSD,9396.000000,9396.500000,9396.000000,9396.500000,72002,
2020-07-09T02:18:00Z,XBTUSD,9396.500000,9399.000000,9396.000000,9399.000000,735718,
2020-07-09T02:19:00Z,XBTUSD,9399.000000,9402.500000,9399.000000,9402.000000,851014,
2020-07-09T02:20:00Z,XBTUSD,9402.000000,9405.000000,9402.000000,9405.000000,896507,
2020-07-09T02:21:00Z,XBTUSD,9405.000000,9405.000000,9404.500000,9405.000000,25191,
2020-07-09T02:22:00Z,XBTUSD,9405.000000,9405.000000,9404.500000,9404.500000,20358,
2020-07-09T02:23:00Z,XBTUSD,9404.500000,9405.000000,9404.500000,9404.500000,30495,
2020-07-09T02:24:00Z,XBTUSD,9404.500000,9405.000000,9404.500000,9404.500000,53533,
2020-07-09T02:25:00Z,XBTUSD,9404.500000,9405.000000,9404.500000,9405.000000,454088,
2020-07-09T02:26:00Z,XBTUSD,9405.000000,9405.500000,9404.500000,9405.000000,715773,
2020-07-09T02:27:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.000000,245652,
2020-07-09T02:28:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.000000,590159,
2020-07-09T02:29:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.000000,432085,
2020-07-09T02:30:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.000000,73298,
2020-07-09T02:31:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.500000,222833,
2020-07-09T02:32:00Z,XBTUSD,9405.500000,9405.500000,9399.000000,9399.000000,749190,
2020-07-09T02:33:00Z,XBTUSD,9399.000000,9399.500000,9393.000000,9393.000000,1549544,
2020-07-09T02:34:00Z,XBTUSD,9393.000000,9395.000000,9393.000000,9394.500000,157571,
2020-07-09T02:35:00Z,XBTUSD,9394.500000,9395.000000,9394.500000,9395.000000,321451,
2020-07-09T02:36:00Z,XBTUSD,9395.000000,9395.000000,9394.500000,9394.500000,1210726,
2020-07-09T02:37:00Z,XBTUSD,9394.500000,9395.000000,9393.000000,9393.000000,375875,
2020-07-09T02:38:00Z,XBTUSD,9393.000000,9393.500000,9392.000000,9392.000000,339425,
2020-07-09T02:39:00Z,XBTUSD,9392.000000,9392.500000,9391.000000,9391.000000,116532,
2020-07-09T02:40:00Z,XBTUSD,9391.000000,9391.500000,9390.000000,9390.000000,509835,
2020-07-09T02:41:00Z,XBTUSD,9390.000000,9390.500000,9388.000000,9388.000000,365133,
2020-07-09T02:42:00Z,XBTUSD,9388.000000,9388.500000,9388.000000,9388.000000,88368,
2020-07-09T02:43:00Z,XBTUSD,9388.000000,9388.000000,9373.500000,9381.500000,8883915,
2020-07-09T02:44:00Z,XBTUSD,9381.500000,9386.000000,9381.000000,9381.000000,1323864,
2020-07-09T02:45:00Z,XBTUSD,9381.000000,9381.500000,9374.500000,9375.000000,1862626,
2020-07-09T02:46:00Z,XBTUSD,9375.000000,9375.000000,9364.500000,9370.000000,5724419,
2020-07-09T02:47:00Z,XBTUSD,9370.000000,9374.500000,9369.500000,9374.500000,2647106,
2020-07-09T02:48:00Z,XBTUSD,9374.500000,9377.000000,9374.000000,9376.500000,847460,
2020-07-09T02:49:00Z,XBTUSD,9376.500000,9377.000000,9376.500000,9377.000000,566707,
2020-07-09T02:50:00Z,XBTUSD,9377.000000,9380.000000,9376.500000,9380.000000,513544,
2020-07-09T02:51:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9379.500000,65878,
2020-07-09T02:52:00Z,XBTUSD,9379.500000,9384.000000,9380.000000,9383.500000,778565,
2020-07-09T02:53:00Z,XBTUSD,9383.500000,9384.000000,9380.000000,9380.000000,871233,
2020-07-09T02:54:00Z,XBTUSD,9380.000000,9380.500000,9379.500000,9379.500000,525956,
2020-07-09T02:55:00Z,XBTUSD,9379.500000,9380.000000,9379.500000,9380.000000,41391,
2020-07-09T02:56:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9379.500000,99834,
2020-07-09T02:57:00Z,XBTUSD,9379.500000,9380.000000,9379.500000,9379.500000,552245,
2020-07-09T02:58:00Z,XBTUSD,9379.500000,9380.500000,9379.500000,9380.500000,567012,
2020-07-09T02:59:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,96520,
2020-07-09T03:00:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,873529,
2020-07-09T03:01:00Z,XBTUSD,9380.500000,9380.500000,9376.000000,9376.000000,2041044,
2020-07-09T03:02:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,207210,
2020-07-09T03:03:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,102641,
2020-07-09T03:04:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,228030,
2020-07-09T03:05:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.000000,144108,
2020-07-09T03:06:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.000000,95408,
2020-07-09T03:07:00Z,XBTUSD,9376.000000,9376.500000,9376.000000,9376.500000,56986,
2020-07-09T03:08:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,273155,
2020-07-09T03:09:00Z,XBTUSD,9376.500000,9380.000000,9376.000000,9379.500000,1239293,
2020-07-09T03:10:00Z,XBTUSD,9379.500000,9384.000000,9379.500000,9384.000000,532689,
2020-07-09T03:11:00Z,XBTUSD,9384.000000,9384.000000,9383.500000,9384.000000,104727,
2020-07-09T03:12:00Z,XBTUSD,9384.000000,9384.000000,9383.500000,9383.500000,89719,
2020-07-09T03:13:00Z,XBTUSD,9383.500000,9384.000000,9383.500000,9383.500000,331530,
2020-07-09T03:14:00Z,XBTUSD,9383.500000,9384.500000,9383.500000,9384.500000,249145,
2020-07-09T03:15:00Z,XBTUSD,9384.500000,9385.000000,9384.000000,9385.000000,271753,
2020-07-09T03:16:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,93209,
2020-07-09T03:17:00Z,XBTUSD,9385.000000,9386.000000,9384.500000,9386.000000,181060,
2020-07-09T03:18:00Z,XBTUSD,9386.000000,9386.500000,9386.000000,9386.500000,260367,
2020-07-09T03:19:00Z,XBTUSD,9386.500000,9386.500000,9386.000000,9386.500000,51177,
2020-07-09T03:20:00Z,XBTUSD,9386.500000,9387.000000,9386.000000,9387.000000,152407,
2020-07-09T03:21:00Z,XBTUSD,9387.000000,9387.000000,9386.500000,9386.500000,125277,
2020-07-09T03:22:00Z,XBTUSD,9386.500000,9387.000000,9386.500000,9386.500000,14705,
2020-07-09T03:23:00Z,XBTUSD,9386.500000,9387.000000,9386.500000,9387.000000,53092,
2020-07-09T03:24:00Z,XBTUSD,9387.000000,9387.000000,9386.500000,9386.500000,518720,
2020-07-09T03:25:00Z,XBTUSD,9386.500000,9387.000000,9386.500000,9386.500000,905140,
2020-07-09T03:26:00Z,XBTUSD,9386.500000,9387.000000,9386.500000,9387.000000,55294,
2020-07-09T03:27:00Z,XBTUSD,9387.000000,9387.000000,9386.500000,9386.500000,175522,
2020-07-09T03:28:00Z,XBTUSD,9386.500000,9387.000000,9385.500000,9385.500000,664344,
2020-07-09T03:29:00Z,XBTUSD,9385.500000,9386.000000,9383.500000,9383.500000,510241,
2020-07-09T03:30:00Z,XBTUSD,9383.500000,9384.000000,9383.500000,9383.500000,195716,
2020-07-09T03:31:00Z,XBTUSD,9383.500000,9384.000000,9377.000000,9377.500000,855920,
2020-07-09T03:32:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.500000,96924,
2020-07-09T03:33:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.500000,128996,
2020-07-09T03:34:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.000000,72816,
2020-07-09T03:35:00Z,XBTUSD,9377.000000,9377.500000,9377.000000,9377.500000,1450924,
2020-07-09T03:36:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.500000,460071,
2020-07-09T03:37:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.500000,133692,
2020-07-09T03:38:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.000000,68965,
2020-07-09T03:39:00Z,XBTUSD,9377.000000,9377.500000,9377.000000,9377.500000,34019,
2020-07-09T03:40:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.500000,92289,
2020-07-09T03:41:00Z,XBTUSD,9377.500000,9378.000000,9377.000000,9378.000000,1329409,
2020-07-09T03:42:00Z,XBTUSD,9378.000000,9378.000000,9377.500000,9378.000000,134787,
2020-07-09T03:43:00Z,XBTUSD,9378.000000,9380.000000,9377.500000,9380.000000,277118,
2020-07-09T03:44:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9380.000000,622206,
2020-07-09T03:45:00Z,XBTUSD,9380.000000,9380.500000,9379.500000,9380.500000,246572,
2020-07-09T03:46:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,266669,
2020-07-09T03:47:00Z,XBTUSD,9380.500000,9383.000000,9380.000000,9382.500000,522556,
2020-07-09T03:48:00Z,XBTUSD,9382.500000,9385.000000,9382.500000,9385.000000,293240,
2020-07-09T03:49:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9384.500000,108278,
2020-07-09T03:50:00Z,XBTUSD,9384.500000,9385.500000,9384.500000,9385.500000,212015,
2020-07-09T03:51:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,196135,
2020-07-09T03:52:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,170395,
2020-07-09T03:53:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,11401,
2020-07-09T03:54:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.000000,76740,
2020-07-09T03:55:00Z,XBTUSD,9385.000000,9385.500000,9385.000000,9385.000000,5894,
2020-07-09T03:56:00Z,XBTUSD,9385.000000,9385.500000,9385.000000,9385.500000,26206,
2020-07-09T03:57:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,20125,
2020-07-09T03:58:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,203667,
2020-07-09T03:59:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,221543,
2020-07-09T04:00:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.500000,251612,
2020-07-09T04:01:00Z,XBTUSD,9385.500000,9385.500000,9385.000000,9385.000000,1500028,
2020-07-09T04:02:00Z,XBTUSD,9385.000000,9385.500000,9385.000000,9385.000000,97441,
2020-07-09T04:03:00Z,XBTUSD,9385.000000,9385.500000,9385.000000,9385.000000,119063,
2020-07-09T04:04:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,1022164,
2020-07-09T04:05:00Z,XBTUSD,9385.000000,9385.000000,9383.000000,9383.000000,370700,
2020-07-09T04:06:00Z,XBTUSD,9383.000000,9383.500000,9379.500000,9380.000000,513890,
2020-07-09T04:07:00Z,XBTUSD,9380.000000,9380.000000,9379.500000,9379.500000,17358,
2020-07-09T04:08:00Z,XBTUSD,9379.500000,9381.500000,9379.500000,9381.500000,1354936,
2020-07-09T04:09:00Z,XBTUSD,9381.500000,9385.500000,9381.000000,9385.500000,383179,
2020-07-09T04:10:00Z,XBTUSD,9385.500000,9388.000000,9385.000000,9388.000000,1201059,
2020-07-09T04:11:00Z,XBTUSD,9388.000000,9388.500000,9387.500000,9388.500000,1287091,
2020-07-09T04:12:00Z,XBTUSD,9388.500000,9391.000000,9388.000000,9391.000000,3115482,
2020-07-09T04:13:00Z,XBTUSD,9391.000000,9391.000000,9390.500000,9391.000000,550330,
2020-07-09T04:14:00Z,XBTUSD,9391.000000,9391.000000,9390.500000,9391.000000,303492,
2020-07-09T04:15:00Z,XBTUSD,9391.000000,9391.000000,9390.500000,9391.000000,145513,
2020-07-09T04:16:00Z,XBTUSD,9391.000000,9393.500000,9390.500000,9393.500000,964835,
2020-07-09T04:17:00Z,XBTUSD,9393.500000,9395.500000,9393.000000,9395.500000,700811,
2020-07-09T04:18:00Z,XBTUSD,9395.500000,9400.000000,9395.000000,9399.500000,1076087,
2020-07-09T04:19:00Z,XBTUSD,9399.500000,9400.000000,9399.500000,9400.000000,1457458,
2020-07-09T04:20:00Z,XBTUSD,9400.000000,9402.000000,9399.500000,9402.000000,839238,
2020-07-09T04:21:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,68971,
2020-07-09T04:22:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9401.500000,306314,
2020-07-09T04:23:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9402.000000,69143,
2020-07-09T04:24:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,139075,
2020-07-09T04:25:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9402.000000,253051,
2020-07-09T04:26:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,474329,
2020-07-09T04:27:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9402.000000,153167,
2020-07-09T04:28:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9402.000000,284957,
2020-07-09T04:29:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9402.000000,38453,
2020-07-09T04:30:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9402.000000,86832,
2020-07-09T04:31:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,10236,
2020-07-09T04:32:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9402.000000,116710,
2020-07-09T04:33:00Z,XBTUSD,9402.000000,9402.000000,9401.500000,9401.500000,24834,
2020-07-09T04:34:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9401.500000,9039,
2020-07-09T04:35:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9401.500000,3236,
2020-07-09T04:36:00Z,XBTUSD,9401.500000,9402.000000,9401.500000,9402.000000,66503,
