timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-13T00:00:00Z,XBTUSD,10433.000000,10434.000000,10432.500000,10433.500000,1188720,
2019-09-13T00:01:00Z,XBTUSD,10433.500000,10449.500000,10433.500000,10445.000000,6739244,
2019-09-13T00:02:00Z,XBTUSD,10445.000000,10445.500000,10440.500000,10441.000000,1232007,
2019-09-13T00:03:00Z,XBTUSD,10441.000000,10442.500000,10440.500000,10442.500000,1225536,
2019-09-13T00:04:00Z,XBTUSD,10442.500000,10446.500000,10442.000000,10443.000000,3721097,
2019-09-13T00:05:00Z,XBTUSD,10443.000000,10443.500000,10440.000000,10440.500000,1893223,
2019-09-13T00:06:00Z,XBTUSD,10440.500000,10450.000000,10440.000000,10450.000000,1685079,
2019-09-13T00:07:00Z,XBTUSD,10450.000000,10450.000000,10449.500000,10449.500000,526281,
2019-09-13T00:08:00Z,XBTUSD,10449.500000,10450.000000,10448.000000,10449.500000,1758337,
2019-09-13T00:09:00Z,XBTUSD,10449.500000,10451.000000,10449.500000,10451.000000,827048,
2019-09-13T00:10:00Z,XBTUSD,10451.000000,10455.000000,10450.500000,10455.000000,1767506,
2019-09-13T00:11:00Z,XBTUSD,10455.000000,10458.500000,10455.000000,10458.000000,1210830,
2019-09-13T00:12:00Z,XBTUSD,10458.000000,10458.500000,10441.000000,10441.000000,3383608,
2019-09-13T00:13:00Z,XBTUSD,10441.000000,10441.500000,10437.500000,10438.000000,1076531,
2019-09-13T00:14:00Z,XBTUSD,10438.000000,10437.500000,10435.500000,10437.000000,999117,
2019-09-13T00:15:00Z,XBTUSD,10437.000000,10438.000000,10437.000000,10438.000000,864963,
2019-09-13T00:16:00Z,XBTUSD,10438.000000,10440.000000,10437.500000,10439.500000,723078,
2019-09-13T00:17:00Z,XBTUSD,10439.500000,10440.000000,10435.500000,10435.500000,665430,
2019-09-13T00:18:00Z,XBTUSD,10435.500000,10435.500000,10426.000000,10426.000000,3063004,
2019-09-13T00:19:00Z,XBTUSD,10426.000000,10429.000000,10426.000000,10429.000000,743537,
2019-09-13T00:20:00Z,XBTUSD,10429.000000,10430.500000,10428.000000,10428.500000,1121604,
2019-09-13T00:21:00Z,XBTUSD,10428.500000,10428.500000,10423.500000,10424.000000,958112,
2019-09-13T00:22:00Z,XBTUSD,10424.000000,10424.000000,10423.000000,10423.500000,331089,
2019-09-13T00:23:00Z,XBTUSD,10423.500000,10423.500000,10415.500000,10416.000000,2271949,
2019-09-13T00:24:00Z,XBTUSD,10416.000000,10416.000000,10415.000000,10415.000000,662122,
2019-09-13T00:25:00Z,XBTUSD,10415.000000,10415.500000,10413.000000,10413.000000,453972,
2019-09-13T00:26:00Z,XBTUSD,10413.000000,10416.500000,10413.000000,10416.500000,1726877,
2019-09-13T00:27:00Z,XBTUSD,10416.500000,10418.500000,10416.500000,10418.500000,506509,
2019-09-13T00:28:00Z,XBTUSD,10418.500000,10420.000000,10418.000000,10420.000000,694588,
2019-09-13T00:29:00Z,XBTUSD,10420.000000,10422.500000,10419.500000,10422.000000,941644,
2019-09-13T00:30:00Z,XBTUSD,10422.000000,10423.000000,10422.000000,10422.500000,794448,
2019-09-13T00:31:00Z,XBTUSD,10422.500000,10423.000000,10422.500000,10422.500000,121669,
2019-09-13T00:32:00Z,XBTUSD,10422.500000,10423.000000,10422.500000,10422.500000,695081,
2019-09-13T00:33:00Z,XBTUSD,10422.500000,10423.000000,10415.000000,10415.000000,1505791,
2019-09-13T00:34:00Z,XBTUSD,10415.000000,10415.500000,10412.000000,10412.000000,621149,
2019-09-13T00:35:00Z,XBTUSD,10412.000000,10412.500000,10401.500000,10404.500000,3766146,
2019-09-13T00:36:00Z,XBTUSD,10404.500000,10404.500000,10404.000000,10404.000000,844290,
2019-09-13T00:37:00Z,XBTUSD,10404.000000,10407.500000,10404.000000,10407.500000,532227,
2019-09-13T00:38:00Z,XBTUSD,10407.500000,10408.000000,10407.000000,10407.500000,845175,
2019-09-13T00:39:00Z,XBTUSD,10407.500000,10407.500000,10396.000000,10400.000000,2796202,
2019-09-13T00:40:00Z,XBTUSD,10400.000000,10400.500000,10392.500000,10397.000000,2510645,
2019-09-13T00:41:00Z,XBTUSD,10397.000000,10397.500000,10395.000000,10395.500000,898463,
2019-09-13T00:42:00Z,XBTUSD,10395.500000,10395.500000,10385.500000,10390.000000,3921497,
2019-09-13T00:43:00Z,XBTUSD,10390.000000,10392.500000,10389.500000,10392.500000,2651473,
2019-09-13T00:44:00Z,XBTUSD,10392.500000,10392.500000,10392.000000,10392.000000,505936,
2019-09-13T00:45:00Z,XBTUSD,10392.000000,10392.500000,10388.500000,10389.000000,1917861,
2019-09-13T00:46:00Z,XBTUSD,10389.000000,10395.000000,10388.500000,10391.000000,1942773,
2019-09-13T00:47:00Z,XBTUSD,10391.000000,10391.000000,10390.500000,10391.000000,201347,
2019-09-13T00:48:00Z,XBTUSD,10391.000000,10393.000000,10390.500000,10393.000000,783373,
2019-09-13T00:49:00Z,XBTUSD,10393.000000,10396.500000,10393.000000,10396.000000,1094188,
2019-09-13T00:50:00Z,XBTUSD,10396.000000,10399.000000,10396.000000,10399.000000,563730,
2019-09-13T00:51:00Z,XBTUSD,10399.000000,10408.000000,10399.000000,10407.500000,1725275,
2019-09-13T00:52:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10407.500000,394179,
2019-09-13T00:53:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10407.500000,52747,
2019-09-13T00:54:00Z,XBTUSD,10407.500000,10408.000000,10400.500000,10400.500000,845542,
2019-09-13T00:55:00Z,XBTUSD,10400.500000,10401.500000,10400.500000,10400.500000,718218,
2019-09-13T00:56:00Z,XBTUSD,10400.500000,10401.000000,10400.500000,10400.500000,458926,
2019-09-13T00:57:00Z,XBTUSD,10400.500000,10401.000000,10400.500000,10400.500000,193212,
2019-09-13T00:58:00Z,XBTUSD,10400.500000,10400.500000,10396.500000,10397.000000,753311,
2019-09-13T00:59:00Z,XBTUSD,10397.000000,10397.000000,10396.500000,10396.500000,97378,
2019-09-13T01:00:00Z,XBTUSD,10396.500000,10404.000000,10396.500000,10404.000000,1852883,
2019-09-13T01:01:00Z,XBTUSD,10404.000000,10404.000000,10400.000000,10400.000000,712619,
2019-09-13T01:02:00Z,XBTUSD,10400.000000,10400.500000,10398.000000,10398.500000,278311,
2019-09-13T01:03:00Z,XBTUSD,10398.500000,10398.500000,10395.500000,10395.500000,844330,
2019-09-13T01:04:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10395.500000,518492,
2019-09-13T01:05:00Z,XBTUSD,10395.500000,10396.000000,10391.500000,10391.500000,1200662,
2019-09-13T01:06:00Z,XBTUSD,10391.500000,10392.000000,10391.500000,10391.500000,225182,
2019-09-13T01:07:00Z,XBTUSD,10391.500000,10392.000000,10386.000000,10386.000000,2710944,
2019-09-13T01:08:00Z,XBTUSD,10386.000000,10390.000000,10386.000000,10390.000000,1200497,
2019-09-13T01:09:00Z,XBTUSD,10390.000000,10390.000000,10386.500000,10386.500000,2944392,
2019-09-13T01:10:00Z,XBTUSD,10386.500000,10387.000000,10386.000000,10386.500000,308207,
2019-09-13T01:11:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.500000,1247694,
2019-09-13T01:12:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.500000,308994,
2019-09-13T01:13:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.000000,1226764,
2019-09-13T01:14:00Z,XBTUSD,10386.000000,10386.000000,10377.000000,10377.000000,6601875,
2019-09-13T01:15:00Z,XBTUSD,10377.000000,10377.500000,10375.000000,10375.000000,2499223,
2019-09-13T01:16:00Z,XBTUSD,10375.000000,10385.000000,10374.500000,10385.000000,2128385,
2019-09-13T01:17:00Z,XBTUSD,10385.000000,10386.000000,10384.500000,10386.000000,649150,
2019-09-13T01:18:00Z,XBTUSD,10386.000000,10386.000000,10385.500000,10385.500000,158929,
2019-09-13T01:19:00Z,XBTUSD,10385.500000,10386.000000,10385.000000,10385.000000,465853,
2019-09-13T01:20:00Z,XBTUSD,10385.000000,10385.000000,10384.500000,10384.500000,449588,
2019-09-13T01:21:00Z,XBTUSD,10384.500000,10386.500000,10384.500000,10386.500000,2173618,
2019-09-13T01:22:00Z,XBTUSD,10386.500000,10395.000000,10386.500000,10392.500000,2095830,
2019-09-13T01:23:00Z,XBTUSD,10392.500000,10393.000000,10392.500000,10393.000000,108332,
2019-09-13T01:24:00Z,XBTUSD,10393.000000,10393.000000,10392.500000,10393.000000,151503,
2019-09-13T01:25:00Z,XBTUSD,10393.000000,10400.000000,10393.000000,10400.000000,1726683,
2019-09-13T01:26:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,946047,
2019-09-13T01:27:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10400.000000,142209,
2019-09-13T01:28:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,149261,
2019-09-13T01:29:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10399.500000,279755,
2019-09-13T01:30:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10400.000000,531602,
2019-09-13T01:31:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10400.000000,242006,
2019-09-13T01:32:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10400.000000,368971,
2019-09-13T01:33:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,399565,
2019-09-13T01:34:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10399.500000,32599,
2019-09-13T01:35:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10399.500000,511662,
2019-09-13T01:36:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10400.000000,71179,
2019-09-13T01:37:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,137231,
2019-09-13T01:38:00Z,XBTUSD,10399.500000,10400.000000,10392.500000,10392.500000,1871146,
2019-09-13T01:39:00Z,XBTUSD,10392.500000,10393.000000,10391.000000,10392.500000,775757,
2019-09-13T01:40:00Z,XBTUSD,10392.500000,10394.000000,10392.500000,10393.500000,455422,
2019-09-13T01:41:00Z,XBTUSD,10393.500000,10394.000000,10393.500000,10393.500000,127533,
2019-09-13T01:42:00Z,XBTUSD,10393.500000,10394.000000,10393.500000,10393.500000,217493,
2019-09-13T01:43:00Z,XBTUSD,10393.500000,10394.000000,10393.500000,10393.500000,391942,
2019-09-13T01:44:00Z,XBTUSD,10393.500000,10394.000000,10390.000000,10390.000000,526084,
2019-09-13T01:45:00Z,XBTUSD,10390.000000,10390.000000,10387.000000,10387.500000,1628784,
2019-09-13T01:46:00Z,XBTUSD,10387.500000,10387.500000,10387.000000,10387.500000,270455,
2019-09-13T01:47:00Z,XBTUSD,10387.500000,10387.500000,10386.000000,10386.500000,128548,
2019-09-13T01:48:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.500000,113204,
2019-09-13T01:49:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.000000,15241,
2019-09-13T01:50:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,77385,
2019-09-13T01:51:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,440689,
2019-09-13T01:52:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,224136,
2019-09-13T01:53:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,52686,
