timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-26T00:00:00Z,XBTUSD,9316.000000,9317.000000,9312.500000,9317.000000,1982826,
2020-02-26T00:01:00Z,XBTUSD,9317.000000,9317.000000,9316.000000,9316.000000,3734764,
2020-02-26T00:02:00Z,XBTUSD,9316.000000,9327.500000,9287.000000,9327.500000,13510805,
2020-02-26T00:03:00Z,XBTUSD,9327.500000,9348.000000,9318.000000,9344.500000,7124262,
2020-02-26T00:04:00Z,XBTUSD,9344.500000,9344.500000,9340.000000,9340.000000,1973499,
2020-02-26T00:05:00Z,XBTUSD,9340.000000,9340.500000,9340.000000,9340.000000,688086,
2020-02-26T00:06:00Z,XBTUSD,9340.000000,9340.500000,9339.000000,9339.000000,286060,
2020-02-26T00:07:00Z,XBTUSD,9339.000000,9347.000000,9339.000000,9341.000000,2247064,
2020-02-26T00:08:00Z,XBTUSD,9341.000000,9341.500000,9316.000000,9316.000000,2817696,
2020-02-26T00:09:00Z,XBTUSD,9316.000000,9321.000000,9316.000000,9320.500000,952366,
2020-02-26T00:10:00Z,XBTUSD,9320.500000,9330.000000,9320.500000,9330.000000,1111249,
2020-02-26T00:11:00Z,XBTUSD,9330.000000,9336.000000,9329.500000,9336.000000,699385,
2020-02-26T00:12:00Z,XBTUSD,9336.000000,9344.500000,9335.500000,9344.000000,820165,
2020-02-26T00:13:00Z,XBTUSD,9344.000000,9345.500000,9344.000000,9345.000000,1105404,
2020-02-26T00:14:00Z,XBTUSD,9345.000000,9345.500000,9344.000000,9344.000000,762782,
2020-02-26T00:15:00Z,XBTUSD,9344.000000,9353.000000,9344.000000,9353.000000,2988556,
2020-02-26T00:16:00Z,XBTUSD,9353.000000,9366.500000,9352.500000,9365.000000,6903420,
2020-02-26T00:17:00Z,XBTUSD,9365.000000,9365.500000,9362.500000,9362.500000,987521,
2020-02-26T00:18:00Z,XBTUSD,9362.500000,9363.000000,9360.500000,9360.500000,787552,
