timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-16T00:00:00Z,XBTUSD,8855.000000,8862.000000,8855.000000,8859.500000,2960123,
2019-06-16T00:01:00Z,XBTUSD,8859.500000,8860.000000,8857.000000,8857.500000,858205,
2019-06-16T00:02:00Z,XBTUSD,8857.500000,8857.500000,8857.000000,8857.000000,615848,
2019-06-16T00:03:00Z,XBTUSD,8857.000000,8857.000000,8850.000000,8850.000000,1663320,
2019-06-16T00:04:00Z,XBTUSD,8850.000000,8850.500000,8850.000000,8850.000000,1666645,
2019-06-16T00:05:00Z,XBTUSD,8850.000000,8850.000000,8846.000000,8846.500000,679736,
2019-06-16T00:06:00Z,XBTUSD,8846.500000,8846.500000,8846.000000,8846.000000,177721,
2019-06-16T00:07:00Z,XBTUSD,8846.000000,8846.500000,8836.000000,8836.500000,1545710,
2019-06-16T00:08:00Z,XBTUSD,8836.500000,8836.500000,8836.000000,8836.500000,315992,
2019-06-16T00:09:00Z,XBTUSD,8836.500000,8850.000000,8836.000000,8836.000000,5606846,
2019-06-16T00:10:00Z,XBTUSD,8836.000000,8836.500000,8830.000000,8830.000000,1316209,
2019-06-16T00:11:00Z,XBTUSD,8830.000000,8830.500000,8813.500000,8822.500000,7144379,
2019-06-16T00:12:00Z,XBTUSD,8822.500000,8822.500000,8808.000000,8812.500000,7390786,
2019-06-16T00:13:00Z,XBTUSD,8812.500000,8813.500000,8794.000000,8813.500000,8679749,
2019-06-16T00:14:00Z,XBTUSD,8813.500000,8821.500000,8813.000000,8821.000000,1282154,
2019-06-16T00:15:00Z,XBTUSD,8821.000000,8821.500000,8810.000000,8810.500000,1570337,
2019-06-16T00:16:00Z,XBTUSD,8810.500000,8810.500000,8810.000000,8810.000000,799976,
2019-06-16T00:17:00Z,XBTUSD,8810.000000,8814.500000,8808.500000,8814.500000,2828184,
2019-06-16T00:18:00Z,XBTUSD,8814.500000,8830.000000,8814.000000,8829.500000,3437594,
2019-06-16T00:19:00Z,XBTUSD,8829.500000,8830.000000,8825.000000,8825.500000,843794,
2019-06-16T00:20:00Z,XBTUSD,8825.500000,8834.500000,8825.000000,8834.500000,2331030,
2019-06-16T00:21:00Z,XBTUSD,8834.500000,8835.000000,8834.000000,8835.000000,394217,
2019-06-16T00:22:00Z,XBTUSD,8835.000000,8835.000000,8829.000000,8833.500000,942302,
2019-06-16T00:23:00Z,XBTUSD,8833.500000,8834.000000,8829.000000,8829.500000,667517,
2019-06-16T00:24:00Z,XBTUSD,8829.500000,8829.500000,8825.000000,8825.000000,714173,
2019-06-16T00:25:00Z,XBTUSD,8825.000000,8825.000000,8824.000000,8824.500000,272252,
2019-06-16T00:26:00Z,XBTUSD,8824.500000,8829.000000,8824.000000,8828.500000,1290675,
2019-06-16T00:27:00Z,XBTUSD,8828.500000,8829.500000,8828.500000,8829.000000,767505,
2019-06-16T00:28:00Z,XBTUSD,8829.000000,8832.000000,8829.000000,8832.000000,1068746,
2019-06-16T00:29:00Z,XBTUSD,8832.000000,8832.000000,8829.500000,8830.000000,776659,
2019-06-16T00:30:00Z,XBTUSD,8830.000000,8830.000000,8824.000000,8824.000000,412909,
2019-06-16T00:31:00Z,XBTUSD,8824.000000,8824.500000,8823.500000,8824.000000,840204,
2019-06-16T00:32:00Z,XBTUSD,8824.000000,8826.500000,8823.500000,8826.000000,622739,
2019-06-16T00:33:00Z,XBTUSD,8826.000000,8825.500000,8819.000000,8823.500000,1642500,
2019-06-16T00:34:00Z,XBTUSD,8823.500000,8824.000000,8820.500000,8821.000000,416475,
2019-06-16T00:35:00Z,XBTUSD,8821.000000,8823.000000,8820.500000,8823.000000,652796,
2019-06-16T00:36:00Z,XBTUSD,8823.000000,8823.500000,8822.500000,8823.000000,318751,
2019-06-16T00:37:00Z,XBTUSD,8823.000000,8823.500000,8818.000000,8818.000000,796558,
2019-06-16T00:38:00Z,XBTUSD,8818.000000,8818.500000,8811.000000,8811.000000,1710789,
2019-06-16T00:39:00Z,XBTUSD,8811.000000,8814.000000,8811.000000,8814.000000,621087,
2019-06-16T00:40:00Z,XBTUSD,8814.000000,8818.500000,8813.500000,8818.500000,512666,
2019-06-16T00:41:00Z,XBTUSD,8818.500000,8821.500000,8818.000000,8821.500000,755714,
2019-06-16T00:42:00Z,XBTUSD,8821.500000,8824.000000,8821.000000,8824.000000,865855,
2019-06-16T00:43:00Z,XBTUSD,8824.000000,8831.000000,8824.000000,8831.000000,1742579,
2019-06-16T00:44:00Z,XBTUSD,8831.000000,8836.000000,8830.500000,8836.000000,933774,
2019-06-16T00:45:00Z,XBTUSD,8836.000000,8846.000000,8836.000000,8846.000000,4152494,
2019-06-16T00:46:00Z,XBTUSD,8846.000000,8846.000000,8836.000000,8837.000000,1092203,
2019-06-16T00:47:00Z,XBTUSD,8837.000000,8837.000000,8834.500000,8834.500000,684059,
2019-06-16T00:48:00Z,XBTUSD,8834.500000,8834.500000,8832.500000,8833.500000,443215,
2019-06-16T00:49:00Z,XBTUSD,8833.500000,8841.500000,8833.500000,8841.500000,1069381,
2019-06-16T00:50:00Z,XBTUSD,8841.500000,8845.500000,8841.500000,8844.500000,1100586,
2019-06-16T00:51:00Z,XBTUSD,8844.500000,8845.000000,8844.500000,8845.000000,669300,
2019-06-16T00:52:00Z,XBTUSD,8845.000000,8845.000000,8844.500000,8844.500000,480838,
2019-06-16T00:53:00Z,XBTUSD,8844.500000,8845.000000,8841.500000,8841.500000,367294,
2019-06-16T00:54:00Z,XBTUSD,8841.500000,8841.500000,8838.000000,8838.000000,582355,
2019-06-16T00:55:00Z,XBTUSD,8838.000000,8838.500000,8838.000000,8838.000000,115344,
2019-06-16T00:56:00Z,XBTUSD,8838.000000,8838.500000,8838.000000,8838.000000,247559,
2019-06-16T00:57:00Z,XBTUSD,8838.000000,8838.500000,8836.000000,8836.000000,246397,
2019-06-16T00:58:00Z,XBTUSD,8836.000000,8836.000000,8828.500000,8829.000000,1464961,
2019-06-16T00:59:00Z,XBTUSD,8829.000000,8829.000000,8828.500000,8829.000000,245374,
2019-06-16T01:00:00Z,XBTUSD,8829.000000,8831.000000,8828.500000,8831.000000,707801,
2019-06-16T01:01:00Z,XBTUSD,8831.000000,8832.500000,8830.500000,8832.500000,403066,
2019-06-16T01:02:00Z,XBTUSD,8832.500000,8833.000000,8832.000000,8833.000000,182050,
2019-06-16T01:03:00Z,XBTUSD,8833.000000,8834.000000,8828.500000,8828.500000,562437,
2019-06-16T01:04:00Z,XBTUSD,8828.500000,8828.500000,8825.500000,8826.000000,646424,
2019-06-16T01:05:00Z,XBTUSD,8826.000000,8828.000000,8825.500000,8828.000000,774999,
2019-06-16T01:06:00Z,XBTUSD,8828.000000,8828.500000,8827.500000,8828.500000,324699,
2019-06-16T01:07:00Z,XBTUSD,8828.500000,8828.500000,8825.000000,8825.000000,642047,
2019-06-16T01:08:00Z,XBTUSD,8825.000000,8825.500000,8824.000000,8824.000000,506940,
2019-06-16T01:09:00Z,XBTUSD,8824.000000,8824.500000,8824.000000,8824.500000,175261,
2019-06-16T01:10:00Z,XBTUSD,8824.500000,8824.500000,8824.000000,8824.000000,113848,
2019-06-16T01:11:00Z,XBTUSD,8824.000000,8824.500000,8824.000000,8824.000000,139830,
2019-06-16T01:12:00Z,XBTUSD,8824.000000,8824.500000,8824.000000,8824.500000,367189,
2019-06-16T01:13:00Z,XBTUSD,8824.500000,8827.000000,8824.000000,8827.000000,843173,
2019-06-16T01:14:00Z,XBTUSD,8827.000000,8830.000000,8827.000000,8830.000000,1088974,
2019-06-16T01:15:00Z,XBTUSD,8830.000000,8840.500000,8830.000000,8840.500000,4399461,
2019-06-16T01:16:00Z,XBTUSD,8840.500000,8860.000000,8840.500000,8859.500000,7506249,
2019-06-16T01:17:00Z,XBTUSD,8859.500000,8860.000000,8848.500000,8850.500000,1869878,
2019-06-16T01:18:00Z,XBTUSD,8850.500000,8856.000000,8850.000000,8855.000000,1264945,
2019-06-16T01:19:00Z,XBTUSD,8855.000000,8868.000000,8855.000000,8868.000000,3892322,
2019-06-16T01:20:00Z,XBTUSD,8868.000000,8873.000000,8867.500000,8873.000000,2791082,
2019-06-16T01:21:00Z,XBTUSD,8873.000000,8873.000000,8872.500000,8872.500000,1945346,
2019-06-16T01:22:00Z,XBTUSD,8872.500000,8888.500000,8872.500000,8888.500000,8257404,
2019-06-16T01:23:00Z,XBTUSD,8888.500000,8905.500000,8872.500000,8905.500000,13252995,
2019-06-16T01:24:00Z,XBTUSD,8905.500000,8974.000000,8902.500000,8925.000000,42758324,
2019-06-16T01:25:00Z,XBTUSD,8925.000000,8968.000000,8920.000000,8949.000000,14700553,
2019-06-16T01:26:00Z,XBTUSD,8949.000000,8992.000000,8948.500000,8989.500000,26441616,
2019-06-16T01:27:00Z,XBTUSD,8989.500000,8990.500000,8948.500000,8962.500000,16196916,
2019-06-16T01:28:00Z,XBTUSD,8962.500000,8966.500000,8953.500000,8963.500000,5390823,
2019-06-16T01:29:00Z,XBTUSD,8963.500000,8979.000000,8960.500000,8974.000000,8851376,
2019-06-16T01:30:00Z,XBTUSD,8974.000000,8974.500000,8959.000000,8964.000000,6751250,
2019-06-16T01:31:00Z,XBTUSD,8964.000000,8970.000000,8964.000000,8969.000000,3039560,
2019-06-16T01:32:00Z,XBTUSD,8969.000000,8969.500000,8948.500000,8969.000000,7540500,
2019-06-16T01:33:00Z,XBTUSD,8969.000000,9018.500000,8969.500000,9018.500000,18355486,
2019-06-16T01:34:00Z,XBTUSD,9018.500000,9023.000000,8951.500000,8960.000000,20196258,
2019-06-16T01:35:00Z,XBTUSD,8960.000000,9017.000000,8960.000000,8985.000000,11021026,
2019-06-16T01:36:00Z,XBTUSD,8985.000000,9008.500000,8985.000000,8987.500000,7807024,
2019-06-16T01:37:00Z,XBTUSD,8987.500000,9000.500000,8987.000000,8991.500000,3935095,
2019-06-16T01:38:00Z,XBTUSD,8991.500000,8996.500000,8961.500000,8961.500000,7051734,
2019-06-16T01:39:00Z,XBTUSD,8961.500000,8980.000000,8960.000000,8973.000000,7094123,
2019-06-16T01:40:00Z,XBTUSD,8973.000000,8983.000000,8968.500000,8983.000000,2796600,
2019-06-16T01:41:00Z,XBTUSD,8983.000000,8993.000000,8978.000000,8985.500000,4755517,
2019-06-16T01:42:00Z,XBTUSD,8985.500000,8999.000000,8980.000000,8980.000000,6248241,
2019-06-16T01:43:00Z,XBTUSD,8980.000000,8986.000000,8980.000000,8980.500000,1793058,
2019-06-16T01:44:00Z,XBTUSD,8980.500000,8983.000000,8980.000000,8983.000000,1354360,
