timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-27T00:26:00Z,XBTUSD,32304.000000,32348.000000,32304.000000,32312.000000,937953,
2021-01-27T00:27:00Z,XBTUSD,32312.000000,32304.500000,32260.000000,32280.000000,2475919,
2021-01-27T00:28:00Z,XBTUSD,32280.000000,32320.500000,32280.000000,32292.500000,770951,
2021-01-27T00:29:00Z,XBTUSD,32292.500000,32320.500000,32292.500000,32320.500000,588937,
2021-01-27T00:30:00Z,XBTUSD,32320.500000,32323.000000,32285.000000,32322.500000,504030,
2021-01-27T00:31:00Z,XBTUSD,32322.500000,32440.000000,32322.500000,32406.000000,3499998,
2021-01-27T00:32:00Z,XBTUSD,32406.000000,32458.000000,32406.000000,32427.500000,1371788,
2021-01-27T00:33:00Z,XBTUSD,32427.500000,32427.500000,32366.000000,32366.000000,615865,
2021-01-27T00:34:00Z,XBTUSD,32366.000000,32366.500000,32322.000000,32330.000000,1566001,
2021-01-27T00:35:00Z,XBTUSD,32330.000000,32336.500000,32275.000000,32301.000000,857697,
2021-01-27T00:36:00Z,XBTUSD,32301.000000,32364.000000,32301.000000,32306.500000,1263807,
2021-01-27T00:37:00Z,XBTUSD,32306.500000,32330.000000,32273.000000,32289.500000,875403,
2021-01-27T00:38:00Z,XBTUSD,32289.500000,32289.500000,32003.000000,32115.000000,11297784,
2021-01-27T00:39:00Z,XBTUSD,32115.000000,32115.000000,32024.000000,32028.000000,7635692,
2021-01-27T00:40:00Z,XBTUSD,32028.000000,32058.500000,31962.500000,32000.000000,5526948,
2021-01-27T00:41:00Z,XBTUSD,32000.000000,32000.000000,31952.500000,31973.500000,3149599,
2021-01-27T00:42:00Z,XBTUSD,31973.500000,32065.000000,31973.000000,32061.500000,2068361,
2021-01-27T00:43:00Z,XBTUSD,32061.500000,32061.000000,32010.500000,32043.000000,449466,
2021-01-27T00:44:00Z,XBTUSD,32043.000000,32058.500000,32025.000000,32055.000000,746211,
2021-01-27T00:45:00Z,XBTUSD,32055.000000,32094.500000,32053.000000,32086.500000,1054994,
2021-01-27T00:46:00Z,XBTUSD,32086.500000,32099.500000,32044.500000,32093.000000,3490571,
2021-01-27T00:47:00Z,XBTUSD,32093.000000,32121.000000,32092.500000,32112.500000,1231653,
2021-01-27T00:48:00Z,XBTUSD,32112.500000,32139.500000,32103.000000,32139.500000,1028977,
2021-01-27T00:49:00Z,XBTUSD,32139.500000,32139.500000,32077.000000,32096.500000,1782138,
2021-01-27T00:50:00Z,XBTUSD,32096.500000,32118.500000,32086.000000,32118.000000,216900,
2021-01-27T00:51:00Z,XBTUSD,32118.000000,32130.000000,32118.000000,32130.000000,204468,
2021-01-27T00:52:00Z,XBTUSD,32130.000000,32142.000000,32123.500000,32141.500000,679230,
2021-01-27T00:53:00Z,XBTUSD,32141.500000,32142.000000,32101.500000,32101.500000,516427,
2021-01-27T00:54:00Z,XBTUSD,32101.500000,32102.000000,31971.000000,31992.000000,2597930,
2021-01-27T00:55:00Z,XBTUSD,31992.000000,32000.000000,31927.500000,31997.000000,2460617,
2021-01-27T00:56:00Z,XBTUSD,31997.000000,32153.500000,31996.500000,32120.500000,2411400,
2021-01-27T00:57:00Z,XBTUSD,32120.500000,32147.500000,32106.000000,32147.500000,459424,
2021-01-27T00:58:00Z,XBTUSD,32147.500000,32184.000000,32148.000000,32183.500000,1001634,
2021-01-27T00:59:00Z,XBTUSD,32183.500000,32200.500000,32184.000000,32200.500000,869424,
2021-01-27T01:00:00Z,XBTUSD,32200.500000,32369.000000,32200.500000,32368.500000,6573236,
2021-01-27T01:01:00Z,XBTUSD,32368.500000,32400.000000,32368.500000,32399.500000,5805256,
2021-01-27T01:02:00Z,XBTUSD,32399.500000,32485.000000,32399.500000,32471.500000,3541890,
2021-01-27T01:03:00Z,XBTUSD,32471.500000,32472.000000,32381.000000,32381.500000,14792526,
2021-01-27T01:04:00Z,XBTUSD,32381.500000,32410.000000,32325.000000,32332.000000,5660805,
2021-01-27T01:05:00Z,XBTUSD,32332.000000,32332.500000,32260.000000,32261.000000,2283905,
2021-01-27T01:06:00Z,XBTUSD,32261.000000,32326.000000,32250.000000,32301.000000,750808,
2021-01-27T01:07:00Z,XBTUSD,32301.000000,32301.500000,32262.500000,32263.000000,1179401,
2021-01-27T01:08:00Z,XBTUSD,32263.000000,32308.500000,32226.500000,32295.500000,6060234,
2021-01-27T01:09:00Z,XBTUSD,32295.500000,32295.500000,32260.000000,32261.500000,539086,
2021-01-27T01:10:00Z,XBTUSD,32261.500000,32266.000000,32181.000000,32182.000000,822089,
2021-01-27T01:11:00Z,XBTUSD,32182.000000,32235.000000,32176.000000,32192.000000,1678877,
2021-01-27T01:12:00Z,XBTUSD,32192.000000,32270.000000,32191.500000,32221.500000,1124267,
2021-01-27T01:13:00Z,XBTUSD,32221.500000,32235.500000,32213.000000,32231.500000,403429,
2021-01-27T01:14:00Z,XBTUSD,32231.500000,32280.000000,32216.500000,32228.000000,501945,
2021-01-27T01:15:00Z,XBTUSD,32228.000000,32228.500000,32228.000000,32228.500000,886,
2021-01-27T01:16:00Z,XBTUSD,32228.500000,32337.500000,32228.000000,32315.500000,1276046,
2021-01-27T01:17:00Z,XBTUSD,32315.500000,32315.000000,32150.500000,32151.000000,1932565,
2021-01-27T01:18:00Z,XBTUSD,32151.000000,32150.500000,32036.500000,32129.500000,7717753,
2021-01-27T01:19:00Z,XBTUSD,32129.500000,32154.000000,32100.000000,32148.500000,657208,
2021-01-27T01:20:00Z,XBTUSD,32148.500000,32186.000000,32150.500000,32160.000000,722120,
2021-01-27T01:21:00Z,XBTUSD,32160.000000,32194.500000,32159.500000,32165.500000,611915,
2021-01-27T01:22:00Z,XBTUSD,32165.500000,32210.000000,32128.000000,32139.000000,4544428,
2021-01-27T01:23:00Z,XBTUSD,32139.000000,32198.000000,32143.500000,32176.000000,1521169,
2021-01-27T01:24:00Z,XBTUSD,32176.000000,32239.500000,32175.500000,32200.500000,562772,
2021-01-27T01:25:00Z,XBTUSD,32200.500000,32200.500000,32135.000000,32140.500000,904101,
2021-01-27T01:26:00Z,XBTUSD,32140.500000,32191.000000,32148.000000,32160.500000,1853213,
2021-01-27T01:27:00Z,XBTUSD,32160.500000,32160.000000,32120.000000,32141.000000,826842,
2021-01-27T01:28:00Z,XBTUSD,32141.000000,32231.000000,32141.000000,32170.000000,762072,
2021-01-27T01:29:00Z,XBTUSD,32170.000000,32222.000000,32170.000000,32170.000000,514584,
2021-01-27T01:30:00Z,XBTUSD,32170.000000,32201.000000,32159.500000,32170.000000,1059160,
2021-01-27T01:31:00Z,XBTUSD,32170.000000,32208.000000,32170.000000,32201.500000,849414,
2021-01-27T01:32:00Z,XBTUSD,32201.500000,32239.500000,32201.500000,32206.500000,516343,
2021-01-27T01:33:00Z,XBTUSD,32206.500000,32250.000000,32197.000000,32233.500000,1020619,
2021-01-27T01:34:00Z,XBTUSD,32233.500000,32243.000000,32220.000000,32220.000000,148172,
2021-01-27T01:35:00Z,XBTUSD,32220.000000,32241.500000,32200.000000,32200.500000,337052,
2021-01-27T01:36:00Z,XBTUSD,32200.500000,32233.500000,32200.000000,32210.000000,229485,
2021-01-27T01:37:00Z,XBTUSD,32210.000000,32205.500000,32086.000000,32089.000000,2741867,
2021-01-27T01:38:00Z,XBTUSD,32089.000000,32162.500000,32089.000000,32162.500000,3019947,
2021-01-27T01:39:00Z,XBTUSD,32162.500000,32355.000000,32162.500000,32318.000000,7740403,
2021-01-27T01:40:00Z,XBTUSD,32318.000000,32318.500000,32200.000000,32204.500000,1826496,
2021-01-27T01:41:00Z,XBTUSD,32204.500000,32219.000000,32146.500000,32159.500000,2194564,
2021-01-27T01:42:00Z,XBTUSD,32159.500000,32199.500000,32143.500000,32164.000000,1853093,
2021-01-27T01:43:00Z,XBTUSD,32164.000000,32231.000000,32169.500000,32194.000000,1484627,
2021-01-27T01:44:00Z,XBTUSD,32194.000000,32191.500000,32129.000000,32129.500000,444069,
2021-01-27T01:45:00Z,XBTUSD,32129.500000,32157.500000,32129.500000,32149.500000,324841,
2021-01-27T01:46:00Z,XBTUSD,32149.500000,32157.500000,32125.000000,32125.000000,215015,
2021-01-27T01:47:00Z,XBTUSD,32125.000000,32125.000000,32060.000000,32060.500000,1144406,
2021-01-27T01:48:00Z,XBTUSD,32060.500000,32082.000000,32022.000000,32031.500000,911709,
2021-01-27T01:49:00Z,XBTUSD,32031.500000,32082.000000,32010.000000,32035.500000,1717161,
2021-01-27T01:50:00Z,XBTUSD,32035.500000,32054.500000,32017.500000,32025.500000,660646,
2021-01-27T01:51:00Z,XBTUSD,32025.500000,32018.500000,32007.000000,32007.000000,822991,
2021-01-27T01:52:00Z,XBTUSD,32007.000000,32062.500000,32000.000000,32000.000000,1571371,
2021-01-27T01:53:00Z,XBTUSD,32000.000000,32026.500000,31996.000000,32012.000000,288758,
2021-01-27T01:54:00Z,XBTUSD,32012.000000,32068.000000,32011.500000,32046.500000,949710,
2021-01-27T01:55:00Z,XBTUSD,32046.500000,32067.500000,32010.000000,32036.500000,666560,
2021-01-27T01:56:00Z,XBTUSD,32036.500000,32099.000000,32024.000000,32094.000000,576914,
2021-01-27T01:57:00Z,XBTUSD,32094.000000,32095.000000,32048.500000,32095.000000,805533,
2021-01-27T01:58:00Z,XBTUSD,32095.000000,32121.000000,32073.000000,32073.000000,788268,
2021-01-27T01:59:00Z,XBTUSD,32073.000000,32095.000000,32071.500000,32093.000000,561997,
2021-01-27T02:00:00Z,XBTUSD,32093.000000,32162.000000,32088.000000,32101.000000,1582031,
2021-01-27T02:01:00Z,XBTUSD,32101.000000,32101.000000,32035.500000,32057.000000,988888,
2021-01-27T02:02:00Z,XBTUSD,32057.000000,32152.000000,32057.500000,32138.500000,1021288,
2021-01-27T02:03:00Z,XBTUSD,32138.500000,32178.500000,32139.000000,32168.500000,304593,
2021-01-27T02:04:00Z,XBTUSD,32168.500000,32189.000000,32150.500000,32186.000000,1394774,
2021-01-27T02:05:00Z,XBTUSD,32186.000000,32186.500000,32158.000000,32186.500000,972306,
2021-01-27T02:06:00Z,XBTUSD,32186.500000,32194.000000,32160.000000,32194.000000,1115819,
2021-01-27T02:07:00Z,XBTUSD,32194.000000,32195.500000,32158.000000,32184.000000,750209,
2021-01-27T02:08:00Z,XBTUSD,32184.000000,32192.000000,32178.000000,32190.000000,246963,
2021-01-27T02:09:00Z,XBTUSD,32190.000000,32190.000000,32146.500000,32158.000000,536315,
2021-01-27T02:10:00Z,XBTUSD,32158.000000,32198.500000,32158.000000,32188.500000,376823,
2021-01-27T02:11:00Z,XBTUSD,32188.500000,32197.500000,32178.000000,32185.500000,712783,
2021-01-27T02:12:00Z,XBTUSD,32185.500000,32198.000000,32160.500000,32185.500000,799551,
2021-01-27T02:13:00Z,XBTUSD,32185.500000,32192.000000,32159.500000,32192.000000,410781,
2021-01-27T02:14:00Z,XBTUSD,32192.000000,32270.500000,32175.000000,32249.500000,1997038,
2021-01-27T02:15:00Z,XBTUSD,32249.500000,32250.000000,32174.500000,32174.500000,198409,
2021-01-27T02:16:00Z,XBTUSD,32174.500000,32184.000000,32174.000000,32174.000000,334634,
2021-01-27T02:17:00Z,XBTUSD,32174.000000,32216.000000,32174.500000,32196.500000,172486,
2021-01-27T02:18:00Z,XBTUSD,32196.500000,32228.000000,32197.000000,32222.500000,248367,
2021-01-27T02:19:00Z,XBTUSD,32222.500000,32214.500000,32202.000000,32202.500000,596343,
2021-01-27T02:20:00Z,XBTUSD,32202.500000,32216.000000,32190.500000,32213.000000,289786,
2021-01-27T02:21:00Z,XBTUSD,32213.000000,32250.000000,32193.000000,32250.000000,166279,
2021-01-27T02:22:00Z,XBTUSD,32250.000000,32252.500000,32200.000000,32200.000000,330051,
2021-01-27T02:23:00Z,XBTUSD,32200.000000,32210.500000,32194.000000,32199.500000,53438,
2021-01-27T02:24:00Z,XBTUSD,32199.500000,32199.500000,32180.000000,32180.000000,76680,
2021-01-27T02:25:00Z,XBTUSD,32180.000000,32200.000000,32180.000000,32199.500000,21739,
2021-01-27T02:26:00Z,XBTUSD,32199.500000,32219.500000,32165.000000,32219.500000,233691,
2021-01-27T02:27:00Z,XBTUSD,32219.500000,32285.000000,32204.000000,32242.500000,450392,
2021-01-27T02:28:00Z,XBTUSD,32242.500000,32242.000000,32181.000000,32181.500000,243010,
2021-01-27T02:29:00Z,XBTUSD,32181.500000,32181.500000,32150.000000,32150.000000,1381300,
2021-01-27T02:30:00Z,XBTUSD,32150.000000,32181.500000,32150.000000,32159.500000,1699815,
2021-01-27T02:31:00Z,XBTUSD,32159.500000,32248.000000,32159.500000,32185.500000,1812014,
2021-01-27T02:32:00Z,XBTUSD,32185.500000,32200.500000,32164.500000,32164.500000,318044,
2021-01-27T02:33:00Z,XBTUSD,32164.500000,32186.000000,32162.000000,32162.500000,176989,
2021-01-27T02:34:00Z,XBTUSD,32162.500000,32186.000000,32128.500000,32138.500000,525967,
2021-01-27T02:35:00Z,XBTUSD,32138.500000,32149.500000,32082.000000,32106.000000,1232526,
2021-01-27T02:36:00Z,XBTUSD,32106.000000,32111.500000,32083.000000,32085.500000,737871,
2021-01-27T02:37:00Z,XBTUSD,32085.500000,32139.000000,32086.000000,32105.500000,667777,
2021-01-27T02:38:00Z,XBTUSD,32105.500000,32105.500000,32051.500000,32077.500000,2981654,
2021-01-27T02:39:00Z,XBTUSD,32077.500000,32095.000000,32063.500000,32075.000000,375578,
2021-01-27T02:40:00Z,XBTUSD,32075.000000,32122.000000,32077.000000,32121.500000,700333,
2021-01-27T02:41:00Z,XBTUSD,32121.500000,32129.000000,32078.000000,32078.500000,1284489,
2021-01-27T02:42:00Z,XBTUSD,32078.500000,32121.500000,32078.000000,32107.000000,678573,
2021-01-27T02:43:00Z,XBTUSD,32107.000000,32159.000000,32110.500000,32138.500000,1041578,
2021-01-27T02:44:00Z,XBTUSD,32138.500000,32150.000000,32139.000000,32150.000000,86544,
2021-01-27T02:45:00Z,XBTUSD,32150.000000,32169.000000,32110.500000,32111.000000,317774,
2021-01-27T02:46:00Z,XBTUSD,32111.000000,32110.500000,32065.500000,32069.500000,623186,
2021-01-27T02:47:00Z,XBTUSD,32069.500000,32201.500000,32069.500000,32201.500000,1608295,
2021-01-27T02:48:00Z,XBTUSD,32201.500000,32201.000000,32153.000000,32165.000000,217413,
2021-01-27T02:49:00Z,XBTUSD,32165.000000,32196.000000,32165.500000,32181.500000,662694,
2021-01-27T02:50:00Z,XBTUSD,32181.500000,32203.000000,32175.000000,32203.000000,182229,
2021-01-27T02:51:00Z,XBTUSD,32203.000000,32203.000000,32164.000000,32164.500000,322976,
2021-01-27T02:52:00Z,XBTUSD,32164.500000,32163.000000,32128.000000,32132.500000,284263,
2021-01-27T02:53:00Z,XBTUSD,32132.500000,32140.000000,32095.500000,32129.500000,1183832,
2021-01-27T02:54:00Z,XBTUSD,32129.500000,32129.500000,32100.000000,32121.500000,214865,
2021-01-27T02:55:00Z,XBTUSD,32121.500000,32123.000000,32111.000000,32120.000000,123195,
2021-01-27T02:56:00Z,XBTUSD,32120.000000,32123.500000,32111.000000,32123.500000,232261,
2021-01-27T02:57:00Z,XBTUSD,32123.500000,32128.500000,32116.000000,32128.500000,286592,
2021-01-27T02:58:00Z,XBTUSD,32128.500000,32128.500000,32107.000000,32121.500000,198926,
2021-01-27T02:59:00Z,XBTUSD,32121.500000,32121.000000,32055.000000,32055.000000,1735635,
2021-01-27T03:00:00Z,XBTUSD,32055.000000,32055.500000,31803.000000,31804.500000,19584809,
2021-01-27T03:01:00Z,XBTUSD,31804.500000,31864.000000,31800.000000,31843.500000,6913977,
2021-01-27T03:02:00Z,XBTUSD,31843.500000,31873.500000,31834.000000,31861.500000,5128840,
2021-01-27T03:03:00Z,XBTUSD,31861.500000,31880.000000,31858.500000,31879.500000,794108,
2021-01-27T03:04:00Z,XBTUSD,31879.500000,31919.500000,31851.500000,31883.000000,2190365,
2021-01-27T03:05:00Z,XBTUSD,31883.000000,31935.000000,31883.000000,31924.500000,2912431,
2021-01-27T03:06:00Z,XBTUSD,31924.500000,31925.000000,31893.000000,31903.000000,511399,
2021-01-27T03:07:00Z,XBTUSD,31903.000000,31910.000000,31884.000000,31894.000000,471188,
2021-01-27T03:08:00Z,XBTUSD,31894.000000,31894.500000,31873.000000,31892.000000,340588,
2021-01-27T03:09:00Z,XBTUSD,31892.000000,31891.500000,31843.500000,31872.500000,1018319,
2021-01-27T03:10:00Z,XBTUSD,31872.500000,31892.000000,31860.000000,31892.000000,710933,
2021-01-27T03:11:00Z,XBTUSD,31892.000000,31892.000000,31820.000000,31831.500000,955641,
2021-01-27T03:12:00Z,XBTUSD,31831.500000,31852.000000,31777.000000,31786.500000,2854008,
2021-01-27T03:13:00Z,XBTUSD,31786.500000,31831.500000,31783.500000,31831.500000,1086591,
2021-01-27T03:14:00Z,XBTUSD,31831.500000,31860.000000,31820.000000,31848.500000,1164961,
2021-01-27T03:15:00Z,XBTUSD,31848.500000,31843.000000,31824.000000,31843.000000,386805,
2021-01-27T03:16:00Z,XBTUSD,31843.000000,31850.000000,31731.000000,31734.500000,1666670,
2021-01-27T03:17:00Z,XBTUSD,31734.500000,31737.000000,31671.500000,31685.500000,9097393,
2021-01-27T03:18:00Z,XBTUSD,31685.500000,31698.500000,31600.500000,31621.000000,7805417,
2021-01-27T03:19:00Z,XBTUSD,31621.000000,31693.500000,31600.000000,31692.500000,4655886,
2021-01-27T03:20:00Z,XBTUSD,31692.500000,31700.000000,31673.000000,31699.500000,1266786,
2021-01-27T03:21:00Z,XBTUSD,31699.500000,31709.000000,31617.500000,31694.500000,3374078,
2021-01-27T03:22:00Z,XBTUSD,31694.500000,31729.500000,31694.500000,31713.500000,1398056,
2021-01-27T03:23:00Z,XBTUSD,31713.500000,31713.500000,31669.000000,31700.000000,2507553,
2021-01-27T03:24:00Z,XBTUSD,31700.000000,31730.000000,31700.500000,31729.500000,692673,
2021-01-27T03:25:00Z,XBTUSD,31729.500000,31741.500000,31729.500000,31741.000000,1410881,
2021-01-27T03:26:00Z,XBTUSD,31741.000000,31752.000000,31741.500000,31751.500000,292175,
2021-01-27T03:27:00Z,XBTUSD,31751.500000,31763.000000,31752.000000,31762.500000,484931,
2021-01-27T03:28:00Z,XBTUSD,31762.500000,31764.000000,31762.500000,31763.500000,315292,
2021-01-27T03:29:00Z,XBTUSD,31763.500000,31767.000000,31763.500000,31766.500000,135492,
2021-01-27T03:30:00Z,XBTUSD,31766.500000,31796.000000,31740.500000,31796.000000,2127408,
2021-01-27T03:31:00Z,XBTUSD,31796.000000,31874.000000,31795.500000,31854.000000,1896142,
2021-01-27T03:32:00Z,XBTUSD,31854.000000,31854.000000,31786.000000,31786.000000,433478,
2021-01-27T03:33:00Z,XBTUSD,31786.000000,31805.000000,31771.000000,31771.000000,320382,
2021-01-27T03:34:00Z,XBTUSD,31771.000000,31771.500000,31759.000000,31769.500000,338829,
2021-01-27T03:35:00Z,XBTUSD,31769.500000,31795.000000,31758.500000,31795.000000,305397,
2021-01-27T03:36:00Z,XBTUSD,31795.000000,31840.000000,31795.000000,31831.000000,171524,
2021-01-27T03:37:00Z,XBTUSD,31831.000000,31831.000000,31765.000000,31782.500000,342790,
2021-01-27T03:38:00Z,XBTUSD,31782.500000,31782.500000,31731.500000,31764.000000,779568,
2021-01-27T03:39:00Z,XBTUSD,31764.000000,31828.000000,31769.000000,31828.000000,1089985,
2021-01-27T03:40:00Z,XBTUSD,31828.000000,31844.000000,31818.000000,31839.000000,370793,
2021-01-27T03:41:00Z,XBTUSD,31839.000000,31839.000000,31800.000000,31811.500000,973762,
2021-01-27T03:42:00Z,XBTUSD,31811.500000,31817.500000,31788.000000,31794.500000,1169743,
2021-01-27T03:43:00Z,XBTUSD,31794.500000,31802.000000,31789.000000,31801.500000,120471,
2021-01-27T03:44:00Z,XBTUSD,31801.500000,31807.000000,31775.500000,31778.000000,1099325,
2021-01-27T03:45:00Z,XBTUSD,31778.000000,31790.000000,31778.000000,31790.000000,222491,
2021-01-27T03:46:00Z,XBTUSD,31790.000000,31795.000000,31740.000000,31768.500000,1251271,
2021-01-27T03:47:00Z,XBTUSD,31768.500000,31845.000000,31768.500000,31842.000000,1659634,
2021-01-27T03:48:00Z,XBTUSD,31842.000000,31842.000000,31793.500000,31795.500000,786699,
2021-01-27T03:49:00Z,XBTUSD,31795.500000,31811.000000,31765.000000,31765.000000,220597,
2021-01-27T03:50:00Z,XBTUSD,31765.000000,31772.000000,31760.000000,31762.000000,787782,
2021-01-27T03:51:00Z,XBTUSD,31762.000000,31819.000000,31763.000000,31818.500000,359063,
2021-01-27T03:52:00Z,XBTUSD,31818.500000,31861.000000,31819.000000,31859.000000,260151,
2021-01-27T03:53:00Z,XBTUSD,31859.000000,31859.000000,31840.500000,31840.500000,122542,
2021-01-27T03:54:00Z,XBTUSD,31840.500000,31836.000000,31773.500000,31798.000000,735816,
2021-01-27T03:55:00Z,XBTUSD,31798.000000,31824.000000,31783.000000,31824.000000,341802,
2021-01-27T03:56:00Z,XBTUSD,31824.000000,31851.000000,31817.000000,31850.500000,342535,
2021-01-27T03:57:00Z,XBTUSD,31850.500000,31868.500000,31833.000000,31858.500000,1060756,
2021-01-27T03:58:00Z,XBTUSD,31858.500000,31868.500000,31848.000000,31854.000000,298169,
2021-01-27T03:59:00Z,XBTUSD,31854.000000,31848.000000,31795.000000,31797.000000,187317,
2021-01-27T04:00:00Z,XBTUSD,31797.000000,31826.000000,31797.000000,31816.500000,447784,
2021-01-27T04:01:00Z,XBTUSD,31816.500000,31816.500000,31756.000000,31771.000000,818882,
2021-01-27T04:02:00Z,XBTUSD,31771.000000,31767.000000,31687.000000,31689.500000,1277211,
2021-01-27T04:03:00Z,XBTUSD,31689.500000,31701.000000,31641.500000,31646.000000,2127671,
2021-01-27T04:04:00Z,XBTUSD,31646.000000,31671.000000,31625.000000,31631.000000,1181829,
2021-01-27T04:05:00Z,XBTUSD,31631.000000,31641.000000,31597.000000,31637.500000,2294123,
2021-01-27T04:06:00Z,XBTUSD,31637.500000,31670.500000,31637.500000,31670.000000,1122080,
2021-01-27T04:07:00Z,XBTUSD,31670.000000,31703.500000,31660.500000,31680.000000,1738034,
2021-01-27T04:08:00Z,XBTUSD,31680.000000,31703.500000,31672.000000,31684.500000,378122,
2021-01-27T04:09:00Z,XBTUSD,31684.500000,31700.000000,31685.000000,31699.500000,163902,
2021-01-27T04:10:00Z,XBTUSD,31699.500000,31700.000000,31640.500000,31648.500000,705860,
2021-01-27T04:11:00Z,XBTUSD,31648.500000,31648.500000,31588.000000,31625.000000,9166238,
2021-01-27T04:12:00Z,XBTUSD,31625.000000,31675.000000,31624.500000,31652.500000,1371770,
2021-01-27T04:13:00Z,XBTUSD,31652.500000,31652.500000,31600.000000,31607.500000,795460,
2021-01-27T04:14:00Z,XBTUSD,31607.500000,31608.000000,31555.000000,31597.500000,1597979,
2021-01-27T04:15:00Z,XBTUSD,31597.500000,31616.500000,31578.000000,31616.500000,1383684,
2021-01-27T04:16:00Z,XBTUSD,31616.500000,31619.000000,31575.000000,31589.500000,472513,
2021-01-27T04:17:00Z,XBTUSD,31589.500000,31607.000000,31577.000000,31586.000000,912394,
2021-01-27T04:18:00Z,XBTUSD,31586.000000,31663.000000,31585.500000,31663.000000,912195,
2021-01-27T04:19:00Z,XBTUSD,31663.000000,31670.000000,31647.500000,31651.000000,957337,
2021-01-27T04:20:00Z,XBTUSD,31651.000000,31712.000000,31660.500000,31712.000000,258672,
2021-01-27T04:21:00Z,XBTUSD,31712.000000,31712.500000,31682.000000,31692.000000,702820,
2021-01-27T04:22:00Z,XBTUSD,31692.000000,31725.000000,31691.500000,31724.500000,597139,
2021-01-27T04:23:00Z,XBTUSD,31724.500000,31750.000000,31720.000000,31750.000000,510813,
2021-01-27T04:24:00Z,XBTUSD,31750.000000,31776.500000,31733.000000,31766.000000,1542995,
2021-01-27T04:25:00Z,XBTUSD,31766.000000,31766.000000,31720.000000,31750.500000,1013261,
2021-01-27T04:26:00Z,XBTUSD,31750.500000,31751.000000,31743.000000,31743.500000,205908,
2021-01-27T04:27:00Z,XBTUSD,31743.500000,31800.000000,31743.500000,31791.500000,1441310,
2021-01-27T04:28:00Z,XBTUSD,31791.500000,31890.000000,31791.000000,31864.000000,5771582,
2021-01-27T04:29:00Z,XBTUSD,31864.000000,31890.500000,31846.000000,31846.000000,909240,
2021-01-27T04:30:00Z,XBTUSD,31846.000000,31883.000000,31843.000000,31883.000000,748184,
2021-01-27T04:31:00Z,XBTUSD,31883.000000,31883.000000,31835.000000,31835.000000,472488,
2021-01-27T04:32:00Z,XBTUSD,31835.000000,31835.500000,31811.000000,31821.000000,458116,
2021-01-27T04:33:00Z,XBTUSD,31821.000000,31854.500000,31821.000000,31827.000000,1013889,
2021-01-27T04:34:00Z,XBTUSD,31827.000000,31852.500000,31827.000000,31840.000000,224070,
2021-01-27T04:35:00Z,XBTUSD,31840.000000,31839.500000,31811.000000,31811.000000,613005,
