timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-07T01:14:00Z,XBTUSD,6512.000000,6512.500000,6509.500000,6509.500000,3179840,
2018-11-07T01:15:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,1046341,
2018-11-07T01:16:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,697099,
2018-11-07T01:17:00Z,XBTUSD,6509.500000,6509.500000,6506.000000,6506.500000,1232267,
2018-11-07T01:18:00Z,XBTUSD,6506.500000,6507.000000,6506.500000,6506.500000,1212000,
2018-11-07T01:19:00Z,XBTUSD,6506.500000,6507.000000,6506.500000,6506.500000,207145,
2018-11-07T01:20:00Z,XBTUSD,6506.500000,6507.000000,6506.500000,6506.500000,309240,
2018-11-07T01:21:00Z,XBTUSD,6506.500000,6507.000000,6506.500000,6506.500000,748955,
2018-11-07T01:22:00Z,XBTUSD,6506.500000,6508.000000,6506.500000,6508.000000,1329627,
2018-11-07T01:23:00Z,XBTUSD,6508.000000,6510.000000,6507.500000,6510.000000,1297027,
2018-11-07T01:24:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6509.500000,748180,
2018-11-07T01:25:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6510.000000,1252053,
2018-11-07T01:26:00Z,XBTUSD,6510.000000,6513.000000,6509.500000,6513.000000,2018596,
2018-11-07T01:27:00Z,XBTUSD,6513.000000,6513.500000,6512.500000,6513.500000,4383906,
2018-11-07T01:28:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,718696,
2018-11-07T01:29:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,419574,
2018-11-07T01:30:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,264883,
2018-11-07T01:31:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,158410,
2018-11-07T01:32:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6513.500000,316025,
2018-11-07T01:33:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6513.500000,131068,
2018-11-07T01:34:00Z,XBTUSD,6513.500000,6514.000000,6513.500000,6514.000000,261320,
2018-11-07T01:35:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,130959,
2018-11-07T01:36:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,185853,
2018-11-07T01:37:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,321250,
2018-11-07T01:38:00Z,XBTUSD,6514.000000,6514.000000,6513.500000,6514.000000,466474,
2018-11-07T01:39:00Z,XBTUSD,6514.000000,6515.000000,6513.500000,6515.000000,2301600,
2018-11-07T01:40:00Z,XBTUSD,6515.000000,6517.000000,6514.500000,6517.000000,785571,
2018-11-07T01:41:00Z,XBTUSD,6517.000000,6517.500000,6516.500000,6517.500000,563560,
2018-11-07T01:42:00Z,XBTUSD,6517.500000,6518.000000,6517.500000,6517.500000,2023687,
2018-11-07T01:43:00Z,XBTUSD,6517.500000,6518.000000,6516.000000,6516.000000,1126483,
2018-11-07T01:44:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,711893,
2018-11-07T01:45:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,159493,
2018-11-07T01:46:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,292921,
2018-11-07T01:47:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,243809,
2018-11-07T01:48:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,1197010,
2018-11-07T01:49:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,1148303,
2018-11-07T01:50:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,111936,
2018-11-07T01:51:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,139452,
2018-11-07T01:52:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,38780,
2018-11-07T01:53:00Z,XBTUSD,6516.000000,6519.000000,6516.000000,6519.000000,1655648,
2018-11-07T01:54:00Z,XBTUSD,6519.000000,6520.000000,6518.500000,6520.000000,1145611,
2018-11-07T01:55:00Z,XBTUSD,6520.000000,6520.000000,6519.500000,6520.000000,626135,
2018-11-07T01:56:00Z,XBTUSD,6520.000000,6524.500000,6519.500000,6524.000000,4486722,
2018-11-07T01:57:00Z,XBTUSD,6524.000000,6525.000000,6524.000000,6525.000000,2007487,
2018-11-07T01:58:00Z,XBTUSD,6525.000000,6525.000000,6524.500000,6524.500000,261205,
2018-11-07T01:59:00Z,XBTUSD,6524.500000,6526.500000,6524.500000,6526.000000,2129465,
2018-11-07T02:00:00Z,XBTUSD,6526.000000,6538.000000,6526.000000,6537.500000,8416008,
2018-11-07T02:01:00Z,XBTUSD,6537.500000,6538.500000,6526.000000,6526.500000,4220767,
2018-11-07T02:02:00Z,XBTUSD,6526.500000,6529.000000,6526.000000,6528.500000,3214493,
2018-11-07T02:03:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,2863594,
2018-11-07T02:04:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,564000,
2018-11-07T02:05:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,509218,
2018-11-07T02:06:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6529.000000,580063,
2018-11-07T02:07:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6528.500000,762212,
2018-11-07T02:08:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,307040,
2018-11-07T02:09:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6529.000000,633898,
2018-11-07T02:10:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6528.500000,2354751,
2018-11-07T02:11:00Z,XBTUSD,6528.500000,6528.500000,6523.000000,6523.000000,5887214,
2018-11-07T02:12:00Z,XBTUSD,6523.000000,6528.000000,6523.000000,6528.000000,2925011,
2018-11-07T02:13:00Z,XBTUSD,6528.000000,6532.000000,6527.500000,6532.000000,3659148,
2018-11-07T02:14:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6531.500000,3377694,
2018-11-07T02:15:00Z,XBTUSD,6531.500000,6532.000000,6528.500000,6529.000000,2564179,
2018-11-07T02:16:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6529.000000,475397,
2018-11-07T02:17:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6528.500000,385063,
2018-11-07T02:18:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,551050,
2018-11-07T02:19:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6529.000000,406646,
2018-11-07T02:20:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6529.000000,182658,
2018-11-07T02:21:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6528.500000,364761,
2018-11-07T02:22:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,245141,
2018-11-07T02:23:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6528.500000,646974,
2018-11-07T02:24:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6529.000000,525924,
2018-11-07T02:25:00Z,XBTUSD,6529.000000,6529.000000,6528.500000,6529.000000,2117994,
2018-11-07T02:26:00Z,XBTUSD,6529.000000,6531.500000,6528.500000,6531.500000,2204939,
2018-11-07T02:27:00Z,XBTUSD,6531.500000,6532.000000,6531.000000,6532.000000,627282,
2018-11-07T02:28:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,373818,
2018-11-07T02:29:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,330417,
2018-11-07T02:30:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,198917,
2018-11-07T02:31:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,396936,
2018-11-07T02:32:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,704108,
2018-11-07T02:33:00Z,XBTUSD,6532.000000,6532.000000,6531.500000,6532.000000,1051794,
2018-11-07T02:34:00Z,XBTUSD,6532.000000,6537.500000,6531.500000,6537.500000,5366638,
2018-11-07T02:35:00Z,XBTUSD,6537.500000,6542.500000,6537.000000,6542.000000,6227924,
2018-11-07T02:36:00Z,XBTUSD,6542.000000,6542.000000,6533.000000,6533.500000,4052159,
2018-11-07T02:37:00Z,XBTUSD,6533.500000,6533.500000,6533.000000,6533.000000,4555610,
2018-11-07T02:38:00Z,XBTUSD,6533.000000,6533.500000,6533.000000,6533.500000,2086874,
2018-11-07T02:39:00Z,XBTUSD,6533.500000,6535.500000,6533.000000,6534.500000,1879410,
2018-11-07T02:40:00Z,XBTUSD,6534.500000,6535.000000,6533.000000,6533.500000,1643405,
2018-11-07T02:41:00Z,XBTUSD,6533.500000,6534.000000,6532.000000,6532.000000,1097395,
2018-11-07T02:42:00Z,XBTUSD,6532.000000,6532.500000,6532.000000,6532.000000,383250,
2018-11-07T02:43:00Z,XBTUSD,6532.000000,6532.500000,6531.000000,6531.500000,1699225,
2018-11-07T02:44:00Z,XBTUSD,6531.500000,6531.500000,6529.500000,6529.500000,1157636,
2018-11-07T02:45:00Z,XBTUSD,6529.500000,6530.000000,6528.000000,6528.000000,1159238,
2018-11-07T02:46:00Z,XBTUSD,6528.000000,6528.500000,6528.000000,6528.000000,831785,
2018-11-07T02:47:00Z,XBTUSD,6528.000000,6528.500000,6528.000000,6528.000000,231250,
2018-11-07T02:48:00Z,XBTUSD,6528.000000,6528.500000,6528.000000,6528.000000,530415,
2018-11-07T02:49:00Z,XBTUSD,6528.000000,6528.500000,6528.000000,6528.000000,276562,
2018-11-07T02:50:00Z,XBTUSD,6528.000000,6528.500000,6528.000000,6528.500000,1221558,
2018-11-07T02:51:00Z,XBTUSD,6528.500000,6528.500000,6528.000000,6528.000000,2438693,
2018-11-07T02:52:00Z,XBTUSD,6528.000000,6528.500000,6524.500000,6524.500000,2712437,
2018-11-07T02:53:00Z,XBTUSD,6524.500000,6525.000000,6524.000000,6524.000000,1030154,
2018-11-07T02:54:00Z,XBTUSD,6524.000000,6524.000000,6523.500000,6524.000000,1542663,
2018-11-07T02:55:00Z,XBTUSD,6524.000000,6524.000000,6522.000000,6522.000000,2026201,
2018-11-07T02:56:00Z,XBTUSD,6522.000000,6522.500000,6520.000000,6520.000000,3480989,
2018-11-07T02:57:00Z,XBTUSD,6520.000000,6520.500000,6519.500000,6519.500000,3026474,
2018-11-07T02:58:00Z,XBTUSD,6519.500000,6520.000000,6519.500000,6520.000000,1610252,
2018-11-07T02:59:00Z,XBTUSD,6520.000000,6520.000000,6519.500000,6519.500000,1032772,
2018-11-07T03:00:00Z,XBTUSD,6519.500000,6520.000000,6519.000000,6519.000000,1825192,
2018-11-07T03:01:00Z,XBTUSD,6519.000000,6519.500000,6518.500000,6519.000000,779987,
2018-11-07T03:02:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,138823,
2018-11-07T03:03:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,1450684,
2018-11-07T03:04:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,1160294,
2018-11-07T03:05:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,559769,
2018-11-07T03:06:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,384582,
2018-11-07T03:07:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6519.000000,1158440,
2018-11-07T03:08:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,213304,
2018-11-07T03:09:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,1074127,
2018-11-07T03:10:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,176766,
2018-11-07T03:11:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,144262,
2018-11-07T03:12:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,175388,
2018-11-07T03:13:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,274698,
2018-11-07T03:14:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,295781,
2018-11-07T03:15:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6519.000000,301086,
2018-11-07T03:16:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,167975,
2018-11-07T03:17:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,175619,
2018-11-07T03:18:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6519.000000,728716,
2018-11-07T03:19:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,1482054,
2018-11-07T03:20:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6518.500000,182760,
2018-11-07T03:21:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6519.000000,225261,
2018-11-07T03:22:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,494511,
2018-11-07T03:23:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,1044640,
2018-11-07T03:24:00Z,XBTUSD,6519.000000,6519.000000,6518.500000,6519.000000,3680174,
2018-11-07T03:25:00Z,XBTUSD,6519.000000,6521.500000,6518.500000,6521.000000,2868731,
2018-11-07T03:26:00Z,XBTUSD,6521.000000,6521.500000,6521.000000,6521.500000,410705,
2018-11-07T03:27:00Z,XBTUSD,6521.500000,6521.500000,6521.000000,6521.500000,272647,
2018-11-07T03:28:00Z,XBTUSD,6521.500000,6522.000000,6521.000000,6521.500000,1172583,
2018-11-07T03:29:00Z,XBTUSD,6521.500000,6528.000000,6522.000000,6528.000000,3249844,
2018-11-07T03:30:00Z,XBTUSD,6528.000000,6528.000000,6527.500000,6527.500000,287163,
2018-11-07T03:31:00Z,XBTUSD,6527.500000,6528.000000,6527.500000,6528.000000,268174,
2018-11-07T03:32:00Z,XBTUSD,6528.000000,6528.000000,6527.500000,6528.000000,163226,
2018-11-07T03:33:00Z,XBTUSD,6528.000000,6528.000000,6527.500000,6528.000000,194608,
2018-11-07T03:34:00Z,XBTUSD,6528.000000,6528.000000,6527.000000,6527.000000,2312782,
2018-11-07T03:35:00Z,XBTUSD,6527.000000,6527.500000,6525.000000,6525.500000,867669,
2018-11-07T03:36:00Z,XBTUSD,6525.500000,6525.500000,6525.000000,6525.000000,239552,
2018-11-07T03:37:00Z,XBTUSD,6525.000000,6525.500000,6525.000000,6525.000000,393552,
2018-11-07T03:38:00Z,XBTUSD,6525.000000,6525.500000,6521.000000,6521.500000,1654974,
2018-11-07T03:39:00Z,XBTUSD,6521.500000,6521.000000,6520.500000,6520.500000,1045318,
2018-11-07T03:40:00Z,XBTUSD,6520.500000,6521.000000,6520.500000,6520.500000,254039,
2018-11-07T03:41:00Z,XBTUSD,6520.500000,6521.000000,6518.500000,6518.500000,1666139,
2018-11-07T03:42:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,380362,
2018-11-07T03:43:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,346291,
2018-11-07T03:44:00Z,XBTUSD,6518.500000,6519.000000,6518.500000,6518.500000,1437672,
2018-11-07T03:45:00Z,XBTUSD,6518.500000,6519.000000,6518.000000,6518.500000,2168108,
2018-11-07T03:46:00Z,XBTUSD,6518.500000,6518.500000,6516.500000,6516.500000,1048322,
2018-11-07T03:47:00Z,XBTUSD,6516.500000,6517.000000,6515.500000,6515.500000,1126230,
2018-11-07T03:48:00Z,XBTUSD,6515.500000,6516.000000,6513.500000,6514.500000,1748981,
2018-11-07T03:49:00Z,XBTUSD,6514.500000,6514.500000,6513.000000,6513.000000,1038271,
2018-11-07T03:50:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,114343,
2018-11-07T03:51:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,166760,
2018-11-07T03:52:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,185122,
2018-11-07T03:53:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,340184,
2018-11-07T03:54:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.500000,183686,
2018-11-07T03:55:00Z,XBTUSD,6513.500000,6513.500000,6513.000000,6513.000000,233182,
2018-11-07T03:56:00Z,XBTUSD,6513.000000,6513.500000,6513.000000,6513.000000,1042781,
2018-11-07T03:57:00Z,XBTUSD,6513.000000,6518.500000,6513.000000,6518.500000,3365764,
2018-11-07T03:58:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.000000,420123,
2018-11-07T03:59:00Z,XBTUSD,6518.000000,6518.500000,6518.000000,6518.500000,756647,
2018-11-07T04:00:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.000000,214543,
2018-11-07T04:01:00Z,XBTUSD,6518.000000,6518.500000,6518.000000,6518.500000,909798,
2018-11-07T04:02:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.500000,811913,
2018-11-07T04:03:00Z,XBTUSD,6518.500000,6518.500000,6518.000000,6518.000000,2423999,
2018-11-07T04:04:00Z,XBTUSD,6518.000000,6518.000000,6516.000000,6516.000000,849090,
2018-11-07T04:05:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,815807,
2018-11-07T04:06:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,251260,
2018-11-07T04:07:00Z,XBTUSD,6515.500000,6516.000000,6514.500000,6515.000000,430590,
2018-11-07T04:08:00Z,XBTUSD,6515.000000,6515.500000,6514.500000,6515.000000,2276102,
2018-11-07T04:09:00Z,XBTUSD,6515.000000,6515.500000,6515.000000,6515.000000,215868,
2018-11-07T04:10:00Z,XBTUSD,6515.000000,6515.500000,6515.000000,6515.000000,471336,
2018-11-07T04:11:00Z,XBTUSD,6515.000000,6515.500000,6515.000000,6515.500000,815616,
2018-11-07T04:12:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,151329,
2018-11-07T04:13:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,191404,
2018-11-07T04:14:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,107725,
2018-11-07T04:15:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,289041,
2018-11-07T04:16:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,281319,
2018-11-07T04:17:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,274806,
2018-11-07T04:18:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,124121,
2018-11-07T04:19:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,118198,
2018-11-07T04:20:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,105475,
2018-11-07T04:21:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,236619,
2018-11-07T04:22:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,89305,
2018-11-07T04:23:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,81426,
2018-11-07T04:24:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,203123,
2018-11-07T04:25:00Z,XBTUSD,6515.500000,6516.000000,6513.000000,6513.000000,3050144,
2018-11-07T04:26:00Z,XBTUSD,6513.000000,6513.500000,6512.000000,6512.000000,963238,
2018-11-07T04:27:00Z,XBTUSD,6512.000000,6512.500000,6509.500000,6509.500000,3777729,
2018-11-07T04:28:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,443339,
2018-11-07T04:29:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,332186,
2018-11-07T04:30:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,449694,
2018-11-07T04:31:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,234899,
2018-11-07T04:32:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,388737,
2018-11-07T04:33:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,178422,
2018-11-07T04:34:00Z,XBTUSD,6509.500000,6510.000000,6509.500000,6509.500000,130706,
