timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-24T00:32:00Z,XBTUSD,10391.500000,10391.500000,10390.000000,10391.000000,953462,
2019-08-24T00:33:00Z,XBTUSD,10391.000000,10394.000000,10391.000000,10394.000000,340843,
2019-08-24T00:34:00Z,XBTUSD,10394.000000,10394.000000,10393.500000,10394.000000,186529,
2019-08-24T00:35:00Z,XBTUSD,10394.000000,10393.500000,10389.000000,10389.000000,177963,
2019-08-24T00:36:00Z,XBTUSD,10389.000000,10389.500000,10388.000000,10388.000000,204216,
2019-08-24T00:37:00Z,XBTUSD,10388.000000,10388.500000,10385.000000,10385.000000,305836,
2019-08-24T00:38:00Z,XBTUSD,10385.000000,10385.500000,10385.000000,10385.500000,213573,
2019-08-24T00:39:00Z,XBTUSD,10385.500000,10385.500000,10379.000000,10379.000000,975197,
2019-08-24T00:40:00Z,XBTUSD,10379.000000,10379.500000,10379.000000,10379.000000,467432,
2019-08-24T00:41:00Z,XBTUSD,10379.000000,10379.500000,10379.000000,10379.500000,560508,
2019-08-24T00:42:00Z,XBTUSD,10379.500000,10381.500000,10379.000000,10381.500000,1184753,
2019-08-24T00:43:00Z,XBTUSD,10381.500000,10392.000000,10381.000000,10392.000000,2254691,
2019-08-24T00:44:00Z,XBTUSD,10392.000000,10398.000000,10391.500000,10397.500000,1164757,
2019-08-24T00:45:00Z,XBTUSD,10397.500000,10403.000000,10397.500000,10402.500000,1392166,
2019-08-24T00:46:00Z,XBTUSD,10402.500000,10403.000000,10400.500000,10400.500000,242281,
2019-08-24T00:47:00Z,XBTUSD,10400.500000,10401.000000,10400.000000,10400.000000,308174,
2019-08-24T00:48:00Z,XBTUSD,10400.000000,10400.500000,10397.500000,10397.500000,155060,
2019-08-24T00:49:00Z,XBTUSD,10397.500000,10397.500000,10395.500000,10395.500000,219305,
2019-08-24T00:50:00Z,XBTUSD,10395.500000,10396.000000,10387.000000,10394.500000,2956600,
2019-08-24T00:51:00Z,XBTUSD,10394.500000,10395.000000,10394.000000,10394.000000,88087,
2019-08-24T00:52:00Z,XBTUSD,10394.000000,10394.000000,10393.500000,10393.500000,155715,
2019-08-24T00:53:00Z,XBTUSD,10393.500000,10397.500000,10393.500000,10397.500000,359237,
2019-08-24T00:54:00Z,XBTUSD,10397.500000,10400.000000,10397.000000,10400.000000,790706,
2019-08-24T00:55:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10400.000000,650149,
2019-08-24T00:56:00Z,XBTUSD,10400.000000,10401.000000,10399.500000,10400.500000,252029,
2019-08-24T00:57:00Z,XBTUSD,10400.500000,10410.000000,10401.000000,10410.000000,1561917,
2019-08-24T00:58:00Z,XBTUSD,10410.000000,10419.000000,10409.500000,10418.500000,3139147,
2019-08-24T00:59:00Z,XBTUSD,10418.500000,10419.000000,10411.500000,10411.500000,527793,
2019-08-24T01:00:00Z,XBTUSD,10411.500000,10414.000000,10407.000000,10414.000000,916211,
2019-08-24T01:01:00Z,XBTUSD,10414.000000,10414.000000,10413.500000,10414.000000,697355,
2019-08-24T01:02:00Z,XBTUSD,10414.000000,10414.000000,10408.500000,10409.000000,462832,
2019-08-24T01:03:00Z,XBTUSD,10409.000000,10409.000000,10408.500000,10409.000000,319448,
2019-08-24T01:04:00Z,XBTUSD,10409.000000,10412.500000,10409.000000,10412.500000,101660,
2019-08-24T01:05:00Z,XBTUSD,10412.500000,10413.000000,10412.000000,10413.000000,157425,
2019-08-24T01:06:00Z,XBTUSD,10413.000000,10414.000000,10412.500000,10414.000000,174384,
2019-08-24T01:07:00Z,XBTUSD,10414.000000,10414.000000,10410.500000,10410.500000,499253,
2019-08-24T01:08:00Z,XBTUSD,10410.500000,10411.000000,10408.000000,10410.500000,280668,
2019-08-24T01:09:00Z,XBTUSD,10410.500000,10411.000000,10410.500000,10410.500000,84101,
2019-08-24T01:10:00Z,XBTUSD,10410.500000,10411.000000,10410.500000,10410.500000,183825,
2019-08-24T01:11:00Z,XBTUSD,10410.500000,10411.000000,10410.000000,10410.000000,45995,
2019-08-24T01:12:00Z,XBTUSD,10410.000000,10410.500000,10410.000000,10410.000000,74180,
2019-08-24T01:13:00Z,XBTUSD,10410.000000,10410.500000,10410.000000,10410.500000,77628,
2019-08-24T01:14:00Z,XBTUSD,10410.500000,10410.500000,10410.000000,10410.000000,69591,
2019-08-24T01:15:00Z,XBTUSD,10410.000000,10410.500000,10410.000000,10410.500000,233911,
2019-08-24T01:16:00Z,XBTUSD,10410.500000,10410.500000,10410.000000,10410.000000,143002,
2019-08-24T01:17:00Z,XBTUSD,10410.000000,10410.500000,10408.000000,10408.000000,910904,
2019-08-24T01:18:00Z,XBTUSD,10408.000000,10408.500000,10408.000000,10408.000000,95817,
2019-08-24T01:19:00Z,XBTUSD,10408.000000,10408.500000,10408.000000,10408.000000,316611,
2019-08-24T01:20:00Z,XBTUSD,10408.000000,10408.500000,10397.000000,10397.000000,680285,
2019-08-24T01:21:00Z,XBTUSD,10397.000000,10397.500000,10397.000000,10397.500000,656891,
2019-08-24T01:22:00Z,XBTUSD,10397.500000,10397.500000,10397.000000,10397.500000,45804,
2019-08-24T01:23:00Z,XBTUSD,10397.500000,10397.500000,10397.000000,10397.500000,77603,
2019-08-24T01:24:00Z,XBTUSD,10397.500000,10397.500000,10397.000000,10397.000000,104699,
2019-08-24T01:25:00Z,XBTUSD,10397.000000,10397.500000,10396.500000,10396.500000,335404,
2019-08-24T01:26:00Z,XBTUSD,10396.500000,10396.500000,10390.000000,10390.000000,1634880,
2019-08-24T01:27:00Z,XBTUSD,10390.000000,10390.500000,10389.500000,10390.000000,402225,
2019-08-24T01:28:00Z,XBTUSD,10390.000000,10390.000000,10389.500000,10389.500000,168013,
2019-08-24T01:29:00Z,XBTUSD,10389.500000,10390.000000,10388.500000,10388.500000,495259,
2019-08-24T01:30:00Z,XBTUSD,10388.500000,10389.000000,10387.000000,10387.500000,760823,
2019-08-24T01:31:00Z,XBTUSD,10387.500000,10387.500000,10382.000000,10383.000000,1064819,
2019-08-24T01:32:00Z,XBTUSD,10383.000000,10383.500000,10382.500000,10383.500000,379118,
2019-08-24T01:33:00Z,XBTUSD,10383.500000,10386.000000,10383.000000,10386.000000,443285,
2019-08-24T01:34:00Z,XBTUSD,10386.000000,10391.000000,10386.000000,10391.000000,820620,
2019-08-24T01:35:00Z,XBTUSD,10391.000000,10392.000000,10390.500000,10392.000000,210408,
2019-08-24T01:36:00Z,XBTUSD,10392.000000,10393.000000,10391.500000,10393.000000,667903,
2019-08-24T01:37:00Z,XBTUSD,10393.000000,10393.500000,10392.500000,10393.000000,98875,
2019-08-24T01:38:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.000000,28011,
2019-08-24T01:39:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.000000,310336,
2019-08-24T01:40:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.000000,91886,
2019-08-24T01:41:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.000000,229983,
2019-08-24T01:42:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.500000,108265,
2019-08-24T01:43:00Z,XBTUSD,10393.500000,10393.500000,10393.000000,10393.500000,402238,
2019-08-24T01:44:00Z,XBTUSD,10393.500000,10393.500000,10393.000000,10393.000000,239037,
2019-08-24T01:45:00Z,XBTUSD,10393.000000,10399.000000,10393.000000,10399.000000,925862,
2019-08-24T01:46:00Z,XBTUSD,10399.000000,10401.500000,10398.500000,10401.500000,1050032,
2019-08-24T01:47:00Z,XBTUSD,10401.500000,10401.500000,10401.000000,10401.500000,180499,
2019-08-24T01:48:00Z,XBTUSD,10401.500000,10402.500000,10401.000000,10402.500000,264811,
2019-08-24T01:49:00Z,XBTUSD,10402.500000,10403.000000,10402.000000,10403.000000,372968,
2019-08-24T01:50:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10403.000000,317574,
2019-08-24T01:51:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10402.500000,220480,
2019-08-24T01:52:00Z,XBTUSD,10402.500000,10402.500000,10397.500000,10397.500000,756932,
2019-08-24T01:53:00Z,XBTUSD,10397.500000,10397.500000,10393.000000,10396.500000,279834,
2019-08-24T01:54:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,85566,
2019-08-24T01:55:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10397.000000,23652,
2019-08-24T01:56:00Z,XBTUSD,10397.000000,10397.000000,10396.000000,10396.000000,347294,
2019-08-24T01:57:00Z,XBTUSD,10396.000000,10396.500000,10396.000000,10396.000000,31157,
2019-08-24T01:58:00Z,XBTUSD,10396.000000,10396.500000,10395.000000,10395.000000,304917,
2019-08-24T01:59:00Z,XBTUSD,10395.000000,10395.500000,10395.000000,10395.000000,187923,
2019-08-24T02:00:00Z,XBTUSD,10395.000000,10395.000000,10394.000000,10394.000000,93236,
2019-08-24T02:01:00Z,XBTUSD,10394.000000,10394.500000,10393.000000,10393.000000,364906,
2019-08-24T02:02:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.000000,377519,
2019-08-24T02:03:00Z,XBTUSD,10393.000000,10393.500000,10393.000000,10393.500000,126131,
2019-08-24T02:04:00Z,XBTUSD,10393.500000,10393.500000,10393.000000,10393.500000,391953,
2019-08-24T02:05:00Z,XBTUSD,10393.500000,10393.500000,10390.000000,10390.500000,829337,
2019-08-24T02:06:00Z,XBTUSD,10390.500000,10390.500000,10385.500000,10386.000000,644872,
2019-08-24T02:07:00Z,XBTUSD,10386.000000,10386.000000,10385.500000,10386.000000,312731,
2019-08-24T02:08:00Z,XBTUSD,10386.000000,10388.500000,10385.500000,10388.500000,418435,
2019-08-24T02:09:00Z,XBTUSD,10388.500000,10390.000000,10388.000000,10390.000000,215923,
2019-08-24T02:10:00Z,XBTUSD,10390.000000,10390.000000,10389.500000,10389.500000,240521,
2019-08-24T02:11:00Z,XBTUSD,10389.500000,10390.000000,10388.500000,10388.500000,543101,
2019-08-24T02:12:00Z,XBTUSD,10388.500000,10389.000000,10385.500000,10386.000000,309763,
2019-08-24T02:13:00Z,XBTUSD,10386.000000,10386.000000,10385.000000,10385.500000,371605,
2019-08-24T02:14:00Z,XBTUSD,10385.500000,10385.500000,10383.500000,10383.500000,257798,
2019-08-24T02:15:00Z,XBTUSD,10383.500000,10384.000000,10382.000000,10382.000000,941335,
2019-08-24T02:16:00Z,XBTUSD,10382.000000,10382.500000,10376.500000,10376.500000,2304354,
2019-08-24T02:17:00Z,XBTUSD,10376.500000,10376.500000,10372.500000,10373.000000,2425056,
2019-08-24T02:18:00Z,XBTUSD,10373.000000,10373.500000,10350.000000,10350.000000,8252967,
2019-08-24T02:19:00Z,XBTUSD,10350.000000,10351.500000,10347.000000,10349.000000,4341380,
2019-08-24T02:20:00Z,XBTUSD,10349.000000,10361.500000,10348.500000,10360.000000,3374330,
2019-08-24T02:21:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,604835,
2019-08-24T02:22:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,1221580,
2019-08-24T02:23:00Z,XBTUSD,10360.000000,10360.000000,10356.500000,10356.500000,1078547,
2019-08-24T02:24:00Z,XBTUSD,10356.500000,10360.500000,10356.500000,10360.000000,1321866,
2019-08-24T02:25:00Z,XBTUSD,10360.000000,10360.500000,10353.000000,10353.000000,1684920,
2019-08-24T02:26:00Z,XBTUSD,10353.000000,10353.000000,10352.500000,10353.000000,482704,
2019-08-24T02:27:00Z,XBTUSD,10353.000000,10360.000000,10353.000000,10360.000000,631617,
2019-08-24T02:28:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10360.000000,270736,
2019-08-24T02:29:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,263045,
2019-08-24T02:30:00Z,XBTUSD,10360.500000,10366.500000,10360.000000,10366.000000,2920446,
2019-08-24T02:31:00Z,XBTUSD,10366.000000,10366.500000,10366.000000,10366.000000,262665,
2019-08-24T02:32:00Z,XBTUSD,10366.000000,10366.500000,10366.000000,10366.500000,221111,
2019-08-24T02:33:00Z,XBTUSD,10366.500000,10378.000000,10366.000000,10378.000000,1546940,
2019-08-24T02:34:00Z,XBTUSD,10378.000000,10379.000000,10377.500000,10379.000000,911266,
2019-08-24T02:35:00Z,XBTUSD,10379.000000,10379.000000,10378.500000,10379.000000,127836,
2019-08-24T02:36:00Z,XBTUSD,10379.000000,10379.000000,10378.500000,10379.000000,339445,
2019-08-24T02:37:00Z,XBTUSD,10379.000000,10379.000000,10378.500000,10379.000000,137537,
2019-08-24T02:38:00Z,XBTUSD,10379.000000,10379.000000,10378.500000,10378.500000,386969,
2019-08-24T02:39:00Z,XBTUSD,10378.500000,10379.000000,10376.500000,10377.000000,428691,
2019-08-24T02:40:00Z,XBTUSD,10377.000000,10377.000000,10376.500000,10376.500000,268523,
2019-08-24T02:41:00Z,XBTUSD,10376.500000,10377.000000,10376.500000,10376.500000,102182,
2019-08-24T02:42:00Z,XBTUSD,10376.500000,10377.000000,10376.500000,10377.000000,191055,
2019-08-24T02:43:00Z,XBTUSD,10377.000000,10377.000000,10376.500000,10376.500000,74060,
2019-08-24T02:44:00Z,XBTUSD,10376.500000,10376.500000,10372.500000,10372.500000,766863,
2019-08-24T02:45:00Z,XBTUSD,10372.500000,10372.500000,10367.000000,10367.000000,431172,
2019-08-24T02:46:00Z,XBTUSD,10367.000000,10367.500000,10362.500000,10363.000000,625912,
2019-08-24T02:47:00Z,XBTUSD,10363.000000,10367.500000,10362.500000,10367.500000,970143,
2019-08-24T02:48:00Z,XBTUSD,10367.500000,10368.500000,10367.500000,10368.000000,477990,
2019-08-24T02:49:00Z,XBTUSD,10368.000000,10372.500000,10367.500000,10367.500000,306604,
2019-08-24T02:50:00Z,XBTUSD,10367.500000,10368.000000,10365.500000,10365.500000,283266,
2019-08-24T02:51:00Z,XBTUSD,10365.500000,10365.500000,10359.500000,10359.500000,693977,
2019-08-24T02:52:00Z,XBTUSD,10359.500000,10360.000000,10356.000000,10356.000000,493790,
2019-08-24T02:53:00Z,XBTUSD,10356.000000,10356.500000,10355.500000,10355.500000,938328,
2019-08-24T02:54:00Z,XBTUSD,10355.500000,10356.000000,10345.500000,10346.000000,4666678,
2019-08-24T02:55:00Z,XBTUSD,10346.000000,10347.000000,10339.500000,10347.000000,4635296,
2019-08-24T02:56:00Z,XBTUSD,10347.000000,10347.000000,10346.500000,10346.500000,426334,
2019-08-24T02:57:00Z,XBTUSD,10346.500000,10347.000000,10344.500000,10344.500000,1097551,
2019-08-24T02:58:00Z,XBTUSD,10344.500000,10345.000000,10344.500000,10345.000000,754425,
2019-08-24T02:59:00Z,XBTUSD,10345.000000,10349.500000,10344.500000,10349.500000,525433,
2019-08-24T03:00:00Z,XBTUSD,10349.500000,10357.000000,10349.500000,10356.500000,1176339,
2019-08-24T03:01:00Z,XBTUSD,10356.500000,10357.000000,10356.000000,10356.000000,495659,
2019-08-24T03:02:00Z,XBTUSD,10356.000000,10356.500000,10350.500000,10350.500000,1473051,
2019-08-24T03:03:00Z,XBTUSD,10350.500000,10351.000000,10344.000000,10344.500000,914067,
2019-08-24T03:04:00Z,XBTUSD,10344.500000,10344.500000,10338.000000,10338.000000,1758315,
2019-08-24T03:05:00Z,XBTUSD,10338.000000,10345.500000,10338.000000,10345.500000,2376260,
2019-08-24T03:06:00Z,XBTUSD,10345.500000,10345.500000,10339.000000,10339.500000,1271480,
2019-08-24T03:07:00Z,XBTUSD,10339.500000,10339.500000,10326.000000,10326.000000,3193292,
2019-08-24T03:08:00Z,XBTUSD,10326.000000,10326.000000,10300.500000,10308.000000,16531262,
2019-08-24T03:09:00Z,XBTUSD,10308.000000,10320.000000,10308.000000,10319.500000,5702027,
2019-08-24T03:10:00Z,XBTUSD,10319.500000,10335.500000,10319.500000,10335.500000,3197572,
2019-08-24T03:11:00Z,XBTUSD,10335.500000,10335.500000,10331.500000,10332.000000,1473353,
2019-08-24T03:12:00Z,XBTUSD,10332.000000,10332.000000,10327.500000,10328.000000,832892,
2019-08-24T03:13:00Z,XBTUSD,10328.000000,10332.500000,10327.500000,10332.500000,1164799,
2019-08-24T03:14:00Z,XBTUSD,10332.500000,10334.000000,10332.000000,10333.500000,322405,
2019-08-24T03:15:00Z,XBTUSD,10333.500000,10334.000000,10333.500000,10334.000000,96023,
2019-08-24T03:16:00Z,XBTUSD,10334.000000,10334.000000,10333.500000,10334.000000,116189,
2019-08-24T03:17:00Z,XBTUSD,10334.000000,10334.000000,10333.500000,10333.500000,559937,
2019-08-24T03:18:00Z,XBTUSD,10333.500000,10334.000000,10329.500000,10330.000000,529261,
2019-08-24T03:19:00Z,XBTUSD,10330.000000,10330.500000,10329.500000,10330.000000,460612,
2019-08-24T03:20:00Z,XBTUSD,10330.000000,10331.000000,10325.000000,10325.000000,993412,
2019-08-24T03:21:00Z,XBTUSD,10325.000000,10325.500000,10325.000000,10325.500000,1382859,
2019-08-24T03:22:00Z,XBTUSD,10325.500000,10329.000000,10325.000000,10329.000000,850526,
2019-08-24T03:23:00Z,XBTUSD,10329.000000,10341.000000,10328.500000,10337.000000,4322938,
2019-08-24T03:24:00Z,XBTUSD,10337.000000,10337.500000,10332.000000,10332.000000,358078,
2019-08-24T03:25:00Z,XBTUSD,10332.000000,10333.000000,10332.000000,10333.000000,767889,
2019-08-24T03:26:00Z,XBTUSD,10333.000000,10338.000000,10332.500000,10338.000000,740246,
2019-08-24T03:27:00Z,XBTUSD,10338.000000,10346.500000,10338.000000,10341.500000,2110171,
2019-08-24T03:28:00Z,XBTUSD,10341.500000,10353.000000,10341.500000,10352.500000,1978900,
2019-08-24T03:29:00Z,XBTUSD,10352.500000,10359.500000,10352.500000,10359.500000,1950397,
2019-08-24T03:30:00Z,XBTUSD,10359.500000,10361.000000,10359.000000,10361.000000,1280652,
2019-08-24T03:31:00Z,XBTUSD,10361.000000,10362.000000,10360.500000,10361.500000,1702606,
2019-08-24T03:32:00Z,XBTUSD,10361.500000,10362.000000,10357.500000,10359.500000,2684140,
2019-08-24T03:33:00Z,XBTUSD,10359.500000,10362.000000,10359.000000,10361.500000,626054,
2019-08-24T03:34:00Z,XBTUSD,10361.500000,10374.000000,10361.500000,10374.000000,3496601,
2019-08-24T03:35:00Z,XBTUSD,10374.000000,10374.000000,10366.000000,10366.000000,1621269,
2019-08-24T03:36:00Z,XBTUSD,10366.000000,10366.500000,10366.000000,10366.500000,443582,
2019-08-24T03:37:00Z,XBTUSD,10366.500000,10371.000000,10366.000000,10370.500000,1388442,
2019-08-24T03:38:00Z,XBTUSD,10370.500000,10370.000000,10367.500000,10367.500000,67150,
2019-08-24T03:39:00Z,XBTUSD,10367.500000,10368.000000,10365.000000,10365.500000,418308,
2019-08-24T03:40:00Z,XBTUSD,10365.500000,10365.500000,10365.000000,10365.500000,467718,
2019-08-24T03:41:00Z,XBTUSD,10365.500000,10365.500000,10365.000000,10365.500000,208618,
2019-08-24T03:42:00Z,XBTUSD,10365.500000,10365.500000,10363.000000,10363.000000,291483,
2019-08-24T03:43:00Z,XBTUSD,10363.000000,10363.500000,10359.000000,10359.000000,2499780,
2019-08-24T03:44:00Z,XBTUSD,10359.000000,10359.500000,10359.000000,10359.000000,58549,
2019-08-24T03:45:00Z,XBTUSD,10359.000000,10359.500000,10359.000000,10359.000000,87938,
2019-08-24T03:46:00Z,XBTUSD,10359.000000,10359.500000,10354.000000,10354.000000,1054342,
2019-08-24T03:47:00Z,XBTUSD,10354.000000,10354.500000,10343.500000,10343.500000,2285942,
2019-08-24T03:48:00Z,XBTUSD,10343.500000,10350.000000,10343.500000,10349.500000,1902460,
2019-08-24T03:49:00Z,XBTUSD,10349.500000,10351.000000,10349.500000,10351.000000,356902,
2019-08-24T03:50:00Z,XBTUSD,10351.000000,10359.000000,10351.000000,10356.500000,872976,
2019-08-24T03:51:00Z,XBTUSD,10356.500000,10357.000000,10349.000000,10349.000000,651276,
2019-08-24T03:52:00Z,XBTUSD,10349.000000,10349.500000,10348.000000,10348.500000,264330,
2019-08-24T03:53:00Z,XBTUSD,10348.500000,10348.500000,10348.000000,10348.500000,358884,
2019-08-24T03:54:00Z,XBTUSD,10348.500000,10348.500000,10346.500000,10347.000000,1084369,
2019-08-24T03:55:00Z,XBTUSD,10347.000000,10356.000000,10347.000000,10352.500000,918239,
2019-08-24T03:56:00Z,XBTUSD,10352.500000,10355.500000,10352.500000,10355.000000,925055,
2019-08-24T03:57:00Z,XBTUSD,10355.000000,10371.500000,10355.000000,10370.000000,3830832,
2019-08-24T03:58:00Z,XBTUSD,10370.000000,10372.000000,10361.000000,10362.500000,3156843,
2019-08-24T03:59:00Z,XBTUSD,10362.500000,10368.500000,10362.000000,10368.000000,693131,
2019-08-24T04:00:00Z,XBTUSD,10368.000000,10371.000000,10368.000000,10371.000000,843455,
2019-08-24T04:01:00Z,XBTUSD,10371.000000,10379.500000,10370.500000,10379.000000,2676942,
2019-08-24T04:02:00Z,XBTUSD,10379.000000,10384.500000,10373.000000,10376.000000,3167457,
2019-08-24T04:03:00Z,XBTUSD,10376.000000,10380.000000,10375.500000,10380.000000,564988,
2019-08-24T04:04:00Z,XBTUSD,10380.000000,10380.500000,10379.500000,10380.500000,856749,
2019-08-24T04:05:00Z,XBTUSD,10380.500000,10380.500000,10380.000000,10380.500000,192750,
2019-08-24T04:06:00Z,XBTUSD,10380.500000,10380.500000,10377.000000,10377.000000,870278,
2019-08-24T04:07:00Z,XBTUSD,10377.000000,10377.500000,10370.500000,10370.500000,1294654,
2019-08-24T04:08:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10371.000000,282405,
2019-08-24T04:09:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10370.500000,379106,
2019-08-24T04:10:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10370.500000,174306,
2019-08-24T04:11:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10371.000000,48684,
2019-08-24T04:12:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10370.500000,131599,
2019-08-24T04:13:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10371.000000,46895,
2019-08-24T04:14:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10370.500000,129420,
2019-08-24T04:15:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10370.500000,493401,
2019-08-24T04:16:00Z,XBTUSD,10370.500000,10371.000000,10369.000000,10369.000000,386167,
2019-08-24T04:17:00Z,XBTUSD,10369.000000,10369.500000,10366.000000,10366.000000,295966,
2019-08-24T04:18:00Z,XBTUSD,10366.000000,10366.500000,10361.500000,10361.500000,556966,
2019-08-24T04:19:00Z,XBTUSD,10361.500000,10362.000000,10360.000000,10360.000000,389755,
2019-08-24T04:20:00Z,XBTUSD,10360.000000,10359.500000,10357.000000,10357.000000,657620,
2019-08-24T04:21:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,57670,
2019-08-24T04:22:00Z,XBTUSD,10357.000000,10357.500000,10355.500000,10355.500000,503891,
2019-08-24T04:23:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,109987,
2019-08-24T04:24:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,34180,
2019-08-24T04:25:00Z,XBTUSD,10355.500000,10357.000000,10355.500000,10357.000000,670616,
2019-08-24T04:26:00Z,XBTUSD,10357.000000,10357.500000,10356.500000,10357.500000,452975,
2019-08-24T04:27:00Z,XBTUSD,10357.500000,10361.000000,10357.000000,10361.000000,387805,
2019-08-24T04:28:00Z,XBTUSD,10361.000000,10361.000000,10360.500000,10361.000000,129111,
2019-08-24T04:29:00Z,XBTUSD,10361.000000,10361.000000,10360.500000,10360.500000,105966,
2019-08-24T04:30:00Z,XBTUSD,10360.500000,10361.000000,10360.500000,10361.000000,41401,
2019-08-24T04:31:00Z,XBTUSD,10361.000000,10361.000000,10360.500000,10360.500000,196193,
2019-08-24T04:32:00Z,XBTUSD,10360.500000,10360.500000,10353.500000,10353.500000,588742,
2019-08-24T04:33:00Z,XBTUSD,10353.500000,10354.000000,10353.000000,10353.000000,90080,
2019-08-24T04:34:00Z,XBTUSD,10353.000000,10353.000000,10348.000000,10348.000000,992397,
2019-08-24T04:35:00Z,XBTUSD,10348.000000,10348.500000,10348.000000,10348.000000,165158,
2019-08-24T04:36:00Z,XBTUSD,10348.000000,10348.500000,10347.000000,10347.000000,272168,
