timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-21T00:37:00Z,XBTUSD,8895.500000,8912.000000,8895.500000,8911.500000,2164529,
2018-03-21T00:38:00Z,XBTUSD,8911.500000,8923.000000,8911.500000,8912.500000,5909232,
2018-03-21T00:39:00Z,XBTUSD,8912.500000,8918.000000,8910.000000,8918.000000,1947163,
2018-03-21T00:40:00Z,XBTUSD,8918.000000,8920.000000,8910.000000,8913.500000,1802835,
2018-03-21T00:41:00Z,XBTUSD,8913.500000,8911.000000,8908.500000,8911.000000,482144,
2018-03-21T00:42:00Z,XBTUSD,8911.000000,8911.000000,8909.500000,8909.500000,391123,
2018-03-21T00:43:00Z,XBTUSD,8909.500000,8914.000000,8909.000000,8914.000000,362085,
2018-03-21T00:44:00Z,XBTUSD,8914.000000,8914.000000,8901.000000,8902.000000,1199052,
2018-03-21T00:45:00Z,XBTUSD,8902.000000,8910.000000,8902.000000,8905.500000,1069640,
2018-03-21T00:46:00Z,XBTUSD,8905.500000,8905.000000,8900.000000,8900.500000,1151700,
2018-03-21T00:47:00Z,XBTUSD,8900.500000,8913.500000,8896.500000,8913.000000,1646721,
2018-03-21T00:48:00Z,XBTUSD,8913.000000,8913.500000,8909.500000,8909.500000,711062,
2018-03-21T00:49:00Z,XBTUSD,8909.500000,8910.000000,8909.500000,8909.500000,589656,
2018-03-21T00:50:00Z,XBTUSD,8909.500000,8918.000000,8908.500000,8918.000000,1187868,
2018-03-21T00:51:00Z,XBTUSD,8918.000000,8918.000000,8912.000000,8912.000000,553269,
2018-03-21T00:52:00Z,XBTUSD,8912.000000,8916.000000,8909.500000,8913.500000,1571110,
2018-03-21T00:53:00Z,XBTUSD,8913.500000,8915.500000,8913.000000,8915.500000,630596,
2018-03-21T00:54:00Z,XBTUSD,8915.500000,8945.000000,8915.000000,8944.500000,3952916,
2018-03-21T00:55:00Z,XBTUSD,8944.500000,8958.500000,8935.000000,8935.000000,5111907,
2018-03-21T00:56:00Z,XBTUSD,8935.000000,8935.000000,8920.000000,8928.000000,2223078,
2018-03-21T00:57:00Z,XBTUSD,8928.000000,8933.000000,8926.500000,8929.500000,1410432,
2018-03-21T00:58:00Z,XBTUSD,8929.500000,8933.000000,8929.500000,8932.000000,1133335,
2018-03-21T00:59:00Z,XBTUSD,8932.000000,8933.000000,8932.000000,8933.000000,798902,
2018-03-21T01:00:00Z,XBTUSD,8933.000000,8942.000000,8932.500000,8939.000000,1504707,
2018-03-21T01:01:00Z,XBTUSD,8939.000000,8961.500000,8938.500000,8961.500000,3114193,
2018-03-21T01:02:00Z,XBTUSD,8961.500000,8961.500000,8944.500000,8948.500000,3679228,
2018-03-21T01:03:00Z,XBTUSD,8948.500000,8962.000000,8948.500000,8954.500000,2402326,
2018-03-21T01:04:00Z,XBTUSD,8954.500000,8954.500000,8943.000000,8948.500000,1931562,
2018-03-21T01:05:00Z,XBTUSD,8948.500000,8949.000000,8930.000000,8931.000000,3037962,
2018-03-21T01:06:00Z,XBTUSD,8931.000000,8944.000000,8922.500000,8939.500000,2595118,
2018-03-21T01:07:00Z,XBTUSD,8939.500000,8939.500000,8934.500000,8935.000000,691904,
2018-03-21T01:08:00Z,XBTUSD,8935.000000,8934.500000,8934.000000,8934.500000,453386,
2018-03-21T01:09:00Z,XBTUSD,8934.500000,8944.500000,8930.000000,8944.500000,2493655,
2018-03-21T01:10:00Z,XBTUSD,8944.500000,8945.500000,8944.000000,8945.000000,1426337,
2018-03-21T01:11:00Z,XBTUSD,8945.000000,8954.000000,8945.000000,8953.000000,1170823,
2018-03-21T01:12:00Z,XBTUSD,8953.000000,8956.500000,8952.500000,8953.000000,2722878,
2018-03-21T01:13:00Z,XBTUSD,8953.000000,8953.500000,8953.000000,8953.500000,953571,
2018-03-21T01:14:00Z,XBTUSD,8953.500000,8954.500000,8940.500000,8940.500000,2294941,
2018-03-21T01:15:00Z,XBTUSD,8940.500000,8947.000000,8940.000000,8945.000000,769103,
2018-03-21T01:16:00Z,XBTUSD,8945.000000,8945.500000,8943.000000,8943.000000,355174,
2018-03-21T01:17:00Z,XBTUSD,8943.000000,8943.500000,8927.000000,8927.500000,1556505,
2018-03-21T01:18:00Z,XBTUSD,8927.500000,8939.000000,8927.000000,8930.000000,1229475,
2018-03-21T01:19:00Z,XBTUSD,8930.000000,8942.000000,8930.000000,8935.000000,1201785,
2018-03-21T01:20:00Z,XBTUSD,8935.000000,8935.500000,8934.500000,8935.500000,725115,
2018-03-21T01:21:00Z,XBTUSD,8935.500000,8940.000000,8935.000000,8939.500000,1376930,
2018-03-21T01:22:00Z,XBTUSD,8939.500000,8939.500000,8922.000000,8938.000000,2532259,
2018-03-21T01:23:00Z,XBTUSD,8938.000000,8938.000000,8927.000000,8927.500000,301638,
2018-03-21T01:24:00Z,XBTUSD,8927.500000,8929.500000,8927.000000,8929.500000,664472,
2018-03-21T01:25:00Z,XBTUSD,8929.500000,8938.000000,8927.000000,8933.500000,1389882,
2018-03-21T01:26:00Z,XBTUSD,8933.500000,8938.500000,8931.000000,8937.000000,1223245,
2018-03-21T01:27:00Z,XBTUSD,8937.000000,8937.500000,8937.000000,8937.500000,341538,
2018-03-21T01:28:00Z,XBTUSD,8937.500000,8937.500000,8936.500000,8936.500000,482186,
2018-03-21T01:29:00Z,XBTUSD,8936.500000,8937.000000,8936.500000,8936.500000,388810,
2018-03-21T01:30:00Z,XBTUSD,8936.500000,8940.000000,8936.500000,8940.000000,746663,
2018-03-21T01:31:00Z,XBTUSD,8940.000000,8940.000000,8938.500000,8939.000000,289660,
2018-03-21T01:32:00Z,XBTUSD,8939.000000,8939.500000,8933.500000,8934.000000,480693,
2018-03-21T01:33:00Z,XBTUSD,8934.000000,8936.500000,8930.000000,8930.500000,785447,
2018-03-21T01:34:00Z,XBTUSD,8930.500000,8937.500000,8930.500000,8937.500000,363176,
2018-03-21T01:35:00Z,XBTUSD,8937.500000,8943.500000,8937.000000,8943.000000,485389,
2018-03-21T01:36:00Z,XBTUSD,8943.000000,8943.500000,8938.500000,8939.500000,329398,
2018-03-21T01:37:00Z,XBTUSD,8939.500000,8942.500000,8939.000000,8942.500000,345042,
2018-03-21T01:38:00Z,XBTUSD,8942.500000,8943.000000,8939.000000,8942.000000,250729,
2018-03-21T01:39:00Z,XBTUSD,8942.000000,8942.500000,8931.500000,8932.500000,864292,
2018-03-21T01:40:00Z,XBTUSD,8932.500000,8935.000000,8932.000000,8935.000000,301928,
2018-03-21T01:41:00Z,XBTUSD,8935.000000,8943.500000,8934.500000,8943.000000,921480,
2018-03-21T01:42:00Z,XBTUSD,8943.000000,8944.000000,8942.000000,8942.000000,714808,
2018-03-21T01:43:00Z,XBTUSD,8942.000000,8942.500000,8935.500000,8936.000000,519279,
2018-03-21T01:44:00Z,XBTUSD,8936.000000,8938.000000,8935.500000,8938.000000,105043,
2018-03-21T01:45:00Z,XBTUSD,8938.000000,8938.000000,8930.000000,8930.500000,1165970,
2018-03-21T01:46:00Z,XBTUSD,8930.500000,8945.000000,8930.500000,8935.500000,1069528,
2018-03-21T01:47:00Z,XBTUSD,8935.500000,8946.000000,8935.000000,8946.000000,523119,
2018-03-21T01:48:00Z,XBTUSD,8946.000000,8945.500000,8940.000000,8940.000000,982418,
2018-03-21T01:49:00Z,XBTUSD,8940.000000,8954.000000,8940.000000,8948.500000,3621141,
2018-03-21T01:50:00Z,XBTUSD,8948.500000,8952.000000,8940.500000,8947.500000,1058425,
2018-03-21T01:51:00Z,XBTUSD,8947.500000,8947.500000,8943.000000,8943.000000,611882,
2018-03-21T01:52:00Z,XBTUSD,8943.000000,8944.500000,8943.000000,8944.000000,369081,
2018-03-21T01:53:00Z,XBTUSD,8944.000000,8970.000000,8944.000000,8967.000000,3354530,
2018-03-21T01:54:00Z,XBTUSD,8967.000000,8970.000000,8950.000000,8963.000000,4158286,
2018-03-21T01:55:00Z,XBTUSD,8963.000000,8963.500000,8956.000000,8956.000000,1057775,
2018-03-21T01:56:00Z,XBTUSD,8956.000000,8967.000000,8956.000000,8963.500000,1233858,
2018-03-21T01:57:00Z,XBTUSD,8963.500000,8964.000000,8957.000000,8957.500000,746489,
2018-03-21T01:58:00Z,XBTUSD,8957.500000,8957.500000,8956.000000,8957.000000,1429915,
2018-03-21T01:59:00Z,XBTUSD,8957.000000,8957.500000,8952.000000,8954.500000,537875,
2018-03-21T02:00:00Z,XBTUSD,8954.500000,8956.000000,8951.000000,8956.000000,740955,
2018-03-21T02:01:00Z,XBTUSD,8956.000000,8956.000000,8955.000000,8955.000000,270260,
2018-03-21T02:02:00Z,XBTUSD,8955.000000,8955.500000,8950.500000,8951.000000,665290,
2018-03-21T02:03:00Z,XBTUSD,8951.000000,8951.000000,8950.500000,8951.000000,280865,
2018-03-21T02:04:00Z,XBTUSD,8951.000000,8951.500000,8950.500000,8951.500000,556191,
2018-03-21T02:05:00Z,XBTUSD,8951.500000,8951.500000,8951.000000,8951.000000,496581,
2018-03-21T02:06:00Z,XBTUSD,8951.000000,8957.000000,8951.500000,8952.000000,1255256,
2018-03-21T02:07:00Z,XBTUSD,8952.000000,8956.000000,8951.500000,8954.500000,339527,
2018-03-21T02:08:00Z,XBTUSD,8954.500000,8966.000000,8954.000000,8966.000000,1066011,
2018-03-21T02:09:00Z,XBTUSD,8966.000000,8980.000000,8965.500000,8970.500000,5100392,
2018-03-21T02:10:00Z,XBTUSD,8970.500000,8989.500000,8969.000000,8969.000000,4708298,
2018-03-21T02:11:00Z,XBTUSD,8969.000000,8970.000000,8964.500000,8969.500000,3379180,
2018-03-21T02:12:00Z,XBTUSD,8969.500000,8970.000000,8969.500000,8969.500000,428295,
2018-03-21T02:13:00Z,XBTUSD,8969.500000,8977.000000,8969.000000,8976.500000,968931,
2018-03-21T02:14:00Z,XBTUSD,8976.500000,8977.000000,8972.500000,8976.000000,817425,
2018-03-21T02:15:00Z,XBTUSD,8976.000000,8976.500000,8972.000000,8972.000000,1247514,
2018-03-21T02:16:00Z,XBTUSD,8972.000000,8972.000000,8966.000000,8970.000000,949848,
2018-03-21T02:17:00Z,XBTUSD,8970.000000,8970.000000,8965.500000,8968.500000,457705,
2018-03-21T02:18:00Z,XBTUSD,8968.500000,8974.500000,8968.500000,8974.500000,928791,
2018-03-21T02:19:00Z,XBTUSD,8974.500000,8979.000000,8974.000000,8979.000000,802587,
2018-03-21T02:20:00Z,XBTUSD,8979.000000,8980.000000,8972.500000,8972.500000,1245194,
2018-03-21T02:21:00Z,XBTUSD,8972.500000,8973.500000,8968.500000,8968.500000,1255299,
2018-03-21T02:22:00Z,XBTUSD,8968.500000,8968.500000,8940.000000,8958.000000,6719203,
2018-03-21T02:23:00Z,XBTUSD,8958.000000,8959.000000,8945.000000,8953.500000,2532390,
2018-03-21T02:24:00Z,XBTUSD,8953.500000,8953.500000,8950.000000,8950.000000,886972,
2018-03-21T02:25:00Z,XBTUSD,8950.000000,8955.000000,8950.000000,8953.000000,2255381,
2018-03-21T02:26:00Z,XBTUSD,8953.000000,8961.500000,8953.000000,8957.000000,1620237,
2018-03-21T02:27:00Z,XBTUSD,8957.000000,8957.000000,8952.000000,8952.000000,637787,
2018-03-21T02:28:00Z,XBTUSD,8952.000000,8960.000000,8952.000000,8960.000000,1125753,
2018-03-21T02:29:00Z,XBTUSD,8960.000000,8965.000000,8959.500000,8960.000000,1275481,
2018-03-21T02:30:00Z,XBTUSD,8960.000000,8963.000000,8960.000000,8960.500000,1086158,
2018-03-21T02:31:00Z,XBTUSD,8960.500000,8960.500000,8947.500000,8948.000000,1309778,
2018-03-21T02:32:00Z,XBTUSD,8948.000000,8948.500000,8943.000000,8943.500000,1385615,
2018-03-21T02:33:00Z,XBTUSD,8943.500000,8948.000000,8939.000000,8948.000000,2533268,
2018-03-21T02:34:00Z,XBTUSD,8948.000000,8949.000000,8945.000000,8945.000000,826853,
2018-03-21T02:35:00Z,XBTUSD,8945.000000,8945.500000,8937.000000,8938.000000,1053443,
2018-03-21T02:36:00Z,XBTUSD,8938.000000,8945.500000,8935.500000,8945.000000,2682387,
2018-03-21T02:37:00Z,XBTUSD,8945.000000,8945.500000,8942.000000,8942.500000,507412,
2018-03-21T02:38:00Z,XBTUSD,8942.500000,8945.500000,8942.000000,8945.000000,1017315,
2018-03-21T02:39:00Z,XBTUSD,8945.000000,8952.000000,8945.000000,8946.000000,1605250,
2018-03-21T02:40:00Z,XBTUSD,8946.000000,8947.500000,8946.000000,8947.500000,328826,
2018-03-21T02:41:00Z,XBTUSD,8947.500000,8955.000000,8947.000000,8954.500000,1028002,
2018-03-21T02:42:00Z,XBTUSD,8954.500000,8954.500000,8945.000000,8945.000000,699083,
2018-03-21T02:43:00Z,XBTUSD,8945.000000,8945.500000,8938.000000,8938.500000,664552,
2018-03-21T02:44:00Z,XBTUSD,8938.500000,8938.500000,8937.500000,8938.000000,380289,
2018-03-21T02:45:00Z,XBTUSD,8938.000000,8942.000000,8937.500000,8942.000000,835405,
2018-03-21T02:46:00Z,XBTUSD,8942.000000,8948.000000,8941.500000,8945.500000,1017690,
2018-03-21T02:47:00Z,XBTUSD,8945.500000,8945.500000,8941.500000,8942.500000,550747,
2018-03-21T02:48:00Z,XBTUSD,8942.500000,8942.000000,8941.000000,8941.000000,326190,
2018-03-21T02:49:00Z,XBTUSD,8941.000000,8942.000000,8938.000000,8942.000000,650545,
2018-03-21T02:50:00Z,XBTUSD,8942.000000,8942.000000,8941.500000,8941.500000,627336,
2018-03-21T02:51:00Z,XBTUSD,8941.500000,8942.000000,8941.500000,8942.000000,276073,
2018-03-21T02:52:00Z,XBTUSD,8942.000000,8942.000000,8941.500000,8942.000000,141147,
2018-03-21T02:53:00Z,XBTUSD,8942.000000,8944.000000,8941.500000,8944.000000,372094,
2018-03-21T02:54:00Z,XBTUSD,8944.000000,8950.500000,8943.500000,8950.500000,921222,
2018-03-21T02:55:00Z,XBTUSD,8950.500000,8954.000000,8950.000000,8950.000000,688983,
2018-03-21T02:56:00Z,XBTUSD,8950.000000,8955.000000,8950.000000,8953.500000,654068,
2018-03-21T02:57:00Z,XBTUSD,8953.500000,8955.000000,8950.500000,8950.500000,782194,
2018-03-21T02:58:00Z,XBTUSD,8950.500000,8951.000000,8949.000000,8949.000000,516700,
2018-03-21T02:59:00Z,XBTUSD,8949.000000,8949.500000,8949.000000,8949.000000,287976,
2018-03-21T03:00:00Z,XBTUSD,8949.000000,8950.000000,8948.000000,8948.000000,826683,
2018-03-21T03:01:00Z,XBTUSD,8948.000000,8948.000000,8940.000000,8945.000000,906326,
2018-03-21T03:02:00Z,XBTUSD,8945.000000,8945.500000,8941.500000,8941.500000,1141942,
2018-03-21T03:03:00Z,XBTUSD,8941.500000,8942.000000,8933.000000,8939.000000,1919589,
2018-03-21T03:04:00Z,XBTUSD,8939.000000,8939.500000,8939.000000,8939.500000,353304,
2018-03-21T03:05:00Z,XBTUSD,8939.500000,8939.500000,8939.000000,8939.500000,402875,
2018-03-21T03:06:00Z,XBTUSD,8939.500000,8939.500000,8939.000000,8939.500000,289742,
2018-03-21T03:07:00Z,XBTUSD,8939.500000,8949.000000,8938.500000,8945.000000,1262755,
2018-03-21T03:08:00Z,XBTUSD,8945.000000,8954.500000,8945.000000,8953.000000,1126985,
2018-03-21T03:09:00Z,XBTUSD,8953.000000,8954.000000,8953.000000,8954.000000,393328,
2018-03-21T03:10:00Z,XBTUSD,8954.000000,8955.000000,8953.500000,8955.000000,516184,
2018-03-21T03:11:00Z,XBTUSD,8955.000000,8977.000000,8954.500000,8969.500000,3377686,
2018-03-21T03:12:00Z,XBTUSD,8969.500000,8970.000000,8961.500000,8961.500000,1279728,
2018-03-21T03:13:00Z,XBTUSD,8961.500000,8962.000000,8947.000000,8959.000000,2263796,
2018-03-21T03:14:00Z,XBTUSD,8959.000000,8960.000000,8942.500000,8945.500000,2593110,
2018-03-21T03:15:00Z,XBTUSD,8945.500000,8945.500000,8939.500000,8939.500000,1333882,
2018-03-21T03:16:00Z,XBTUSD,8939.500000,8942.500000,8933.000000,8934.000000,2152402,
2018-03-21T03:17:00Z,XBTUSD,8934.000000,8943.000000,8933.500000,8943.000000,1301971,
2018-03-21T03:18:00Z,XBTUSD,8943.000000,8943.000000,8938.000000,8941.500000,725212,
2018-03-21T03:19:00Z,XBTUSD,8941.500000,8941.500000,8939.000000,8939.000000,432386,
2018-03-21T03:20:00Z,XBTUSD,8939.000000,8945.500000,8939.500000,8944.500000,608750,
2018-03-21T03:21:00Z,XBTUSD,8944.500000,8950.000000,8944.500000,8947.000000,661908,
2018-03-21T03:22:00Z,XBTUSD,8947.000000,8957.000000,8945.000000,8955.000000,1624828,
2018-03-21T03:23:00Z,XBTUSD,8955.000000,8954.500000,8933.500000,8952.000000,2386304,
2018-03-21T03:24:00Z,XBTUSD,8952.000000,8955.500000,8946.500000,8952.000000,908549,
2018-03-21T03:25:00Z,XBTUSD,8952.000000,8952.000000,8946.500000,8946.500000,501313,
2018-03-21T03:26:00Z,XBTUSD,8946.500000,8947.000000,8946.500000,8946.500000,103967,
2018-03-21T03:27:00Z,XBTUSD,8946.500000,8948.000000,8946.500000,8948.000000,582078,
2018-03-21T03:28:00Z,XBTUSD,8948.000000,8951.000000,8947.500000,8950.500000,421292,
2018-03-21T03:29:00Z,XBTUSD,8950.500000,8955.000000,8950.500000,8955.000000,429201,
2018-03-21T03:30:00Z,XBTUSD,8955.000000,8956.000000,8954.500000,8956.000000,401274,
2018-03-21T03:31:00Z,XBTUSD,8956.000000,8956.000000,8951.000000,8951.000000,518730,
2018-03-21T03:32:00Z,XBTUSD,8951.000000,8956.000000,8950.500000,8954.500000,367725,
2018-03-21T03:33:00Z,XBTUSD,8954.500000,8955.000000,8954.500000,8955.000000,199499,
2018-03-21T03:34:00Z,XBTUSD,8955.000000,8955.000000,8947.000000,8947.000000,701774,
2018-03-21T03:35:00Z,XBTUSD,8947.000000,8954.000000,8945.500000,8953.000000,716151,
2018-03-21T03:36:00Z,XBTUSD,8953.000000,8953.500000,8953.000000,8953.000000,59276,
2018-03-21T03:37:00Z,XBTUSD,8953.000000,8953.500000,8953.000000,8953.000000,440135,
2018-03-21T03:38:00Z,XBTUSD,8953.000000,8955.000000,8953.000000,8954.500000,625917,
2018-03-21T03:39:00Z,XBTUSD,8954.500000,8955.000000,8954.500000,8955.000000,415366,
2018-03-21T03:40:00Z,XBTUSD,8955.000000,8955.000000,8954.000000,8954.500000,494118,
2018-03-21T03:41:00Z,XBTUSD,8954.500000,8965.500000,8950.500000,8965.500000,2509590,
2018-03-21T03:42:00Z,XBTUSD,8965.500000,8969.500000,8958.000000,8959.000000,1082370,
2018-03-21T03:43:00Z,XBTUSD,8959.000000,8969.000000,8959.000000,8969.000000,677603,
2018-03-21T03:44:00Z,XBTUSD,8969.000000,8974.000000,8964.000000,8965.000000,4444460,
2018-03-21T03:45:00Z,XBTUSD,8965.000000,8971.000000,8965.000000,8967.500000,509667,
2018-03-21T03:46:00Z,XBTUSD,8967.500000,8968.000000,8963.000000,8967.500000,1236863,
2018-03-21T03:47:00Z,XBTUSD,8967.500000,8970.000000,8965.000000,8965.000000,958712,
2018-03-21T03:48:00Z,XBTUSD,8965.000000,8965.500000,8955.000000,8961.500000,2730198,
2018-03-21T03:49:00Z,XBTUSD,8961.500000,8969.000000,8959.000000,8965.000000,1300605,
2018-03-21T03:50:00Z,XBTUSD,8965.000000,8967.000000,8964.500000,8965.500000,866752,
2018-03-21T03:51:00Z,XBTUSD,8965.500000,8970.500000,8965.000000,8970.000000,1669010,
2018-03-21T03:52:00Z,XBTUSD,8970.000000,8970.000000,8967.000000,8967.500000,555966,
2018-03-21T03:53:00Z,XBTUSD,8967.500000,8977.500000,8967.000000,8977.500000,2555512,
2018-03-21T03:54:00Z,XBTUSD,8977.500000,9011.000000,8975.000000,9011.000000,8150773,
2018-03-21T03:55:00Z,XBTUSD,9011.000000,9036.000000,9007.500000,9011.000000,9565303,
2018-03-21T03:56:00Z,XBTUSD,9011.000000,9017.500000,9010.000000,9016.000000,3874181,
2018-03-21T03:57:00Z,XBTUSD,9016.000000,9031.000000,9015.500000,9031.000000,3762473,
2018-03-21T03:58:00Z,XBTUSD,9031.000000,9048.000000,9030.000000,9030.000000,9888094,
2018-03-21T03:59:00Z,XBTUSD,9030.000000,9030.000000,9001.000000,9005.000000,5622722,
2018-03-21T04:00:00Z,XBTUSD,9005.000000,9027.500000,9005.000000,9013.500000,3232884,
2018-03-21T04:01:00Z,XBTUSD,9013.500000,9021.000000,9012.000000,9020.500000,1305333,
2018-03-21T04:02:00Z,XBTUSD,9020.500000,9023.000000,9017.000000,9017.000000,2271906,
2018-03-21T04:03:00Z,XBTUSD,9017.000000,9017.500000,9005.000000,9010.000000,3038076,
2018-03-21T04:04:00Z,XBTUSD,9010.000000,9024.500000,9010.000000,9021.000000,2898237,
2018-03-21T04:05:00Z,XBTUSD,9021.000000,9027.000000,9015.500000,9020.000000,2910816,
2018-03-21T04:06:00Z,XBTUSD,9020.000000,9020.000000,9010.000000,9010.500000,4373740,
2018-03-21T04:07:00Z,XBTUSD,9010.500000,9010.500000,9005.500000,9005.500000,2814281,
2018-03-21T04:08:00Z,XBTUSD,9005.500000,9005.500000,9003.000000,9005.500000,1750293,
2018-03-21T04:09:00Z,XBTUSD,9005.500000,9019.500000,9005.000000,9012.500000,2740352,
2018-03-21T04:10:00Z,XBTUSD,9012.500000,9018.000000,9012.500000,9018.000000,754714,
2018-03-21T04:11:00Z,XBTUSD,9018.000000,9025.500000,9017.500000,9025.500000,1893249,
2018-03-21T04:12:00Z,XBTUSD,9025.500000,9030.000000,9025.000000,9029.500000,1959912,
2018-03-21T04:13:00Z,XBTUSD,9029.500000,9035.500000,9027.000000,9033.000000,3690805,
2018-03-21T04:14:00Z,XBTUSD,9033.000000,9033.000000,9020.000000,9028.500000,3526004,
2018-03-21T04:15:00Z,XBTUSD,9028.500000,9029.000000,9023.000000,9027.500000,1922765,
2018-03-21T04:16:00Z,XBTUSD,9027.500000,9028.000000,9027.500000,9028.000000,1083610,
2018-03-21T04:17:00Z,XBTUSD,9028.000000,9028.000000,9027.500000,9027.500000,746628,
2018-03-21T04:18:00Z,XBTUSD,9027.500000,9028.000000,9016.500000,9024.500000,2182668,
2018-03-21T04:19:00Z,XBTUSD,9024.500000,9027.000000,9016.500000,9027.000000,1027321,
2018-03-21T04:20:00Z,XBTUSD,9027.000000,9027.000000,9026.500000,9026.500000,1405026,
2018-03-21T04:21:00Z,XBTUSD,9026.500000,9027.000000,9026.500000,9027.000000,725560,
2018-03-21T04:22:00Z,XBTUSD,9027.000000,9028.500000,9027.000000,9028.500000,713752,
2018-03-21T04:23:00Z,XBTUSD,9028.500000,9033.500000,9028.000000,9033.500000,1791703,
2018-03-21T04:24:00Z,XBTUSD,9033.500000,9060.000000,9032.500000,9060.000000,4663967,
2018-03-21T04:25:00Z,XBTUSD,9060.000000,9131.500000,9058.500000,9131.500000,18398557,
2018-03-21T04:26:00Z,XBTUSD,9131.500000,9131.500000,9070.000000,9086.000000,6608602,
2018-03-21T04:27:00Z,XBTUSD,9086.000000,9099.000000,9082.500000,9092.500000,4690543,
2018-03-21T04:28:00Z,XBTUSD,9092.500000,9099.000000,9091.000000,9099.000000,2088211,
2018-03-21T04:29:00Z,XBTUSD,9099.000000,9125.000000,9098.500000,9116.000000,6345674,
2018-03-21T04:30:00Z,XBTUSD,9116.000000,9116.500000,9100.500000,9105.500000,5018914,
2018-03-21T04:31:00Z,XBTUSD,9105.500000,9105.500000,9100.000000,9103.500000,4285061,
2018-03-21T04:32:00Z,XBTUSD,9103.500000,9104.000000,9090.000000,9090.000000,4551469,
2018-03-21T04:33:00Z,XBTUSD,9090.000000,9090.500000,9085.000000,9087.500000,4011316,
2018-03-21T04:34:00Z,XBTUSD,9087.500000,9100.000000,9087.000000,9093.000000,2973362,
