timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-20T00:54:00Z,XBTUSD,8669.500000,8670.000000,8669.500000,8670.000000,234899,
2020-01-20T00:55:00Z,XBTUSD,8670.000000,8670.000000,8669.500000,8670.000000,253464,
2020-01-20T00:56:00Z,XBTUSD,8670.000000,8670.000000,8669.500000,8670.000000,342539,
2020-01-20T00:57:00Z,XBTUSD,8670.000000,8670.000000,8669.500000,8669.500000,39821,
2020-01-20T00:58:00Z,XBTUSD,8669.500000,8670.000000,8669.500000,8670.000000,28086,
2020-01-20T00:59:00Z,XBTUSD,8670.000000,8670.000000,8669.500000,8669.500000,294841,
2020-01-20T01:00:00Z,XBTUSD,8669.500000,8670.000000,8662.500000,8662.500000,2849414,
2020-01-20T01:01:00Z,XBTUSD,8662.500000,8663.000000,8640.000000,8647.500000,6733986,
2020-01-20T01:02:00Z,XBTUSD,8647.500000,8654.000000,8647.000000,8654.000000,1915006,
2020-01-20T01:03:00Z,XBTUSD,8654.000000,8654.500000,8653.500000,8654.500000,711940,
2020-01-20T01:04:00Z,XBTUSD,8654.500000,8656.000000,8654.000000,8656.000000,650846,
2020-01-20T01:05:00Z,XBTUSD,8656.000000,8660.000000,8655.500000,8659.500000,2101378,
2020-01-20T01:06:00Z,XBTUSD,8659.500000,8660.000000,8659.500000,8660.000000,75084,
2020-01-20T01:07:00Z,XBTUSD,8660.000000,8666.500000,8659.500000,8666.500000,1354595,
2020-01-20T01:08:00Z,XBTUSD,8666.500000,8681.000000,8666.500000,8680.000000,3487663,
2020-01-20T01:09:00Z,XBTUSD,8680.000000,8680.000000,8679.500000,8680.000000,933676,
2020-01-20T01:10:00Z,XBTUSD,8680.000000,8686.000000,8679.500000,8686.000000,1627900,
2020-01-20T01:11:00Z,XBTUSD,8686.000000,8686.000000,8680.500000,8680.500000,1238443,
2020-01-20T01:12:00Z,XBTUSD,8680.500000,8682.000000,8680.500000,8681.500000,356031,
2020-01-20T01:13:00Z,XBTUSD,8681.500000,8684.000000,8681.500000,8683.500000,1150730,
2020-01-20T01:14:00Z,XBTUSD,8683.500000,8684.000000,8683.500000,8683.500000,490060,
2020-01-20T01:15:00Z,XBTUSD,8683.500000,8684.000000,8683.500000,8684.000000,278366,
2020-01-20T01:16:00Z,XBTUSD,8684.000000,8684.000000,8677.000000,8677.500000,1715413,
2020-01-20T01:17:00Z,XBTUSD,8677.500000,8677.500000,8677.000000,8677.000000,66267,
2020-01-20T01:18:00Z,XBTUSD,8677.000000,8680.500000,8677.000000,8680.500000,1365032,
2020-01-20T01:19:00Z,XBTUSD,8680.500000,8680.500000,8679.500000,8679.500000,825033,
2020-01-20T01:20:00Z,XBTUSD,8679.500000,8680.000000,8679.500000,8679.500000,128581,
2020-01-20T01:21:00Z,XBTUSD,8679.500000,8680.000000,8669.500000,8669.500000,1082023,
2020-01-20T01:22:00Z,XBTUSD,8669.500000,8670.000000,8669.500000,8669.500000,404561,
2020-01-20T01:23:00Z,XBTUSD,8669.500000,8670.500000,8669.500000,8670.500000,822287,
2020-01-20T01:24:00Z,XBTUSD,8670.500000,8670.500000,8670.000000,8670.500000,259380,
2020-01-20T01:25:00Z,XBTUSD,8670.500000,8670.500000,8670.000000,8670.500000,170927,
2020-01-20T01:26:00Z,XBTUSD,8670.500000,8673.000000,8670.000000,8672.500000,839390,
2020-01-20T01:27:00Z,XBTUSD,8672.500000,8674.000000,8672.500000,8674.000000,957325,
2020-01-20T01:28:00Z,XBTUSD,8674.000000,8675.000000,8674.000000,8675.000000,436849,
2020-01-20T01:29:00Z,XBTUSD,8675.000000,8675.000000,8674.500000,8675.000000,41401,
2020-01-20T01:30:00Z,XBTUSD,8675.000000,8675.000000,8674.500000,8674.500000,308692,
2020-01-20T01:31:00Z,XBTUSD,8674.500000,8675.500000,8674.000000,8675.000000,769401,
2020-01-20T01:32:00Z,XBTUSD,8675.000000,8679.000000,8675.000000,8679.000000,258878,
2020-01-20T01:33:00Z,XBTUSD,8679.000000,8681.000000,8679.000000,8681.000000,375993,
2020-01-20T01:34:00Z,XBTUSD,8681.000000,8681.000000,8680.500000,8681.000000,33604,
2020-01-20T01:35:00Z,XBTUSD,8681.000000,8681.000000,8680.500000,8680.500000,21569,
2020-01-20T01:36:00Z,XBTUSD,8680.500000,8681.000000,8680.500000,8681.000000,142259,
2020-01-20T01:37:00Z,XBTUSD,8681.000000,8681.000000,8672.000000,8672.000000,1650985,
2020-01-20T01:38:00Z,XBTUSD,8672.000000,8672.500000,8672.000000,8672.000000,827556,
2020-01-20T01:39:00Z,XBTUSD,8672.000000,8672.500000,8665.000000,8665.000000,1656291,
2020-01-20T01:40:00Z,XBTUSD,8665.000000,8665.500000,8665.000000,8665.500000,71891,
2020-01-20T01:41:00Z,XBTUSD,8665.500000,8668.500000,8665.000000,8668.500000,632702,
2020-01-20T01:42:00Z,XBTUSD,8668.500000,8671.500000,8668.000000,8671.500000,159107,
2020-01-20T01:43:00Z,XBTUSD,8671.500000,8672.000000,8671.000000,8672.000000,650587,
2020-01-20T01:44:00Z,XBTUSD,8672.000000,8672.000000,8671.500000,8672.000000,162493,
2020-01-20T01:45:00Z,XBTUSD,8672.000000,8672.000000,8671.500000,8672.000000,20136,
2020-01-20T01:46:00Z,XBTUSD,8672.000000,8672.000000,8671.500000,8671.500000,16163,
2020-01-20T01:47:00Z,XBTUSD,8671.500000,8672.000000,8671.500000,8671.500000,19729,
2020-01-20T01:48:00Z,XBTUSD,8671.500000,8672.000000,8640.000000,8644.500000,12367699,
2020-01-20T01:49:00Z,XBTUSD,8644.500000,8655.500000,8644.500000,8644.500000,3876423,
2020-01-20T01:50:00Z,XBTUSD,8644.500000,8647.500000,8632.000000,8632.500000,7909417,
2020-01-20T01:51:00Z,XBTUSD,8632.500000,8642.000000,8632.500000,8642.000000,2246174,
2020-01-20T01:52:00Z,XBTUSD,8642.000000,8644.500000,8641.500000,8644.500000,860375,
2020-01-20T01:53:00Z,XBTUSD,8644.500000,8645.500000,8644.000000,8645.000000,1395642,
2020-01-20T01:54:00Z,XBTUSD,8645.000000,8658.500000,8645.000000,8658.000000,2103665,
2020-01-20T01:55:00Z,XBTUSD,8658.000000,8658.500000,8658.000000,8658.000000,497975,
2020-01-20T01:56:00Z,XBTUSD,8658.000000,8658.500000,8653.000000,8653.000000,692317,
2020-01-20T01:57:00Z,XBTUSD,8653.000000,8653.500000,8642.000000,8642.000000,1713331,
2020-01-20T01:58:00Z,XBTUSD,8642.000000,8643.000000,8637.500000,8637.500000,2856953,
2020-01-20T01:59:00Z,XBTUSD,8637.500000,8638.000000,8637.500000,8637.500000,645936,
2020-01-20T02:00:00Z,XBTUSD,8637.500000,8642.500000,8637.500000,8642.500000,1352419,
2020-01-20T02:01:00Z,XBTUSD,8642.500000,8643.500000,8642.000000,8643.500000,1402883,
2020-01-20T02:02:00Z,XBTUSD,8643.500000,8643.500000,8643.000000,8643.500000,414010,
2020-01-20T02:03:00Z,XBTUSD,8643.500000,8646.500000,8643.000000,8646.000000,1402074,
2020-01-20T02:04:00Z,XBTUSD,8646.000000,8649.500000,8646.000000,8649.500000,553601,
2020-01-20T02:05:00Z,XBTUSD,8649.500000,8658.000000,8649.500000,8657.500000,2003071,
2020-01-20T02:06:00Z,XBTUSD,8657.500000,8659.500000,8657.500000,8659.000000,364578,
2020-01-20T02:07:00Z,XBTUSD,8659.000000,8659.500000,8653.000000,8653.000000,1404768,
2020-01-20T02:08:00Z,XBTUSD,8653.000000,8656.500000,8653.000000,8656.500000,1016122,
2020-01-20T02:09:00Z,XBTUSD,8656.500000,8656.500000,8648.000000,8648.500000,1007531,
2020-01-20T02:10:00Z,XBTUSD,8648.500000,8666.500000,8643.500000,8661.500000,7519516,
2020-01-20T02:11:00Z,XBTUSD,8661.500000,8666.500000,8661.500000,8666.500000,1639074,
2020-01-20T02:12:00Z,XBTUSD,8666.500000,8666.500000,8666.000000,8666.000000,709671,
2020-01-20T02:13:00Z,XBTUSD,8666.000000,8666.000000,8661.500000,8662.000000,930688,
2020-01-20T02:14:00Z,XBTUSD,8662.000000,8662.000000,8655.000000,8655.500000,699308,
2020-01-20T02:15:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.500000,659390,
2020-01-20T02:16:00Z,XBTUSD,8655.500000,8655.500000,8651.000000,8655.000000,1743858,
2020-01-20T02:17:00Z,XBTUSD,8655.000000,8655.500000,8651.500000,8651.500000,819012,
2020-01-20T02:18:00Z,XBTUSD,8651.500000,8652.000000,8651.500000,8652.000000,54101,
2020-01-20T02:19:00Z,XBTUSD,8652.000000,8654.500000,8651.500000,8654.500000,626852,
2020-01-20T02:20:00Z,XBTUSD,8654.500000,8654.500000,8652.000000,8652.000000,752144,
2020-01-20T02:21:00Z,XBTUSD,8652.000000,8652.000000,8647.000000,8647.500000,352869,
2020-01-20T02:22:00Z,XBTUSD,8647.500000,8649.000000,8638.000000,8648.500000,8155879,
2020-01-20T02:23:00Z,XBTUSD,8648.500000,8649.000000,8640.500000,8644.000000,2119755,
2020-01-20T02:24:00Z,XBTUSD,8644.000000,8644.500000,8641.500000,8641.500000,326801,
2020-01-20T02:25:00Z,XBTUSD,8641.500000,8642.000000,8638.000000,8638.500000,748644,
2020-01-20T02:26:00Z,XBTUSD,8638.500000,8638.500000,8638.000000,8638.500000,1155688,
2020-01-20T02:27:00Z,XBTUSD,8638.500000,8644.500000,8638.000000,8644.500000,1682488,
2020-01-20T02:28:00Z,XBTUSD,8644.500000,8647.000000,8644.500000,8646.500000,300375,
2020-01-20T02:29:00Z,XBTUSD,8646.500000,8647.000000,8646.000000,8646.000000,372225,
2020-01-20T02:30:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,601254,
2020-01-20T02:31:00Z,XBTUSD,8646.000000,8653.500000,8646.000000,8653.500000,1432622,
2020-01-20T02:32:00Z,XBTUSD,8653.500000,8653.500000,8652.000000,8652.000000,515478,
2020-01-20T02:33:00Z,XBTUSD,8652.000000,8655.000000,8652.000000,8655.000000,825427,
2020-01-20T02:34:00Z,XBTUSD,8655.000000,8655.500000,8654.500000,8655.500000,1166837,
2020-01-20T02:35:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.500000,31209,
2020-01-20T02:36:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.500000,17200,
2020-01-20T02:37:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.500000,123004,
2020-01-20T02:38:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.000000,396146,
2020-01-20T02:39:00Z,XBTUSD,8655.000000,8655.500000,8655.000000,8655.500000,699150,
2020-01-20T02:40:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.500000,156322,
2020-01-20T02:41:00Z,XBTUSD,8655.500000,8655.500000,8652.500000,8652.500000,1052465,
2020-01-20T02:42:00Z,XBTUSD,8652.500000,8653.000000,8651.500000,8652.000000,221747,
2020-01-20T02:43:00Z,XBTUSD,8652.000000,8652.000000,8651.500000,8652.000000,47738,
2020-01-20T02:44:00Z,XBTUSD,8652.000000,8652.000000,8651.500000,8652.000000,356919,
2020-01-20T02:45:00Z,XBTUSD,8652.000000,8651.500000,8648.000000,8648.500000,385738,
2020-01-20T02:46:00Z,XBTUSD,8648.500000,8648.500000,8648.000000,8648.500000,245005,
2020-01-20T02:47:00Z,XBTUSD,8648.500000,8648.500000,8648.000000,8648.500000,69565,
2020-01-20T02:48:00Z,XBTUSD,8648.500000,8651.000000,8648.000000,8651.000000,1511892,
2020-01-20T02:49:00Z,XBTUSD,8651.000000,8651.000000,8650.500000,8651.000000,105754,
2020-01-20T02:50:00Z,XBTUSD,8651.000000,8653.000000,8650.500000,8653.000000,768444,
2020-01-20T02:51:00Z,XBTUSD,8653.000000,8655.500000,8652.500000,8655.500000,1077232,
2020-01-20T02:52:00Z,XBTUSD,8655.500000,8655.500000,8655.000000,8655.000000,60383,
2020-01-20T02:53:00Z,XBTUSD,8655.000000,8655.500000,8655.000000,8655.000000,348914,
2020-01-20T02:54:00Z,XBTUSD,8655.000000,8655.500000,8655.000000,8655.000000,919263,
2020-01-20T02:55:00Z,XBTUSD,8655.000000,8655.500000,8654.000000,8654.000000,710896,
2020-01-20T02:56:00Z,XBTUSD,8654.000000,8654.500000,8649.000000,8649.000000,443624,
2020-01-20T02:57:00Z,XBTUSD,8649.000000,8649.500000,8648.500000,8648.500000,344952,
2020-01-20T02:58:00Z,XBTUSD,8648.500000,8649.000000,8648.500000,8648.500000,304645,
2020-01-20T02:59:00Z,XBTUSD,8648.500000,8649.000000,8648.500000,8648.500000,190302,
2020-01-20T03:00:00Z,XBTUSD,8648.500000,8652.000000,8648.500000,8652.000000,790363,
2020-01-20T03:01:00Z,XBTUSD,8652.000000,8653.500000,8651.500000,8653.500000,773615,
2020-01-20T03:02:00Z,XBTUSD,8653.500000,8654.500000,8653.500000,8654.500000,557581,
2020-01-20T03:03:00Z,XBTUSD,8654.500000,8654.500000,8654.000000,8654.500000,104556,
2020-01-20T03:04:00Z,XBTUSD,8654.500000,8654.500000,8654.000000,8654.000000,72569,
2020-01-20T03:05:00Z,XBTUSD,8654.000000,8654.500000,8654.000000,8654.000000,94041,
2020-01-20T03:06:00Z,XBTUSD,8654.000000,8654.500000,8651.500000,8651.500000,888935,
2020-01-20T03:07:00Z,XBTUSD,8651.500000,8652.000000,8651.500000,8651.500000,240200,
2020-01-20T03:08:00Z,XBTUSD,8651.500000,8652.000000,8650.000000,8650.000000,747164,
2020-01-20T03:09:00Z,XBTUSD,8650.000000,8650.500000,8650.000000,8650.500000,279827,
2020-01-20T03:10:00Z,XBTUSD,8650.500000,8650.500000,8648.500000,8648.500000,318054,
2020-01-20T03:11:00Z,XBTUSD,8648.500000,8649.000000,8646.000000,8647.000000,1720917,
2020-01-20T03:12:00Z,XBTUSD,8647.000000,8647.500000,8647.000000,8647.000000,118391,
2020-01-20T03:13:00Z,XBTUSD,8647.000000,8647.500000,8647.000000,8647.000000,109329,
2020-01-20T03:14:00Z,XBTUSD,8647.000000,8647.500000,8640.500000,8640.500000,3653295,
2020-01-20T03:15:00Z,XBTUSD,8640.500000,8647.500000,8640.500000,8647.500000,1606646,
2020-01-20T03:16:00Z,XBTUSD,8647.500000,8648.000000,8647.000000,8647.500000,937161,
2020-01-20T03:17:00Z,XBTUSD,8647.500000,8648.000000,8647.500000,8647.500000,17212,
2020-01-20T03:18:00Z,XBTUSD,8647.500000,8650.500000,8647.500000,8650.500000,1864087,
2020-01-20T03:19:00Z,XBTUSD,8650.500000,8652.000000,8650.000000,8651.500000,652074,
2020-01-20T03:20:00Z,XBTUSD,8651.500000,8652.000000,8651.000000,8651.000000,676175,
2020-01-20T03:21:00Z,XBTUSD,8651.000000,8651.500000,8651.000000,8651.000000,169932,
2020-01-20T03:22:00Z,XBTUSD,8651.000000,8651.500000,8646.500000,8646.500000,1082346,
2020-01-20T03:23:00Z,XBTUSD,8646.500000,8646.500000,8643.500000,8643.500000,1921693,
2020-01-20T03:24:00Z,XBTUSD,8643.500000,8644.000000,8643.500000,8643.500000,505165,
2020-01-20T03:25:00Z,XBTUSD,8643.500000,8644.000000,8643.500000,8643.500000,554334,
2020-01-20T03:26:00Z,XBTUSD,8643.500000,8644.000000,8635.500000,8636.000000,4684901,
2020-01-20T03:27:00Z,XBTUSD,8636.000000,8642.500000,8635.500000,8642.000000,1009346,
2020-01-20T03:28:00Z,XBTUSD,8642.000000,8642.500000,8642.000000,8642.000000,107918,
2020-01-20T03:29:00Z,XBTUSD,8642.000000,8642.500000,8642.000000,8642.500000,441865,
2020-01-20T03:30:00Z,XBTUSD,8642.500000,8644.500000,8642.000000,8644.500000,833512,
2020-01-20T03:31:00Z,XBTUSD,8644.500000,8647.000000,8644.000000,8647.000000,1702311,
2020-01-20T03:32:00Z,XBTUSD,8647.000000,8647.500000,8646.500000,8647.000000,231670,
2020-01-20T03:33:00Z,XBTUSD,8647.000000,8648.000000,8647.000000,8648.000000,447248,
2020-01-20T03:34:00Z,XBTUSD,8648.000000,8648.000000,8647.500000,8647.500000,3622717,
2020-01-20T03:35:00Z,XBTUSD,8647.500000,8648.000000,8647.500000,8647.500000,75616,
2020-01-20T03:36:00Z,XBTUSD,8647.500000,8648.000000,8647.500000,8647.500000,144842,
2020-01-20T03:37:00Z,XBTUSD,8647.500000,8648.000000,8644.000000,8644.000000,730629,
2020-01-20T03:38:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,306434,
2020-01-20T03:39:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,269236,
2020-01-20T03:40:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.500000,275054,
2020-01-20T03:41:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.500000,27882,
2020-01-20T03:42:00Z,XBTUSD,8644.500000,8645.000000,8644.000000,8645.000000,1016214,
2020-01-20T03:43:00Z,XBTUSD,8645.000000,8645.000000,8644.500000,8645.000000,510839,
2020-01-20T03:44:00Z,XBTUSD,8645.000000,8646.000000,8644.500000,8646.000000,759093,
2020-01-20T03:45:00Z,XBTUSD,8646.000000,8646.000000,8645.500000,8645.500000,58295,
2020-01-20T03:46:00Z,XBTUSD,8645.500000,8646.000000,8644.000000,8644.000000,1164667,
2020-01-20T03:47:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.500000,133941,
2020-01-20T03:48:00Z,XBTUSD,8644.500000,8645.000000,8644.000000,8644.500000,443208,
2020-01-20T03:49:00Z,XBTUSD,8644.500000,8645.000000,8644.500000,8644.500000,484579,
2020-01-20T03:50:00Z,XBTUSD,8644.500000,8645.000000,8644.500000,8644.500000,151021,
2020-01-20T03:51:00Z,XBTUSD,8644.500000,8645.000000,8644.500000,8644.500000,601893,
2020-01-20T03:52:00Z,XBTUSD,8644.500000,8645.000000,8644.500000,8644.500000,36181,
2020-01-20T03:53:00Z,XBTUSD,8644.500000,8645.000000,8644.500000,8644.500000,9590,
2020-01-20T03:54:00Z,XBTUSD,8644.500000,8645.000000,8643.000000,8643.000000,733146,
2020-01-20T03:55:00Z,XBTUSD,8643.000000,8644.500000,8644.000000,8644.500000,162671,
2020-01-20T03:56:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.500000,30938,
2020-01-20T03:57:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.000000,820777,
2020-01-20T03:58:00Z,XBTUSD,8644.000000,8648.000000,8644.000000,8648.000000,1220061,
2020-01-20T03:59:00Z,XBTUSD,8648.000000,8648.000000,8647.500000,8648.000000,882838,
2020-01-20T04:00:00Z,XBTUSD,8648.000000,8660.000000,8647.500000,8660.000000,4297245,
2020-01-20T04:01:00Z,XBTUSD,8660.000000,8669.000000,8659.500000,8668.500000,2856962,
2020-01-20T04:02:00Z,XBTUSD,8668.500000,8680.000000,8668.500000,8675.000000,4815850,
2020-01-20T04:03:00Z,XBTUSD,8675.000000,8675.500000,8673.500000,8675.000000,1676063,
2020-01-20T04:04:00Z,XBTUSD,8675.000000,8675.500000,8671.000000,8671.000000,2062864,
2020-01-20T04:05:00Z,XBTUSD,8671.000000,8671.500000,8671.000000,8671.500000,510405,
2020-01-20T04:06:00Z,XBTUSD,8671.500000,8671.500000,8671.000000,8671.000000,55632,
2020-01-20T04:07:00Z,XBTUSD,8671.000000,8671.500000,8670.000000,8670.000000,251848,
2020-01-20T04:08:00Z,XBTUSD,8670.000000,8670.500000,8660.000000,8660.000000,1641755,
2020-01-20T04:09:00Z,XBTUSD,8660.000000,8660.500000,8660.000000,8660.500000,190217,
2020-01-20T04:10:00Z,XBTUSD,8660.500000,8660.500000,8660.000000,8660.000000,52825,
2020-01-20T04:11:00Z,XBTUSD,8660.000000,8660.500000,8652.500000,8652.500000,1999962,
2020-01-20T04:12:00Z,XBTUSD,8652.500000,8653.000000,8652.500000,8653.000000,141097,
2020-01-20T04:13:00Z,XBTUSD,8653.000000,8653.000000,8652.500000,8653.000000,131390,
2020-01-20T04:14:00Z,XBTUSD,8653.000000,8653.000000,8652.500000,8652.500000,53417,
2020-01-20T04:15:00Z,XBTUSD,8652.500000,8653.000000,8652.500000,8652.500000,658462,
2020-01-20T04:16:00Z,XBTUSD,8652.500000,8653.000000,8652.500000,8653.000000,196903,
2020-01-20T04:17:00Z,XBTUSD,8653.000000,8653.000000,8652.500000,8653.000000,773051,
2020-01-20T04:18:00Z,XBTUSD,8653.000000,8653.000000,8644.000000,8644.000000,2296208,
2020-01-20T04:19:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,232556,
2020-01-20T04:20:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.500000,192157,
2020-01-20T04:21:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.000000,131897,
2020-01-20T04:22:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,252281,
2020-01-20T04:23:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,95612,
2020-01-20T04:24:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.500000,7419,
2020-01-20T04:25:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.500000,478377,
2020-01-20T04:26:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.500000,60138,
2020-01-20T04:27:00Z,XBTUSD,8644.500000,8644.500000,8644.000000,8644.000000,16901,
2020-01-20T04:28:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.500000,275232,
2020-01-20T04:29:00Z,XBTUSD,8644.500000,8644.500000,8642.000000,8642.000000,2285804,
2020-01-20T04:30:00Z,XBTUSD,8642.000000,8642.000000,8631.000000,8631.000000,4691630,
2020-01-20T04:31:00Z,XBTUSD,8631.000000,8631.500000,8631.000000,8631.500000,2654298,
2020-01-20T04:32:00Z,XBTUSD,8631.500000,8636.000000,8631.000000,8632.000000,1974250,
2020-01-20T04:33:00Z,XBTUSD,8632.000000,8632.500000,8625.500000,8626.000000,2477323,
2020-01-20T04:34:00Z,XBTUSD,8626.000000,8635.000000,8625.000000,8635.000000,2196042,
2020-01-20T04:35:00Z,XBTUSD,8635.000000,8643.000000,8634.500000,8643.000000,4544188,
