timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-29T00:26:00Z,XBTUSD,9954.000000,9954.000000,9953.500000,9953.500000,312258,
2017-11-29T00:27:00Z,XBTUSD,9953.500000,9956.000000,9954.000000,9956.000000,525541,
2017-11-29T00:28:00Z,XBTUSD,9956.000000,9956.000000,9944.500000,9944.500000,542407,
2017-11-29T00:29:00Z,XBTUSD,9944.500000,9949.500000,9944.500000,9947.000000,482985,
2017-11-29T00:30:00Z,XBTUSD,9947.000000,9947.000000,9946.000000,9946.500000,213812,
2017-11-29T00:31:00Z,XBTUSD,9946.500000,9947.500000,9946.000000,9947.500000,89394,
2017-11-29T00:32:00Z,XBTUSD,9947.500000,9947.500000,9947.000000,9947.500000,179538,
2017-11-29T00:33:00Z,XBTUSD,9947.500000,9955.000000,9947.500000,9955.000000,598079,
2017-11-29T00:34:00Z,XBTUSD,9955.000000,9955.500000,9955.000000,9955.500000,188259,
2017-11-29T00:35:00Z,XBTUSD,9955.500000,9955.500000,9955.000000,9955.500000,242766,
2017-11-29T00:36:00Z,XBTUSD,9955.500000,9960.000000,9956.000000,9960.000000,1390727,
2017-11-29T00:37:00Z,XBTUSD,9960.000000,9966.000000,9959.500000,9966.000000,1221686,
2017-11-29T00:38:00Z,XBTUSD,9966.000000,9974.000000,9965.500000,9973.500000,1604257,
2017-11-29T00:39:00Z,XBTUSD,9973.500000,9975.000000,9967.500000,9967.500000,1850217,
2017-11-29T00:40:00Z,XBTUSD,9967.500000,9971.000000,9967.500000,9969.000000,457829,
2017-11-29T00:41:00Z,XBTUSD,9969.000000,9971.000000,9969.000000,9969.500000,572451,
2017-11-29T00:42:00Z,XBTUSD,9969.500000,9975.000000,9969.500000,9970.000000,911154,
2017-11-29T00:43:00Z,XBTUSD,9970.000000,9970.000000,9967.500000,9967.500000,790716,
2017-11-29T00:44:00Z,XBTUSD,9967.500000,9967.500000,9956.500000,9957.000000,1053004,
2017-11-29T00:45:00Z,XBTUSD,9957.000000,9957.000000,9950.000000,9956.000000,665216,
2017-11-29T00:46:00Z,XBTUSD,9956.000000,9964.500000,9956.500000,9964.500000,164080,
2017-11-29T00:47:00Z,XBTUSD,9964.500000,9964.500000,9964.000000,9964.500000,46196,
2017-11-29T00:48:00Z,XBTUSD,9964.500000,9964.500000,9964.000000,9964.500000,94549,
2017-11-29T00:49:00Z,XBTUSD,9964.500000,9964.500000,9960.000000,9964.000000,316038,
2017-11-29T00:50:00Z,XBTUSD,9964.000000,9965.000000,9964.000000,9964.500000,67767,
2017-11-29T00:51:00Z,XBTUSD,9964.500000,9965.000000,9962.500000,9964.000000,363325,
2017-11-29T00:52:00Z,XBTUSD,9964.000000,9964.000000,9963.500000,9963.500000,65490,
2017-11-29T00:53:00Z,XBTUSD,9963.500000,9964.000000,9963.500000,9963.500000,121954,
2017-11-29T00:54:00Z,XBTUSD,9963.500000,9966.000000,9960.000000,9966.000000,1002977,
2017-11-29T00:55:00Z,XBTUSD,9966.000000,9967.500000,9965.500000,9967.000000,107821,
2017-11-29T00:56:00Z,XBTUSD,9967.000000,9968.000000,9967.000000,9968.000000,102624,
2017-11-29T00:57:00Z,XBTUSD,9968.000000,9968.000000,9967.500000,9967.500000,10945,
2017-11-29T00:58:00Z,XBTUSD,9967.500000,9968.000000,9967.500000,9967.500000,124764,
2017-11-29T00:59:00Z,XBTUSD,9967.500000,9968.000000,9967.500000,9968.000000,85585,
2017-11-29T01:00:00Z,XBTUSD,9968.000000,9968.000000,9967.500000,9968.000000,128160,
2017-11-29T01:01:00Z,XBTUSD,9968.000000,9972.500000,9967.500000,9972.500000,378856,
2017-11-29T01:02:00Z,XBTUSD,9972.500000,9977.500000,9972.000000,9977.000000,570640,
2017-11-29T01:03:00Z,XBTUSD,9977.000000,9981.000000,9975.000000,9975.000000,1142537,
2017-11-29T01:04:00Z,XBTUSD,9975.000000,9983.000000,9975.000000,9982.000000,1262103,
2017-11-29T01:05:00Z,XBTUSD,9982.000000,9988.000000,9982.000000,9988.000000,1267161,
2017-11-29T01:06:00Z,XBTUSD,9988.000000,9988.000000,9985.000000,9987.500000,1829299,
2017-11-29T01:07:00Z,XBTUSD,9987.500000,9995.000000,9987.500000,9995.000000,3429682,
2017-11-29T01:08:00Z,XBTUSD,9995.000000,9999.500000,9993.000000,9993.000000,3569258,
2017-11-29T01:09:00Z,XBTUSD,9993.000000,10038.000000,9989.000000,10038.000000,7473861,
2017-11-29T01:10:00Z,XBTUSD,10038.000000,10079.000000,10021.000000,10048.000000,8901250,
2017-11-29T01:11:00Z,XBTUSD,10048.000000,10050.500000,10020.500000,10027.000000,3942757,
2017-11-29T01:12:00Z,XBTUSD,10027.000000,10040.500000,10026.500000,10040.000000,3240421,
2017-11-29T01:13:00Z,XBTUSD,10040.000000,10044.000000,10040.000000,10043.500000,1050887,
2017-11-29T01:14:00Z,XBTUSD,10043.500000,10044.000000,10022.500000,10023.000000,1407310,
2017-11-29T01:15:00Z,XBTUSD,10023.000000,10023.500000,10014.000000,10015.000000,2063957,
2017-11-29T01:16:00Z,XBTUSD,10015.000000,10015.500000,10001.000000,10010.000000,2425327,
2017-11-29T01:17:00Z,XBTUSD,10010.000000,10033.500000,10004.000000,10033.500000,2218805,
2017-11-29T01:18:00Z,XBTUSD,10033.500000,10048.000000,10033.500000,10041.000000,1527928,
2017-11-29T01:19:00Z,XBTUSD,10041.000000,10045.500000,10025.500000,10026.500000,1663170,
2017-11-29T01:20:00Z,XBTUSD,10026.500000,10042.000000,10026.000000,10033.000000,2947126,
2017-11-29T01:21:00Z,XBTUSD,10033.000000,10045.500000,10032.500000,10040.000000,616985,
2017-11-29T01:22:00Z,XBTUSD,10040.000000,10042.500000,10036.500000,10039.000000,801660,
2017-11-29T01:23:00Z,XBTUSD,10039.000000,10059.500000,10038.500000,10046.500000,2360248,
2017-11-29T01:24:00Z,XBTUSD,10046.500000,10085.000000,10045.000000,10073.500000,3698033,
2017-11-29T01:25:00Z,XBTUSD,10073.500000,10098.000000,10073.500000,10091.500000,3743057,
2017-11-29T01:26:00Z,XBTUSD,10091.500000,10114.000000,10087.500000,10097.000000,6181505,
2017-11-29T01:27:00Z,XBTUSD,10097.000000,10097.000000,10061.000000,10070.000000,4424423,
2017-11-29T01:28:00Z,XBTUSD,10070.000000,10085.000000,10062.000000,10074.500000,3214827,
2017-11-29T01:29:00Z,XBTUSD,10074.500000,10120.000000,10072.500000,10120.000000,4534405,
2017-11-29T01:30:00Z,XBTUSD,10120.000000,10150.000000,10104.000000,10123.000000,6163841,
2017-11-29T01:31:00Z,XBTUSD,10123.000000,10172.000000,10123.000000,10153.000000,6802036,
2017-11-29T01:32:00Z,XBTUSD,10153.000000,10170.000000,10099.000000,10113.000000,9176541,
2017-11-29T01:33:00Z,XBTUSD,10113.000000,10124.000000,10106.000000,10117.500000,3800725,
2017-11-29T01:34:00Z,XBTUSD,10117.500000,10135.000000,10115.000000,10130.000000,2528256,
2017-11-29T01:35:00Z,XBTUSD,10130.000000,10141.500000,10117.000000,10117.000000,2260747,
2017-11-29T01:36:00Z,XBTUSD,10117.000000,10118.500000,10102.000000,10102.000000,2571296,
2017-11-29T01:37:00Z,XBTUSD,10102.000000,10104.000000,10057.000000,10072.500000,6419197,
2017-11-29T01:38:00Z,XBTUSD,10072.500000,10070.500000,10040.000000,10049.500000,3264265,
2017-11-29T01:39:00Z,XBTUSD,10049.500000,10078.000000,10047.500000,10075.000000,4106861,
2017-11-29T01:40:00Z,XBTUSD,10075.000000,10089.500000,10070.000000,10071.500000,2767027,
2017-11-29T01:41:00Z,XBTUSD,10071.500000,10070.000000,10053.500000,10057.000000,751855,
2017-11-29T01:42:00Z,XBTUSD,10057.000000,10084.000000,10057.000000,10082.500000,1042387,
2017-11-29T01:43:00Z,XBTUSD,10082.500000,10082.500000,10058.000000,10059.500000,1840500,
2017-11-29T01:44:00Z,XBTUSD,10059.500000,10075.000000,10059.500000,10068.500000,666543,
2017-11-29T01:45:00Z,XBTUSD,10068.500000,10089.000000,10068.000000,10079.000000,1342331,
2017-11-29T01:46:00Z,XBTUSD,10079.000000,10098.500000,10079.000000,10097.500000,2076955,
2017-11-29T01:47:00Z,XBTUSD,10097.500000,10117.000000,10095.000000,10114.000000,2558954,
2017-11-29T01:48:00Z,XBTUSD,10114.000000,10117.500000,10107.000000,10107.500000,1595599,
2017-11-29T01:49:00Z,XBTUSD,10107.500000,10122.000000,10107.500000,10118.000000,1826414,
2017-11-29T01:50:00Z,XBTUSD,10118.000000,10134.000000,10118.000000,10133.500000,1895531,
2017-11-29T01:51:00Z,XBTUSD,10133.500000,10138.000000,10130.000000,10132.000000,1852510,
2017-11-29T01:52:00Z,XBTUSD,10132.000000,10132.000000,10120.000000,10120.500000,2959648,
2017-11-29T01:53:00Z,XBTUSD,10120.500000,10120.500000,10117.500000,10118.000000,1496555,
2017-11-29T01:54:00Z,XBTUSD,10118.000000,10121.000000,10111.000000,10111.500000,999657,
2017-11-29T01:55:00Z,XBTUSD,10111.500000,10111.500000,10088.000000,10089.500000,3007633,
2017-11-29T01:56:00Z,XBTUSD,10089.500000,10104.000000,10072.500000,10104.000000,2018218,
2017-11-29T01:57:00Z,XBTUSD,10104.000000,10107.500000,10099.500000,10101.000000,1265886,
2017-11-29T01:58:00Z,XBTUSD,10101.000000,10114.500000,10093.000000,10114.000000,1314553,
2017-11-29T01:59:00Z,XBTUSD,10114.000000,10120.000000,10113.000000,10114.000000,1079957,
2017-11-29T02:00:00Z,XBTUSD,10114.000000,10113.000000,10101.500000,10103.000000,638068,
2017-11-29T02:01:00Z,XBTUSD,10103.000000,10109.500000,10093.000000,10106.500000,1096397,
2017-11-29T02:02:00Z,XBTUSD,10106.500000,10115.000000,10103.000000,10115.000000,466657,
2017-11-29T02:03:00Z,XBTUSD,10115.000000,10122.500000,10103.000000,10115.500000,1404138,
2017-11-29T02:04:00Z,XBTUSD,10115.500000,10119.500000,10115.500000,10116.000000,602350,
2017-11-29T02:05:00Z,XBTUSD,10116.000000,10117.000000,10115.500000,10116.500000,326389,
2017-11-29T02:06:00Z,XBTUSD,10116.500000,10118.500000,10115.500000,10115.500000,869571,
2017-11-29T02:07:00Z,XBTUSD,10115.500000,10116.000000,10105.500000,10114.000000,1092222,
2017-11-29T02:08:00Z,XBTUSD,10114.000000,10113.500000,10106.500000,10109.000000,870108,
2017-11-29T02:09:00Z,XBTUSD,10109.000000,10113.500000,10106.500000,10113.000000,938555,
2017-11-29T02:10:00Z,XBTUSD,10113.000000,10114.500000,10110.500000,10111.000000,486821,
2017-11-29T02:11:00Z,XBTUSD,10111.000000,10111.500000,10111.000000,10111.000000,332113,
2017-11-29T02:12:00Z,XBTUSD,10111.000000,10111.500000,10089.500000,10093.500000,2923409,
2017-11-29T02:13:00Z,XBTUSD,10093.500000,10111.500000,10093.500000,10108.500000,1155730,
2017-11-29T02:14:00Z,XBTUSD,10108.500000,10111.500000,10100.000000,10101.000000,691372,
2017-11-29T02:15:00Z,XBTUSD,10101.000000,10101.000000,10086.000000,10087.000000,1432533,
2017-11-29T02:16:00Z,XBTUSD,10087.000000,10090.500000,10080.500000,10086.000000,1870720,
2017-11-29T02:17:00Z,XBTUSD,10086.000000,10086.000000,10078.000000,10078.000000,1148594,
2017-11-29T02:18:00Z,XBTUSD,10078.000000,10078.000000,10069.000000,10070.000000,1208945,
2017-11-29T02:19:00Z,XBTUSD,10070.000000,10092.500000,10069.500000,10092.000000,1659799,
2017-11-29T02:20:00Z,XBTUSD,10092.000000,10099.000000,10083.000000,10083.500000,921245,
2017-11-29T02:21:00Z,XBTUSD,10083.500000,10109.500000,10083.000000,10093.000000,919900,
2017-11-29T02:22:00Z,XBTUSD,10093.000000,10102.000000,10093.000000,10093.000000,1164037,
2017-11-29T02:23:00Z,XBTUSD,10093.000000,10099.000000,10093.000000,10099.000000,363156,
2017-11-29T02:24:00Z,XBTUSD,10099.000000,10099.500000,10098.500000,10098.500000,151224,
2017-11-29T02:25:00Z,XBTUSD,10098.500000,10100.000000,10098.500000,10099.500000,234893,
2017-11-29T02:26:00Z,XBTUSD,10099.500000,10108.000000,10099.500000,10100.500000,578146,
2017-11-29T02:27:00Z,XBTUSD,10100.500000,10105.000000,10100.500000,10103.500000,525160,
2017-11-29T02:28:00Z,XBTUSD,10103.500000,10105.500000,10102.000000,10105.500000,575022,
2017-11-29T02:29:00Z,XBTUSD,10105.500000,10114.500000,10105.500000,10113.500000,840552,
2017-11-29T02:30:00Z,XBTUSD,10113.500000,10113.500000,10103.500000,10108.500000,552186,
2017-11-29T02:31:00Z,XBTUSD,10108.500000,10109.000000,10098.000000,10100.500000,921340,
2017-11-29T02:32:00Z,XBTUSD,10100.500000,10105.000000,10100.000000,10102.500000,436404,
2017-11-29T02:33:00Z,XBTUSD,10102.500000,10103.000000,10100.000000,10100.000000,429290,
2017-11-29T02:34:00Z,XBTUSD,10100.000000,10103.000000,10093.000000,10103.000000,889525,
2017-11-29T02:35:00Z,XBTUSD,10103.000000,10115.000000,10104.000000,10115.000000,1160202,
2017-11-29T02:36:00Z,XBTUSD,10115.000000,10118.000000,10114.000000,10117.500000,773528,
2017-11-29T02:37:00Z,XBTUSD,10117.500000,10118.000000,10115.000000,10115.000000,392271,
2017-11-29T02:38:00Z,XBTUSD,10115.000000,10116.000000,10115.000000,10115.500000,324954,
2017-11-29T02:39:00Z,XBTUSD,10115.500000,10116.000000,10104.000000,10107.500000,608291,
2017-11-29T02:40:00Z,XBTUSD,10107.500000,10142.000000,10107.500000,10140.000000,4735743,
2017-11-29T02:41:00Z,XBTUSD,10140.000000,10179.000000,10140.000000,10175.500000,4004730,
2017-11-29T02:42:00Z,XBTUSD,10175.500000,10203.000000,10175.000000,10196.000000,4964159,
2017-11-29T02:43:00Z,XBTUSD,10196.000000,10203.000000,10191.000000,10191.000000,3384366,
2017-11-29T02:44:00Z,XBTUSD,10191.000000,10194.000000,10174.500000,10193.500000,3194429,
2017-11-29T02:45:00Z,XBTUSD,10193.500000,10199.000000,10189.000000,10196.000000,923390,
2017-11-29T02:46:00Z,XBTUSD,10196.000000,10202.000000,10195.000000,10195.000000,2190384,
2017-11-29T02:47:00Z,XBTUSD,10195.000000,10200.000000,10190.000000,10190.000000,1990755,
2017-11-29T02:48:00Z,XBTUSD,10190.000000,10190.500000,10177.000000,10177.000000,2387984,
2017-11-29T02:49:00Z,XBTUSD,10177.000000,10188.000000,10172.000000,10178.000000,3075711,
2017-11-29T02:50:00Z,XBTUSD,10178.000000,10183.000000,10178.000000,10182.500000,960949,
2017-11-29T02:51:00Z,XBTUSD,10182.500000,10196.000000,10182.500000,10195.000000,721625,
2017-11-29T02:52:00Z,XBTUSD,10195.000000,10204.500000,10194.500000,10196.500000,1006114,
2017-11-29T02:53:00Z,XBTUSD,10196.500000,10214.000000,10190.000000,10212.000000,2489144,
2017-11-29T02:54:00Z,XBTUSD,10212.000000,10247.000000,10212.500000,10229.000000,5926369,
2017-11-29T02:55:00Z,XBTUSD,10229.000000,10289.000000,10223.000000,10275.500000,7969971,
2017-11-29T02:56:00Z,XBTUSD,10275.500000,10285.000000,10260.000000,10265.000000,4445785,
2017-11-29T02:57:00Z,XBTUSD,10265.000000,10283.000000,10256.500000,10277.000000,3394583,
2017-11-29T02:58:00Z,XBTUSD,10277.000000,10280.000000,10247.500000,10250.500000,3952665,
2017-11-29T02:59:00Z,XBTUSD,10250.500000,10259.000000,10240.000000,10256.000000,2709254,
2017-11-29T03:00:00Z,XBTUSD,10256.000000,10270.000000,10253.500000,10266.000000,1471323,
2017-11-29T03:01:00Z,XBTUSD,10266.000000,10289.000000,10257.500000,10277.500000,5124129,
2017-11-29T03:02:00Z,XBTUSD,10277.500000,10289.000000,10273.000000,10285.000000,1625355,
2017-11-29T03:03:00Z,XBTUSD,10285.000000,10289.000000,10268.000000,10272.000000,2544594,
2017-11-29T03:04:00Z,XBTUSD,10272.000000,10284.000000,10250.500000,10263.000000,5517822,
2017-11-29T03:05:00Z,XBTUSD,10263.000000,10281.000000,10261.500000,10281.000000,2399582,
2017-11-29T03:06:00Z,XBTUSD,10281.000000,10289.000000,10272.000000,10273.000000,1573939,
2017-11-29T03:07:00Z,XBTUSD,10273.000000,10289.000000,10272.500000,10279.500000,1966765,
2017-11-29T03:08:00Z,XBTUSD,10279.500000,10282.500000,10265.000000,10265.500000,1824790,
2017-11-29T03:09:00Z,XBTUSD,10265.500000,10276.000000,10263.000000,10271.000000,1467824,
2017-11-29T03:10:00Z,XBTUSD,10271.000000,10285.000000,10271.000000,10278.500000,1551931,
2017-11-29T03:11:00Z,XBTUSD,10278.500000,10285.000000,10276.000000,10284.000000,1501776,
2017-11-29T03:12:00Z,XBTUSD,10284.000000,10302.500000,10283.500000,10300.000000,5048812,
2017-11-29T03:13:00Z,XBTUSD,10300.000000,10314.000000,10299.500000,10308.000000,2680561,
2017-11-29T03:14:00Z,XBTUSD,10308.000000,10308.500000,10279.000000,10279.500000,3993361,
2017-11-29T03:15:00Z,XBTUSD,10279.500000,10288.000000,10270.000000,10271.500000,2497629,
2017-11-29T03:16:00Z,XBTUSD,10271.500000,10271.500000,10251.500000,10260.000000,3582377,
2017-11-29T03:17:00Z,XBTUSD,10260.000000,10265.000000,10245.000000,10246.500000,2877004,
2017-11-29T03:18:00Z,XBTUSD,10246.500000,10246.000000,10212.500000,10230.000000,6201263,
2017-11-29T03:19:00Z,XBTUSD,10230.000000,10269.000000,10227.000000,10262.000000,3282812,
2017-11-29T03:20:00Z,XBTUSD,10262.000000,10276.500000,10262.000000,10274.000000,3057915,
2017-11-29T03:21:00Z,XBTUSD,10274.000000,10285.000000,10273.500000,10285.000000,2443785,
2017-11-29T03:22:00Z,XBTUSD,10285.000000,10310.000000,10284.500000,10300.000000,3497270,
2017-11-29T03:23:00Z,XBTUSD,10300.000000,10339.000000,10295.500000,10321.000000,8945844,
2017-11-29T03:24:00Z,XBTUSD,10321.000000,10377.000000,10315.000000,10332.000000,8359430,
2017-11-29T03:25:00Z,XBTUSD,10332.000000,10389.000000,10332.000000,10370.000000,2816611,
2017-11-29T03:26:00Z,XBTUSD,10370.000000,10388.500000,10358.000000,10358.000000,2413454,
2017-11-29T03:27:00Z,XBTUSD,10358.000000,10360.500000,10328.500000,10335.500000,4122735,
2017-11-29T03:28:00Z,XBTUSD,10335.500000,10361.000000,10332.000000,10358.000000,2882386,
2017-11-29T03:29:00Z,XBTUSD,10358.000000,10371.000000,10351.000000,10353.500000,1836346,
2017-11-29T03:30:00Z,XBTUSD,10353.500000,10352.500000,10343.000000,10348.000000,2105112,
2017-11-29T03:31:00Z,XBTUSD,10348.000000,10367.000000,10346.500000,10359.000000,1540652,
2017-11-29T03:32:00Z,XBTUSD,10359.000000,10368.500000,10357.500000,10366.000000,1795711,
2017-11-29T03:33:00Z,XBTUSD,10366.000000,10390.000000,10353.500000,10388.000000,4823973,
2017-11-29T03:34:00Z,XBTUSD,10388.000000,10439.000000,10388.000000,10431.500000,5175071,
2017-11-29T03:35:00Z,XBTUSD,10431.500000,10445.500000,10431.500000,10439.000000,2542551,
2017-11-29T03:36:00Z,XBTUSD,10439.000000,10450.000000,10433.500000,10444.500000,1439553,
2017-11-29T03:37:00Z,XBTUSD,10444.500000,10488.000000,10444.000000,10480.500000,4921853,
2017-11-29T03:38:00Z,XBTUSD,10480.500000,10511.000000,10480.000000,10511.000000,5877872,
2017-11-29T03:39:00Z,XBTUSD,10511.000000,10511.000000,10500.000000,10503.000000,5162063,
2017-11-29T03:40:00Z,XBTUSD,10503.000000,10509.500000,10402.500000,10458.000000,7344017,
2017-11-29T03:41:00Z,XBTUSD,10458.000000,10443.500000,10370.500000,10420.000000,5643173,
2017-11-29T03:42:00Z,XBTUSD,10420.000000,10450.000000,10412.000000,10439.500000,2586882,
2017-11-29T03:43:00Z,XBTUSD,10439.500000,10469.000000,10440.000000,10463.500000,3158200,
2017-11-29T03:44:00Z,XBTUSD,10463.500000,10473.000000,10447.000000,10447.000000,2836802,
2017-11-29T03:45:00Z,XBTUSD,10447.000000,10448.000000,10400.000000,10410.000000,4154317,
2017-11-29T03:46:00Z,XBTUSD,10410.000000,10416.000000,10380.000000,10390.000000,3147414,
2017-11-29T03:47:00Z,XBTUSD,10390.000000,10409.000000,10381.000000,10406.000000,3157553,
2017-11-29T03:48:00Z,XBTUSD,10406.000000,10429.500000,10406.000000,10423.500000,2824213,
2017-11-29T03:49:00Z,XBTUSD,10423.500000,10425.000000,10423.500000,10425.000000,1225091,
2017-11-29T03:50:00Z,XBTUSD,10425.000000,10425.000000,10400.500000,10401.000000,2272491,
2017-11-29T03:51:00Z,XBTUSD,10401.000000,10415.000000,10398.000000,10415.000000,1630086,
2017-11-29T03:52:00Z,XBTUSD,10415.000000,10421.500000,10400.000000,10400.000000,1477325,
2017-11-29T03:53:00Z,XBTUSD,10400.000000,10413.500000,10375.500000,10385.000000,3079772,
2017-11-29T03:54:00Z,XBTUSD,10385.000000,10391.500000,10371.000000,10389.500000,2524916,
2017-11-29T03:55:00Z,XBTUSD,10389.500000,10389.500000,10361.000000,10369.500000,2219062,
2017-11-29T03:56:00Z,XBTUSD,10369.500000,10413.000000,10361.000000,10389.500000,3316370,
2017-11-29T03:57:00Z,XBTUSD,10389.500000,10416.000000,10385.000000,10416.000000,1495125,
2017-11-29T03:58:00Z,XBTUSD,10416.000000,10426.500000,10405.500000,10425.500000,1537467,
2017-11-29T03:59:00Z,XBTUSD,10425.500000,10425.500000,10412.000000,10416.500000,859730,
2017-11-29T04:00:00Z,XBTUSD,10416.500000,10417.500000,10414.000000,10415.000000,983702,
2017-11-29T04:01:00Z,XBTUSD,10415.000000,10417.000000,10393.000000,10393.000000,2180095,
2017-11-29T04:02:00Z,XBTUSD,10393.000000,10397.000000,10380.000000,10397.000000,2543238,
2017-11-29T04:03:00Z,XBTUSD,10397.000000,10410.000000,10394.500000,10396.000000,1253585,
2017-11-29T04:04:00Z,XBTUSD,10396.000000,10396.500000,10336.500000,10343.500000,2727781,
2017-11-29T04:05:00Z,XBTUSD,10343.500000,10369.500000,10342.000000,10365.500000,2171889,
2017-11-29T04:06:00Z,XBTUSD,10365.500000,10365.500000,10338.000000,10340.000000,1672050,
2017-11-29T04:07:00Z,XBTUSD,10340.000000,10374.000000,10330.500000,10373.500000,3151774,
2017-11-29T04:08:00Z,XBTUSD,10373.500000,10374.000000,10365.000000,10365.500000,493578,
2017-11-29T04:09:00Z,XBTUSD,10365.500000,10380.500000,10365.000000,10376.000000,749362,
2017-11-29T04:10:00Z,XBTUSD,10376.000000,10382.500000,10374.000000,10382.500000,660217,
2017-11-29T04:11:00Z,XBTUSD,10382.500000,10417.000000,10379.500000,10409.500000,2365206,
2017-11-29T04:12:00Z,XBTUSD,10409.500000,10428.500000,10409.500000,10415.000000,1646245,
2017-11-29T04:13:00Z,XBTUSD,10415.000000,10430.000000,10414.500000,10421.000000,1529180,
2017-11-29T04:14:00Z,XBTUSD,10421.000000,10430.000000,10418.000000,10422.000000,1626144,
2017-11-29T04:15:00Z,XBTUSD,10422.000000,10438.000000,10422.000000,10437.500000,1890526,
2017-11-29T04:16:00Z,XBTUSD,10437.500000,10459.000000,10437.500000,10459.000000,2130135,
2017-11-29T04:17:00Z,XBTUSD,10459.000000,10460.500000,10428.500000,10434.500000,4112856,
2017-11-29T04:18:00Z,XBTUSD,10434.500000,10434.000000,10414.000000,10416.000000,1774453,
2017-11-29T04:19:00Z,XBTUSD,10416.000000,10430.500000,10415.500000,10430.500000,1075821,
2017-11-29T04:20:00Z,XBTUSD,10430.500000,10430.000000,10414.500000,10418.500000,1192492,
2017-11-29T04:21:00Z,XBTUSD,10418.500000,10430.000000,10418.000000,10430.000000,893391,
2017-11-29T04:22:00Z,XBTUSD,10430.000000,10445.000000,10428.000000,10440.500000,1204931,
2017-11-29T04:23:00Z,XBTUSD,10440.500000,10447.000000,10430.000000,10443.000000,1270452,
2017-11-29T04:24:00Z,XBTUSD,10443.000000,10446.000000,10442.500000,10445.500000,725793,
2017-11-29T04:25:00Z,XBTUSD,10445.500000,10450.000000,10445.500000,10449.000000,691206,
2017-11-29T04:26:00Z,XBTUSD,10449.000000,10449.500000,10448.500000,10449.000000,363168,
2017-11-29T04:27:00Z,XBTUSD,10449.000000,10450.500000,10448.500000,10450.500000,1691001,
2017-11-29T04:28:00Z,XBTUSD,10450.500000,10485.000000,10450.000000,10477.000000,3992448,
2017-11-29T04:29:00Z,XBTUSD,10477.000000,10481.000000,10476.500000,10481.000000,945245,
2017-11-29T04:30:00Z,XBTUSD,10481.000000,10509.000000,10480.500000,10508.000000,3135653,
2017-11-29T04:31:00Z,XBTUSD,10508.000000,10510.000000,10477.000000,10477.500000,2910858,
2017-11-29T04:32:00Z,XBTUSD,10477.500000,10480.000000,10442.500000,10445.500000,2916370,
2017-11-29T04:33:00Z,XBTUSD,10445.500000,10480.000000,10439.000000,10479.500000,1950485,
2017-11-29T04:34:00Z,XBTUSD,10479.500000,10481.500000,10445.000000,10445.000000,1586519,
