timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-09T00:00:00Z,XBTUSD,33425.000000,33425.000000,33389.000000,33389.000000,887000,
2021-06-09T00:01:00Z,XBTUSD,33389.000000,33418.500000,33305.000000,33417.500000,2853500,
2021-06-09T00:02:00Z,XBTUSD,33417.500000,33555.000000,33394.000000,33540.000000,3036300,
2021-06-09T00:03:00Z,XBTUSD,33540.000000,33539.500000,33440.000000,33495.000000,1499000,
2021-06-09T00:04:00Z,XBTUSD,33495.000000,33498.500000,33470.000000,33470.500000,508800,
2021-06-09T00:05:00Z,XBTUSD,33470.500000,33470.500000,33391.500000,33399.500000,1049400,
2021-06-09T00:06:00Z,XBTUSD,33399.500000,33400.000000,33189.000000,33233.000000,6475700,
2021-06-09T00:07:00Z,XBTUSD,33233.000000,33232.500000,33160.500000,33191.500000,1275100,
2021-06-09T00:08:00Z,XBTUSD,33191.500000,33208.500000,33131.500000,33171.000000,1876600,
2021-06-09T00:09:00Z,XBTUSD,33171.000000,33171.000000,33091.000000,33091.500000,4423300,
2021-06-09T00:10:00Z,XBTUSD,33091.500000,33182.500000,33091.000000,33158.000000,2767300,
2021-06-09T00:11:00Z,XBTUSD,33158.000000,33210.000000,33147.500000,33210.000000,515200,
2021-06-09T00:12:00Z,XBTUSD,33210.000000,33217.000000,33187.000000,33202.500000,631600,
2021-06-09T00:13:00Z,XBTUSD,33202.500000,33216.000000,33150.000000,33197.000000,505000,
2021-06-09T00:14:00Z,XBTUSD,33197.000000,33197.500000,33150.000000,33154.500000,437600,
2021-06-09T00:15:00Z,XBTUSD,33154.500000,33154.500000,33091.000000,33091.000000,707000,
2021-06-09T00:16:00Z,XBTUSD,33091.000000,33181.500000,33091.000000,33178.500000,603800,
2021-06-09T00:17:00Z,XBTUSD,33178.500000,33186.500000,33134.000000,33186.500000,688900,
2021-06-09T00:18:00Z,XBTUSD,33186.500000,33195.500000,33141.000000,33141.500000,754900,
2021-06-09T00:19:00Z,XBTUSD,33141.500000,33141.000000,33098.500000,33109.000000,411600,
2021-06-09T00:20:00Z,XBTUSD,33109.000000,33099.000000,32956.000000,33015.500000,4343400,
2021-06-09T00:21:00Z,XBTUSD,33015.500000,33045.000000,32982.500000,33025.500000,2867700,
2021-06-09T00:22:00Z,XBTUSD,33025.500000,33084.000000,33029.500000,33074.500000,943000,
2021-06-09T00:23:00Z,XBTUSD,33074.500000,33074.500000,32989.000000,32989.000000,1335600,
2021-06-09T00:24:00Z,XBTUSD,32989.000000,33009.500000,32959.000000,32959.000000,760800,
2021-06-09T00:25:00Z,XBTUSD,32959.000000,32969.500000,32918.000000,32942.500000,1945400,
2021-06-09T00:26:00Z,XBTUSD,32942.500000,32989.500000,32942.500000,32989.500000,642700,
2021-06-09T00:27:00Z,XBTUSD,32989.500000,33039.500000,32989.500000,33039.500000,1446100,
2021-06-09T00:28:00Z,XBTUSD,33039.500000,33066.500000,33015.000000,33020.000000,875400,
2021-06-09T00:29:00Z,XBTUSD,33020.000000,33019.500000,32951.000000,32976.000000,645300,
2021-06-09T00:30:00Z,XBTUSD,32976.000000,32995.500000,32950.000000,32950.000000,504600,
2021-06-09T00:31:00Z,XBTUSD,32950.000000,33022.500000,32950.000000,33020.500000,1060500,
2021-06-09T00:32:00Z,XBTUSD,33020.500000,33109.000000,33012.500000,33093.500000,4376800,
2021-06-09T00:33:00Z,XBTUSD,33093.500000,33093.500000,33057.500000,33079.500000,349000,
2021-06-09T00:34:00Z,XBTUSD,33079.500000,33112.500000,33080.000000,33112.500000,251100,
2021-06-09T00:35:00Z,XBTUSD,33112.500000,33112.500000,33079.500000,33110.000000,181700,
2021-06-09T00:36:00Z,XBTUSD,33110.000000,33135.000000,33086.000000,33100.000000,478200,
2021-06-09T00:37:00Z,XBTUSD,33100.000000,33154.500000,33099.500000,33145.000000,574900,
2021-06-09T00:38:00Z,XBTUSD,33145.000000,33242.500000,33140.500000,33173.000000,1287600,
2021-06-09T00:39:00Z,XBTUSD,33173.000000,33192.000000,33099.500000,33099.500000,2103100,
2021-06-09T00:40:00Z,XBTUSD,33099.500000,33150.000000,33093.000000,33136.000000,403700,
2021-06-09T00:41:00Z,XBTUSD,33136.000000,33147.000000,33078.000000,33101.500000,1000300,
2021-06-09T00:42:00Z,XBTUSD,33101.500000,33130.000000,33102.000000,33102.000000,315100,
2021-06-09T00:43:00Z,XBTUSD,33102.000000,33128.500000,33102.500000,33112.500000,204300,
2021-06-09T00:44:00Z,XBTUSD,33112.500000,33104.500000,33064.500000,33072.500000,208300,
2021-06-09T00:45:00Z,XBTUSD,33072.500000,33130.500000,33073.000000,33130.000000,104700,
2021-06-09T00:46:00Z,XBTUSD,33130.000000,33130.000000,33065.000000,33065.000000,554400,
2021-06-09T00:47:00Z,XBTUSD,33065.000000,33094.500000,33000.500000,33016.000000,742700,
2021-06-09T00:48:00Z,XBTUSD,33016.000000,33033.500000,32950.000000,33009.500000,2404600,
2021-06-09T00:49:00Z,XBTUSD,33009.500000,33039.500000,33003.000000,33011.000000,583900,
2021-06-09T00:50:00Z,XBTUSD,33011.000000,33035.500000,32976.500000,32989.000000,563800,
2021-06-09T00:51:00Z,XBTUSD,32989.000000,33018.000000,32977.000000,33018.000000,496300,
2021-06-09T00:52:00Z,XBTUSD,33018.000000,33049.500000,33017.500000,33017.500000,878400,
2021-06-09T00:53:00Z,XBTUSD,33017.500000,33036.000000,33017.500000,33030.000000,474800,
2021-06-09T00:54:00Z,XBTUSD,33030.000000,33061.500000,33030.000000,33053.000000,110000,
2021-06-09T00:55:00Z,XBTUSD,33053.000000,33087.500000,33053.000000,33083.000000,303300,
2021-06-09T00:56:00Z,XBTUSD,33083.000000,33082.500000,33022.000000,33059.500000,380900,
