timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-01T01:26:00Z,XBTUSD,2832.000000,2832.800000,2832.800000,2832.800000,1000,
2017-08-01T01:27:00Z,XBTUSD,2832.800000,2833.000000,2832.900000,2833.000000,4134,
2017-08-01T01:28:00Z,XBTUSD,2833.000000,2836.800000,2834.800000,2835.800000,95259,
2017-08-01T01:29:00Z,XBTUSD,2835.800000,2836.500000,2836.300000,2836.400000,16085,
2017-08-01T01:30:00Z,XBTUSD,2836.400000,2837.300000,2835.600000,2836.600000,86439,
2017-08-01T01:31:00Z,XBTUSD,2836.600000,2836.600000,2836.300000,2836.300000,12771,
2017-08-01T01:32:00Z,XBTUSD,2836.300000,2836.300000,2835.500000,2835.600000,35048,
2017-08-01T01:33:00Z,XBTUSD,2835.600000,2835.600000,2832.500000,2833.000000,75966,
2017-08-01T01:34:00Z,XBTUSD,2833.000000,2835.000000,2834.000000,2835.000000,32533,
2017-08-01T01:35:00Z,XBTUSD,2835.000000,2835.000000,2834.900000,2835.000000,15015,
2017-08-01T01:36:00Z,XBTUSD,2835.000000,2836.900000,2835.000000,2836.900000,47559,
2017-08-01T01:37:00Z,XBTUSD,2836.900000,2836.900000,2836.900000,2836.900000,135,
2017-08-01T01:38:00Z,XBTUSD,2836.900000,2837.400000,2836.900000,2837.400000,27345,
2017-08-01T01:39:00Z,XBTUSD,2837.400000,2842.000000,2837.300000,2841.400000,61279,
2017-08-01T01:40:00Z,XBTUSD,2841.400000,2841.400000,2841.200000,2841.200000,3575,
2017-08-01T01:41:00Z,XBTUSD,2841.200000,2842.500000,2841.100000,2842.500000,69822,
2017-08-01T01:42:00Z,XBTUSD,2842.500000,2847.200000,2842.500000,2847.100000,68594,
2017-08-01T01:43:00Z,XBTUSD,2847.100000,2855.000000,2847.000000,2853.700000,153392,
2017-08-01T01:44:00Z,XBTUSD,2853.700000,2855.000000,2849.200000,2849.700000,126495,
2017-08-01T01:45:00Z,XBTUSD,2849.700000,2853.400000,2850.500000,2852.900000,6423,
2017-08-01T01:46:00Z,XBTUSD,2852.900000,2852.900000,2845.700000,2845.700000,219729,
2017-08-01T01:47:00Z,XBTUSD,2845.700000,2847.100000,2842.600000,2843.200000,75928,
2017-08-01T01:48:00Z,XBTUSD,2843.200000,2847.400000,2844.300000,2847.400000,57776,
2017-08-01T01:49:00Z,XBTUSD,2847.400000,2847.500000,2847.400000,2847.500000,5466,
2017-08-01T01:50:00Z,XBTUSD,2847.500000,2847.400000,2846.800000,2847.000000,13295,
2017-08-01T01:51:00Z,XBTUSD,2847.000000,2848.100000,2847.400000,2847.400000,11749,
2017-08-01T01:52:00Z,XBTUSD,2847.400000,2847.700000,2847.600000,2847.600000,294,
2017-08-01T01:53:00Z,XBTUSD,2847.600000,2847.500000,2844.800000,2844.800000,830,
2017-08-01T01:54:00Z,XBTUSD,2844.800000,2845.200000,2840.500000,2841.200000,18800,
2017-08-01T01:55:00Z,XBTUSD,2841.200000,2843.100000,2838.900000,2839.900000,116561,
2017-08-01T01:56:00Z,XBTUSD,2839.900000,2842.800000,2841.300000,2842.700000,4575,
2017-08-01T01:57:00Z,XBTUSD,2842.700000,2842.700000,2837.400000,2838.800000,73704,
2017-08-01T01:58:00Z,XBTUSD,2838.800000,2839.000000,2838.500000,2839.000000,5997,
2017-08-01T01:59:00Z,XBTUSD,2839.000000,2848.300000,2840.000000,2847.600000,76523,
2017-08-01T02:00:00Z,XBTUSD,2847.600000,2848.700000,2847.700000,2848.400000,7602,
2017-08-01T02:01:00Z,XBTUSD,2848.400000,2848.400000,2840.200000,2842.000000,122459,
2017-08-01T02:02:00Z,XBTUSD,2842.000000,2841.300000,2839.800000,2839.800000,2466,
2017-08-01T02:03:00Z,XBTUSD,2839.800000,2839.600000,2839.500000,2839.600000,200,
2017-08-01T02:04:00Z,XBTUSD,2839.600000,2839.400000,2839.400000,2839.400000,10,
2017-08-01T02:05:00Z,XBTUSD,2839.400000,2839.300000,2836.600000,2836.600000,25722,
2017-08-01T02:06:00Z,XBTUSD,2836.600000,2836.500000,2835.000000,2836.200000,36545,
2017-08-01T02:07:00Z,XBTUSD,2836.200000,2837.700000,2836.000000,2836.000000,8013,
2017-08-01T02:08:00Z,XBTUSD,2836.000000,2835.900000,2835.500000,2835.800000,400,
2017-08-01T02:09:00Z,XBTUSD,2835.800000,2838.600000,2836.000000,2838.400000,11410,
2017-08-01T02:10:00Z,XBTUSD,2838.400000,2839.000000,2835.400000,2835.400000,35600,
2017-08-01T02:11:00Z,XBTUSD,2835.400000,2838.400000,2836.400000,2836.400000,39,
2017-08-01T02:12:00Z,XBTUSD,2836.400000,2836.200000,2836.200000,2836.200000,576,
2017-08-01T02:13:00Z,XBTUSD,2836.200000,2836.200000,2836.200000,2836.200000,0,
2017-08-01T02:14:00Z,XBTUSD,2836.200000,2836.300000,2836.200000,2836.300000,1581,
2017-08-01T02:15:00Z,XBTUSD,2836.300000,2836.300000,2836.300000,2836.300000,5000,
2017-08-01T02:16:00Z,XBTUSD,2836.300000,2838.700000,2838.700000,2838.700000,5,
2017-08-01T02:17:00Z,XBTUSD,2838.700000,2839.300000,2838.700000,2839.300000,2383,
2017-08-01T02:18:00Z,XBTUSD,2839.300000,2840.300000,2839.500000,2840.300000,12633,
2017-08-01T02:19:00Z,XBTUSD,2840.300000,2840.700000,2838.300000,2838.300000,40010,
2017-08-01T02:20:00Z,XBTUSD,2838.300000,2838.000000,2836.900000,2836.900000,20000,
2017-08-01T02:21:00Z,XBTUSD,2836.900000,2836.600000,2835.400000,2835.800000,18933,
2017-08-01T02:22:00Z,XBTUSD,2835.800000,2835.600000,2834.300000,2835.400000,36035,
2017-08-01T02:23:00Z,XBTUSD,2835.400000,2835.400000,2833.900000,2834.200000,14146,
2017-08-01T02:24:00Z,XBTUSD,2834.200000,2836.200000,2833.200000,2835.500000,62194,
2017-08-01T02:25:00Z,XBTUSD,2835.500000,2837.900000,2835.400000,2835.700000,9503,
2017-08-01T02:26:00Z,XBTUSD,2835.700000,2835.700000,2835.700000,2835.700000,0,
2017-08-01T02:27:00Z,XBTUSD,2835.700000,2838.100000,2836.000000,2836.400000,1721,
2017-08-01T02:28:00Z,XBTUSD,2836.400000,2840.800000,2837.100000,2840.800000,112474,
2017-08-01T02:29:00Z,XBTUSD,2840.800000,2842.800000,2838.600000,2840.400000,15962,
2017-08-01T02:30:00Z,XBTUSD,2840.400000,2839.700000,2839.100000,2839.100000,837,
2017-08-01T02:31:00Z,XBTUSD,2839.100000,2840.700000,2839.700000,2839.700000,26281,
2017-08-01T02:32:00Z,XBTUSD,2839.700000,2838.700000,2835.700000,2835.700000,7948,
2017-08-01T02:33:00Z,XBTUSD,2835.700000,2835.800000,2833.000000,2833.400000,112951,
2017-08-01T02:34:00Z,XBTUSD,2833.400000,2833.400000,2833.000000,2833.100000,30040,
2017-08-01T02:35:00Z,XBTUSD,2833.100000,2833.100000,2832.800000,2832.800000,48852,
2017-08-01T02:36:00Z,XBTUSD,2832.800000,2832.900000,2832.700000,2832.900000,2010,
2017-08-01T02:37:00Z,XBTUSD,2832.900000,2833.000000,2832.800000,2832.800000,8080,
2017-08-01T02:38:00Z,XBTUSD,2832.800000,2832.900000,2832.800000,2832.800000,105,
2017-08-01T02:39:00Z,XBTUSD,2832.800000,2832.800000,2832.600000,2832.600000,8935,
2017-08-01T02:40:00Z,XBTUSD,2832.600000,2836.400000,2832.800000,2836.400000,32109,
2017-08-01T02:41:00Z,XBTUSD,2836.400000,2836.500000,2836.200000,2836.400000,8170,
2017-08-01T02:42:00Z,XBTUSD,2836.400000,2836.400000,2836.000000,2836.100000,25636,
2017-08-01T02:43:00Z,XBTUSD,2836.100000,2836.300000,2836.000000,2836.000000,3170,
2017-08-01T02:44:00Z,XBTUSD,2836.000000,2836.200000,2836.000000,2836.000000,3241,
2017-08-01T02:45:00Z,XBTUSD,2836.000000,2836.000000,2836.000000,2836.000000,1487,
2017-08-01T02:46:00Z,XBTUSD,2836.000000,2836.000000,2835.400000,2835.400000,38107,
2017-08-01T02:47:00Z,XBTUSD,2835.400000,2835.300000,2833.600000,2833.700000,31774,
2017-08-01T02:48:00Z,XBTUSD,2833.700000,2834.800000,2834.800000,2834.800000,20,
2017-08-01T02:49:00Z,XBTUSD,2834.800000,2834.700000,2834.500000,2834.500000,140,
2017-08-01T02:50:00Z,XBTUSD,2834.500000,2834.800000,2834.700000,2834.800000,279,
2017-08-01T02:51:00Z,XBTUSD,2834.800000,2839.400000,2835.400000,2839.400000,52162,
2017-08-01T02:52:00Z,XBTUSD,2839.400000,2839.400000,2839.400000,2839.400000,10742,
2017-08-01T02:53:00Z,XBTUSD,2839.400000,2839.200000,2839.200000,2839.200000,55,
2017-08-01T02:54:00Z,XBTUSD,2839.200000,2844.000000,2839.000000,2844.000000,57790,
2017-08-01T02:55:00Z,XBTUSD,2844.000000,2845.500000,2841.000000,2845.500000,67770,
2017-08-01T02:56:00Z,XBTUSD,2845.500000,2849.400000,2843.900000,2843.900000,146338,
2017-08-01T02:57:00Z,XBTUSD,2843.900000,2842.700000,2840.600000,2842.000000,36270,
2017-08-01T02:58:00Z,XBTUSD,2842.000000,2843.000000,2842.500000,2843.000000,39191,
2017-08-01T02:59:00Z,XBTUSD,2843.000000,2845.600000,2843.800000,2845.600000,4211,
2017-08-01T03:00:00Z,XBTUSD,2845.600000,2845.700000,2844.200000,2844.200000,14095,
2017-08-01T03:01:00Z,XBTUSD,2844.200000,2844.400000,2842.400000,2842.400000,1300,
2017-08-01T03:02:00Z,XBTUSD,2842.400000,2842.400000,2842.400000,2842.400000,0,
2017-08-01T03:03:00Z,XBTUSD,2842.400000,2843.700000,2843.400000,2843.700000,3291,
2017-08-01T03:04:00Z,XBTUSD,2843.700000,2843.900000,2843.900000,2843.900000,1500,
2017-08-01T03:05:00Z,XBTUSD,2843.900000,2842.300000,2836.100000,2837.200000,100261,
2017-08-01T03:06:00Z,XBTUSD,2837.200000,2835.900000,2835.100000,2835.100000,2391,
2017-08-01T03:07:00Z,XBTUSD,2835.100000,2836.100000,2835.100000,2836.100000,2878,
2017-08-01T03:08:00Z,XBTUSD,2836.100000,2838.500000,2836.200000,2838.300000,29037,
2017-08-01T03:09:00Z,XBTUSD,2838.300000,2838.500000,2838.500000,2838.500000,54,
2017-08-01T03:10:00Z,XBTUSD,2838.500000,2840.000000,2838.500000,2839.600000,7617,
2017-08-01T03:11:00Z,XBTUSD,2839.600000,2840.000000,2839.400000,2839.400000,7870,
2017-08-01T03:12:00Z,XBTUSD,2839.400000,2839.400000,2839.200000,2839.200000,113,
2017-08-01T03:13:00Z,XBTUSD,2839.200000,2839.400000,2839.200000,2839.400000,1150,
2017-08-01T03:14:00Z,XBTUSD,2839.400000,2839.600000,2839.400000,2839.500000,1720,
2017-08-01T03:15:00Z,XBTUSD,2839.500000,2839.800000,2839.800000,2839.800000,600,
2017-08-01T03:16:00Z,XBTUSD,2839.800000,2839.900000,2839.700000,2839.800000,700,
2017-08-01T03:17:00Z,XBTUSD,2839.800000,2839.900000,2839.800000,2839.900000,1150,
2017-08-01T03:18:00Z,XBTUSD,2839.900000,2840.000000,2839.800000,2839.800000,650,
2017-08-01T03:19:00Z,XBTUSD,2839.800000,2839.800000,2839.800000,2839.800000,300,
2017-08-01T03:20:00Z,XBTUSD,2839.800000,2839.900000,2839.800000,2839.900000,3821,
2017-08-01T03:21:00Z,XBTUSD,2839.900000,2839.800000,2839.800000,2839.800000,2836,
2017-08-01T03:22:00Z,XBTUSD,2839.800000,2839.900000,2839.800000,2839.800000,200,
2017-08-01T03:23:00Z,XBTUSD,2839.800000,2839.800000,2837.200000,2837.200000,32906,
2017-08-01T03:24:00Z,XBTUSD,2837.200000,2837.700000,2837.700000,2837.700000,566,
2017-08-01T03:25:00Z,XBTUSD,2837.700000,2837.800000,2837.700000,2837.700000,7000,
2017-08-01T03:26:00Z,XBTUSD,2837.700000,2837.700000,2834.800000,2837.300000,54142,
2017-08-01T03:27:00Z,XBTUSD,2837.300000,2836.800000,2834.500000,2834.700000,1525,
2017-08-01T03:28:00Z,XBTUSD,2834.700000,2834.800000,2834.000000,2834.100000,12454,
2017-08-01T03:29:00Z,XBTUSD,2834.100000,2835.800000,2834.000000,2834.600000,28728,
2017-08-01T03:30:00Z,XBTUSD,2834.600000,2834.800000,2832.800000,2832.800000,36963,
2017-08-01T03:31:00Z,XBTUSD,2832.800000,2838.100000,2832.700000,2837.800000,15338,
2017-08-01T03:32:00Z,XBTUSD,2837.800000,2837.900000,2836.300000,2836.900000,15195,
2017-08-01T03:33:00Z,XBTUSD,2836.900000,2836.900000,2836.500000,2836.600000,1150,
2017-08-01T03:34:00Z,XBTUSD,2836.600000,2836.600000,2836.400000,2836.600000,5000,
2017-08-01T03:35:00Z,XBTUSD,2836.600000,2836.600000,2836.500000,2836.600000,7200,
2017-08-01T03:36:00Z,XBTUSD,2836.600000,2836.900000,2836.900000,2836.900000,100,
2017-08-01T03:37:00Z,XBTUSD,2836.900000,2844.400000,2837.000000,2844.400000,76294,
2017-08-01T03:38:00Z,XBTUSD,2844.400000,2846.000000,2843.600000,2846.000000,56505,
2017-08-01T03:39:00Z,XBTUSD,2846.000000,2849.000000,2846.200000,2847.800000,82069,
2017-08-01T03:40:00Z,XBTUSD,2847.800000,2853.300000,2847.800000,2851.900000,174982,
2017-08-01T03:41:00Z,XBTUSD,2851.900000,2853.100000,2851.600000,2851.700000,35204,
2017-08-01T03:42:00Z,XBTUSD,2851.700000,2851.200000,2845.000000,2845.000000,59836,
2017-08-01T03:43:00Z,XBTUSD,2845.000000,2852.300000,2845.500000,2852.300000,130658,
2017-08-01T03:44:00Z,XBTUSD,2852.300000,2853.200000,2850.400000,2851.200000,7400,
2017-08-01T03:45:00Z,XBTUSD,2851.200000,2852.900000,2851.100000,2852.700000,18165,
2017-08-01T03:46:00Z,XBTUSD,2852.700000,2852.800000,2851.200000,2851.300000,32811,
2017-08-01T03:47:00Z,XBTUSD,2851.300000,2852.900000,2851.400000,2852.900000,10095,
2017-08-01T03:48:00Z,XBTUSD,2852.900000,2853.000000,2852.700000,2852.700000,26806,
2017-08-01T03:49:00Z,XBTUSD,2852.700000,2855.000000,2852.800000,2854.900000,124981,
2017-08-01T03:50:00Z,XBTUSD,2854.900000,2857.300000,2853.100000,2857.300000,126761,
2017-08-01T03:51:00Z,XBTUSD,2857.300000,2857.500000,2855.000000,2857.400000,12606,
2017-08-01T03:52:00Z,XBTUSD,2857.400000,2860.000000,2856.000000,2856.000000,95062,
2017-08-01T03:53:00Z,XBTUSD,2856.000000,2860.400000,2857.200000,2857.500000,158495,
2017-08-01T03:54:00Z,XBTUSD,2857.500000,2861.100000,2857.400000,2861.100000,67300,
2017-08-01T03:55:00Z,XBTUSD,2861.100000,2863.000000,2860.000000,2862.900000,76308,
2017-08-01T03:56:00Z,XBTUSD,2862.900000,2862.900000,2861.300000,2861.500000,42174,
2017-08-01T03:57:00Z,XBTUSD,2861.500000,2862.500000,2861.500000,2862.500000,41444,
2017-08-01T03:58:00Z,XBTUSD,2862.500000,2862.700000,2862.000000,2862.000000,117969,
2017-08-01T03:59:00Z,XBTUSD,2862.000000,2862.000000,2858.300000,2858.300000,252982,
2017-08-01T04:00:00Z,XBTUSD,2858.300000,2858.300000,2853.200000,2857.700000,224858,
2017-08-01T04:01:00Z,XBTUSD,2857.700000,2857.600000,2847.500000,2848.300000,204797,
2017-08-01T04:02:00Z,XBTUSD,2848.300000,2852.000000,2842.000000,2849.900000,456834,
2017-08-01T04:03:00Z,XBTUSD,2849.900000,2855.000000,2850.100000,2853.600000,77590,
2017-08-01T04:04:00Z,XBTUSD,2853.600000,2853.700000,2852.000000,2852.000000,14131,
2017-08-01T04:05:00Z,XBTUSD,2852.000000,2852.000000,2849.600000,2850.800000,52807,
2017-08-01T04:06:00Z,XBTUSD,2850.800000,2850.900000,2848.800000,2850.000000,29306,
2017-08-01T04:07:00Z,XBTUSD,2850.000000,2849.600000,2844.000000,2845.400000,122381,
2017-08-01T04:08:00Z,XBTUSD,2845.400000,2849.600000,2845.200000,2849.200000,18202,
2017-08-01T04:09:00Z,XBTUSD,2849.200000,2846.100000,2843.300000,2843.500000,26740,
2017-08-01T04:10:00Z,XBTUSD,2843.500000,2845.400000,2843.900000,2843.900000,8805,
2017-08-01T04:11:00Z,XBTUSD,2843.900000,2848.400000,2845.300000,2848.400000,27418,
2017-08-01T04:12:00Z,XBTUSD,2848.400000,2849.400000,2844.000000,2849.400000,87702,
2017-08-01T04:13:00Z,XBTUSD,2849.400000,2852.000000,2848.300000,2849.800000,20933,
2017-08-01T04:14:00Z,XBTUSD,2849.800000,2849.800000,2848.000000,2849.700000,3926,
2017-08-01T04:15:00Z,XBTUSD,2849.700000,2849.800000,2846.000000,2847.900000,49073,
2017-08-01T04:16:00Z,XBTUSD,2847.900000,2847.900000,2840.600000,2845.500000,204634,
2017-08-01T04:17:00Z,XBTUSD,2845.500000,2848.000000,2845.500000,2847.100000,4851,
2017-08-01T04:18:00Z,XBTUSD,2847.100000,2847.000000,2846.300000,2846.300000,200,
2017-08-01T04:19:00Z,XBTUSD,2846.300000,2846.300000,2846.300000,2846.300000,500,
2017-08-01T04:20:00Z,XBTUSD,2846.300000,2847.500000,2846.300000,2847.500000,5005,
2017-08-01T04:21:00Z,XBTUSD,2847.500000,2847.500000,2845.100000,2846.200000,30185,
2017-08-01T04:22:00Z,XBTUSD,2846.200000,2846.200000,2841.600000,2843.700000,33508,
2017-08-01T04:23:00Z,XBTUSD,2843.700000,2843.900000,2840.000000,2840.300000,91552,
2017-08-01T04:24:00Z,XBTUSD,2840.300000,2841.300000,2840.000000,2840.400000,22918,
2017-08-01T04:25:00Z,XBTUSD,2840.400000,2840.900000,2839.700000,2839.700000,45130,
2017-08-01T04:26:00Z,XBTUSD,2839.700000,2841.200000,2837.800000,2841.200000,23610,
2017-08-01T04:27:00Z,XBTUSD,2841.200000,2842.600000,2841.400000,2842.200000,6294,
2017-08-01T04:28:00Z,XBTUSD,2842.200000,2842.600000,2842.000000,2842.300000,8930,
2017-08-01T04:29:00Z,XBTUSD,2842.300000,2842.700000,2842.300000,2842.700000,57020,
2017-08-01T04:30:00Z,XBTUSD,2842.700000,2846.000000,2843.300000,2845.200000,29667,
2017-08-01T04:31:00Z,XBTUSD,2845.200000,2846.100000,2843.900000,2846.100000,27768,
2017-08-01T04:32:00Z,XBTUSD,2846.100000,2845.000000,2844.700000,2844.800000,12154,
2017-08-01T04:33:00Z,XBTUSD,2844.800000,2844.800000,2842.400000,2844.000000,110821,
2017-08-01T04:34:00Z,XBTUSD,2844.000000,2848.300000,2843.800000,2848.300000,66933,
2017-08-01T04:35:00Z,XBTUSD,2848.300000,2857.700000,2848.400000,2855.100000,145930,
2017-08-01T04:36:00Z,XBTUSD,2855.100000,2856.000000,2855.100000,2855.100000,26155,
2017-08-01T04:37:00Z,XBTUSD,2855.100000,2855.100000,2848.700000,2848.800000,118752,
2017-08-01T04:38:00Z,XBTUSD,2848.800000,2856.000000,2849.100000,2855.200000,99448,
