timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-16T00:00:00Z,XBTUSD,2407.500000,2411.200000,2407.500000,2410.700000,3588,
2017-06-16T00:01:00Z,XBTUSD,2410.700000,2410.600000,2403.000000,2403.000000,48744,
2017-06-16T00:02:00Z,XBTUSD,2403.000000,2403.000000,2394.600000,2394.600000,47817,
2017-06-16T00:03:00Z,XBTUSD,2394.600000,2401.300000,2393.600000,2400.200000,75869,
2017-06-16T00:04:00Z,XBTUSD,2400.200000,2402.200000,2400.200000,2400.200000,40051,
2017-06-16T00:05:00Z,XBTUSD,2400.200000,2401.200000,2397.200000,2397.200000,33314,
2017-06-16T00:06:00Z,XBTUSD,2397.200000,2395.400000,2395.000000,2395.100000,4000,
2017-06-16T00:07:00Z,XBTUSD,2395.100000,2395.200000,2395.000000,2395.000000,100243,
2017-06-16T00:08:00Z,XBTUSD,2395.000000,2395.000000,2391.200000,2393.100000,32210,
2017-06-16T00:09:00Z,XBTUSD,2393.100000,2392.800000,2391.500000,2391.500000,11709,
2017-06-16T00:10:00Z,XBTUSD,2391.500000,2392.000000,2391.500000,2391.900000,30292,
2017-06-16T00:11:00Z,XBTUSD,2391.900000,2395.200000,2391.900000,2395.200000,30031,
2017-06-16T00:12:00Z,XBTUSD,2395.200000,2399.700000,2394.800000,2399.300000,44898,
2017-06-16T00:13:00Z,XBTUSD,2399.300000,2400.000000,2393.400000,2394.800000,99631,
2017-06-16T00:14:00Z,XBTUSD,2394.800000,2396.900000,2389.100000,2389.100000,188938,
2017-06-16T00:15:00Z,XBTUSD,2389.100000,2389.100000,2383.200000,2386.100000,178094,
2017-06-16T00:16:00Z,XBTUSD,2386.100000,2387.300000,2384.500000,2386.700000,37561,
2017-06-16T00:17:00Z,XBTUSD,2386.700000,2386.700000,2378.400000,2381.500000,71736,
2017-06-16T00:18:00Z,XBTUSD,2381.500000,2381.600000,2373.400000,2373.800000,48570,
2017-06-16T00:19:00Z,XBTUSD,2373.800000,2379.000000,2373.400000,2378.900000,58530,
2017-06-16T00:20:00Z,XBTUSD,2378.900000,2378.300000,2376.200000,2377.000000,30817,
2017-06-16T00:21:00Z,XBTUSD,2377.000000,2382.300000,2377.100000,2381.600000,60800,
2017-06-16T00:22:00Z,XBTUSD,2381.600000,2383.000000,2380.100000,2381.100000,49939,
2017-06-16T00:23:00Z,XBTUSD,2381.100000,2381.500000,2380.100000,2380.100000,12662,
2017-06-16T00:24:00Z,XBTUSD,2380.100000,2381.100000,2380.100000,2380.100000,6020,
2017-06-16T00:25:00Z,XBTUSD,2380.100000,2380.300000,2380.100000,2380.200000,247,
2017-06-16T00:26:00Z,XBTUSD,2380.200000,2380.200000,2376.400000,2376.500000,4084,
2017-06-16T00:27:00Z,XBTUSD,2376.500000,2380.500000,2375.800000,2380.100000,50428,
2017-06-16T00:28:00Z,XBTUSD,2380.100000,2380.400000,2379.800000,2379.900000,8196,
2017-06-16T00:29:00Z,XBTUSD,2379.900000,2380.700000,2379.500000,2380.000000,14755,
2017-06-16T00:30:00Z,XBTUSD,2380.000000,2380.000000,2376.800000,2377.900000,7679,
2017-06-16T00:31:00Z,XBTUSD,2377.900000,2376.500000,2372.800000,2374.500000,71510,
2017-06-16T00:32:00Z,XBTUSD,2374.500000,2374.600000,2365.000000,2365.100000,159203,
2017-06-16T00:33:00Z,XBTUSD,2365.100000,2365.100000,2359.600000,2359.700000,217510,
2017-06-16T00:34:00Z,XBTUSD,2359.700000,2359.900000,2323.500000,2351.700000,665780,
2017-06-16T00:35:00Z,XBTUSD,2351.700000,2351.900000,2336.200000,2340.100000,167974,
2017-06-16T00:36:00Z,XBTUSD,2340.100000,2346.300000,2335.000000,2346.300000,351350,
2017-06-16T00:37:00Z,XBTUSD,2346.300000,2350.000000,2340.500000,2347.800000,148782,
2017-06-16T00:38:00Z,XBTUSD,2347.800000,2359.000000,2346.500000,2356.000000,203871,
2017-06-16T00:39:00Z,XBTUSD,2356.000000,2358.800000,2356.000000,2356.900000,45173,
2017-06-16T00:40:00Z,XBTUSD,2356.900000,2358.200000,2351.300000,2352.000000,80631,
2017-06-16T00:41:00Z,XBTUSD,2352.000000,2352.400000,2350.900000,2352.200000,39433,
2017-06-16T00:42:00Z,XBTUSD,2352.200000,2353.200000,2350.800000,2350.800000,4592,
2017-06-16T00:43:00Z,XBTUSD,2350.800000,2350.700000,2349.600000,2349.800000,6950,
2017-06-16T00:44:00Z,XBTUSD,2349.800000,2349.000000,2347.500000,2348.100000,12182,
2017-06-16T00:45:00Z,XBTUSD,2348.100000,2348.900000,2347.100000,2347.100000,9122,
2017-06-16T00:46:00Z,XBTUSD,2347.100000,2347.300000,2337.900000,2347.100000,105944,
2017-06-16T00:47:00Z,XBTUSD,2347.100000,2346.400000,2333.800000,2334.700000,72823,
2017-06-16T00:48:00Z,XBTUSD,2334.700000,2347.300000,2335.500000,2340.000000,91012,
2017-06-16T00:49:00Z,XBTUSD,2340.000000,2340.300000,2337.500000,2340.000000,46220,
2017-06-16T00:50:00Z,XBTUSD,2340.000000,2347.600000,2339.900000,2347.200000,15269,
2017-06-16T00:51:00Z,XBTUSD,2347.200000,2347.200000,2347.100000,2347.200000,5709,
2017-06-16T00:52:00Z,XBTUSD,2347.200000,2348.100000,2347.400000,2347.500000,13545,
2017-06-16T00:53:00Z,XBTUSD,2347.500000,2350.000000,2347.500000,2350.000000,43754,
2017-06-16T00:54:00Z,XBTUSD,2350.000000,2351.700000,2348.800000,2350.100000,56374,
2017-06-16T00:55:00Z,XBTUSD,2350.100000,2351.000000,2346.300000,2346.300000,63809,
2017-06-16T00:56:00Z,XBTUSD,2346.300000,2347.600000,2346.300000,2346.800000,12414,
2017-06-16T00:57:00Z,XBTUSD,2346.800000,2347.900000,2344.600000,2345.600000,24248,
2017-06-16T00:58:00Z,XBTUSD,2345.600000,2354.900000,2345.800000,2350.600000,81892,
2017-06-16T00:59:00Z,XBTUSD,2350.600000,2351.000000,2340.800000,2343.000000,79755,
2017-06-16T01:00:00Z,XBTUSD,2343.000000,2346.400000,2343.000000,2346.400000,7444,
2017-06-16T01:01:00Z,XBTUSD,2346.400000,2348.100000,2346.700000,2348.100000,7909,
2017-06-16T01:02:00Z,XBTUSD,2348.100000,2358.000000,2348.100000,2355.000000,50604,
2017-06-16T01:03:00Z,XBTUSD,2355.000000,2359.000000,2355.100000,2359.000000,38368,
2017-06-16T01:04:00Z,XBTUSD,2359.000000,2364.700000,2358.900000,2364.700000,77991,
2017-06-16T01:05:00Z,XBTUSD,2364.700000,2366.000000,2364.200000,2366.000000,59200,
2017-06-16T01:06:00Z,XBTUSD,2366.000000,2368.500000,2365.000000,2365.000000,47642,
2017-06-16T01:07:00Z,XBTUSD,2365.000000,2366.800000,2365.000000,2365.000000,14994,
2017-06-16T01:08:00Z,XBTUSD,2365.000000,2365.000000,2364.200000,2364.200000,6186,
2017-06-16T01:09:00Z,XBTUSD,2364.200000,2364.300000,2364.200000,2364.200000,2700,
2017-06-16T01:10:00Z,XBTUSD,2364.200000,2364.200000,2364.200000,2364.200000,0,
2017-06-16T01:11:00Z,XBTUSD,2364.200000,2364.200000,2364.200000,2364.200000,742,
2017-06-16T01:12:00Z,XBTUSD,2364.200000,2364.300000,2364.200000,2364.300000,1227,
2017-06-16T01:13:00Z,XBTUSD,2364.300000,2369.000000,2364.300000,2369.000000,18342,
2017-06-16T01:14:00Z,XBTUSD,2369.000000,2373.900000,2369.000000,2373.900000,19931,
2017-06-16T01:15:00Z,XBTUSD,2373.900000,2379.900000,2373.900000,2377.300000,99133,
2017-06-16T01:16:00Z,XBTUSD,2377.300000,2376.700000,2371.400000,2373.100000,47924,
2017-06-16T01:17:00Z,XBTUSD,2373.100000,2381.400000,2373.800000,2378.200000,30451,
2017-06-16T01:18:00Z,XBTUSD,2378.200000,2382.300000,2377.400000,2379.900000,53003,
2017-06-16T01:19:00Z,XBTUSD,2379.900000,2381.900000,2379.700000,2381.900000,23365,
2017-06-16T01:20:00Z,XBTUSD,2381.900000,2382.100000,2381.300000,2381.300000,21844,
2017-06-16T01:21:00Z,XBTUSD,2381.300000,2381.800000,2381.000000,2381.800000,6265,
2017-06-16T01:22:00Z,XBTUSD,2381.800000,2381.900000,2373.800000,2373.800000,69980,
2017-06-16T01:23:00Z,XBTUSD,2373.800000,2373.800000,2364.200000,2364.200000,249678,
2017-06-16T01:24:00Z,XBTUSD,2364.200000,2368.700000,2362.800000,2368.700000,16705,
