timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-10T00:00:00Z,XBTUSD,11057.000000,11057.000000,11056.000000,11056.500000,145210,
2020-10-10T00:01:00Z,XBTUSD,11056.500000,11056.500000,11056.000000,11056.500000,398634,
2020-10-10T00:02:00Z,XBTUSD,11056.500000,11056.500000,11056.000000,11056.000000,840342,
2020-10-10T00:03:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,567264,
2020-10-10T00:04:00Z,XBTUSD,11056.000000,11056.500000,11055.500000,11056.000000,220150,
2020-10-10T00:05:00Z,XBTUSD,11056.000000,11056.000000,11055.500000,11056.000000,86166,
2020-10-10T00:06:00Z,XBTUSD,11056.000000,11056.000000,11055.500000,11056.000000,32028,
2020-10-10T00:07:00Z,XBTUSD,11056.000000,11063.000000,11056.000000,11062.500000,1851090,
2020-10-10T00:08:00Z,XBTUSD,11062.500000,11070.500000,11062.500000,11070.000000,1006193,
2020-10-10T00:09:00Z,XBTUSD,11070.000000,11070.000000,11065.500000,11066.000000,490363,
2020-10-10T00:10:00Z,XBTUSD,11066.000000,11066.000000,11063.000000,11066.000000,807758,
2020-10-10T00:11:00Z,XBTUSD,11066.000000,11066.000000,11065.500000,11066.000000,3387,
2020-10-10T00:12:00Z,XBTUSD,11066.000000,11066.500000,11065.500000,11066.500000,116289,
2020-10-10T00:13:00Z,XBTUSD,11066.500000,11072.000000,11066.000000,11072.000000,814371,
2020-10-10T00:14:00Z,XBTUSD,11072.000000,11072.000000,11071.500000,11072.000000,19656,
2020-10-10T00:15:00Z,XBTUSD,11072.000000,11072.000000,11071.500000,11072.000000,10811,
2020-10-10T00:16:00Z,XBTUSD,11072.000000,11072.500000,11071.500000,11072.500000,83014,
2020-10-10T00:17:00Z,XBTUSD,11072.500000,11072.500000,11072.000000,11072.500000,35467,
2020-10-10T00:18:00Z,XBTUSD,11072.500000,11072.500000,11072.000000,11072.500000,3275,
2020-10-10T00:19:00Z,XBTUSD,11072.500000,11078.000000,11072.000000,11078.000000,1031515,
2020-10-10T00:20:00Z,XBTUSD,11078.000000,11078.000000,11077.500000,11077.500000,113647,
2020-10-10T00:21:00Z,XBTUSD,11077.500000,11078.000000,11077.500000,11077.500000,84699,
2020-10-10T00:22:00Z,XBTUSD,11077.500000,11078.500000,11077.500000,11078.500000,175308,
2020-10-10T00:23:00Z,XBTUSD,11078.500000,11080.000000,11078.500000,11079.500000,490632,
2020-10-10T00:24:00Z,XBTUSD,11079.500000,11081.500000,11079.500000,11081.000000,1005421,
2020-10-10T00:25:00Z,XBTUSD,11081.000000,11088.000000,11081.000000,11087.500000,1478499,
2020-10-10T00:26:00Z,XBTUSD,11087.500000,11090.000000,11085.000000,11085.000000,1491560,
2020-10-10T00:27:00Z,XBTUSD,11085.000000,11086.000000,11082.500000,11086.000000,1070108,
2020-10-10T00:28:00Z,XBTUSD,11086.000000,11096.000000,11085.500000,11094.000000,2565642,
2020-10-10T00:29:00Z,XBTUSD,11094.000000,11093.500000,11090.000000,11090.000000,528614,
2020-10-10T00:30:00Z,XBTUSD,11090.000000,11092.500000,11086.000000,11090.500000,957645,
2020-10-10T00:31:00Z,XBTUSD,11090.500000,11092.000000,11090.000000,11091.500000,300602,
2020-10-10T00:32:00Z,XBTUSD,11091.500000,11092.000000,11085.500000,11085.500000,1827863,
2020-10-10T00:33:00Z,XBTUSD,11085.500000,11086.000000,11085.500000,11085.500000,34001,
2020-10-10T00:34:00Z,XBTUSD,11085.500000,11086.000000,11085.500000,11085.500000,24943,
