timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-14T00:00:00Z,XBTUSD,49710.000000,49710.000000,49700.000000,49700.000000,771304,
2021-05-14T00:01:00Z,XBTUSD,49700.000000,49700.500000,49640.000000,49640.000000,2842482,
2021-05-14T00:02:00Z,XBTUSD,49640.000000,49654.000000,49600.000000,49600.000000,1392274,
2021-05-14T00:03:00Z,XBTUSD,49600.000000,49788.500000,49517.000000,49788.000000,9444297,
2021-05-14T00:04:00Z,XBTUSD,49788.000000,50020.000000,49788.500000,49968.500000,13251939,
2021-05-14T00:05:00Z,XBTUSD,49968.500000,50022.500000,49937.500000,50022.500000,3461006,
2021-05-14T00:06:00Z,XBTUSD,50022.500000,50023.000000,49912.500000,49912.500000,2524797,
2021-05-14T00:07:00Z,XBTUSD,49912.500000,50013.000000,49820.000000,50012.500000,3451568,
2021-05-14T00:08:00Z,XBTUSD,50012.500000,50041.500000,49963.500000,50038.000000,1881128,
2021-05-14T00:09:00Z,XBTUSD,50038.000000,50120.000000,50012.500000,50087.500000,5011829,
2021-05-14T00:10:00Z,XBTUSD,50087.500000,50168.000000,50087.500000,50089.000000,3456563,
2021-05-14T00:11:00Z,XBTUSD,50089.000000,50138.000000,50013.000000,50013.000000,1444461,
2021-05-14T00:12:00Z,XBTUSD,50013.000000,50012.500000,49912.500000,49964.500000,3347459,
2021-05-14T00:13:00Z,XBTUSD,49964.500000,50038.000000,49962.500000,50016.000000,1298920,
2021-05-14T00:14:00Z,XBTUSD,50016.000000,50032.000000,49987.500000,50004.500000,1290018,
2021-05-14T00:15:00Z,XBTUSD,50004.500000,50113.000000,49987.500000,50113.000000,1293173,
2021-05-14T00:16:00Z,XBTUSD,50113.000000,50113.000000,50014.000000,50017.000000,1126855,
2021-05-14T00:17:00Z,XBTUSD,50017.000000,50038.000000,49974.500000,49975.000000,1466167,
2021-05-14T00:18:00Z,XBTUSD,49975.000000,50013.000000,49947.000000,49947.000000,785486,
2021-05-14T00:19:00Z,XBTUSD,49947.000000,50013.000000,49937.500000,49987.500000,907837,
2021-05-14T00:20:00Z,XBTUSD,49987.500000,50038.000000,49962.500000,50038.000000,859358,
2021-05-14T00:21:00Z,XBTUSD,50038.000000,50038.000000,49950.000000,49950.000000,775705,
2021-05-14T00:22:00Z,XBTUSD,49950.000000,49963.000000,49887.500000,49912.500000,1096712,
2021-05-14T00:23:00Z,XBTUSD,49912.500000,49913.000000,49862.500000,49888.000000,1159657,
2021-05-14T00:24:00Z,XBTUSD,49888.000000,49961.500000,49888.000000,49888.000000,729952,
2021-05-14T00:25:00Z,XBTUSD,49888.000000,49963.000000,49887.500000,49936.500000,1032050,
2021-05-14T00:26:00Z,XBTUSD,49936.500000,49952.000000,49873.500000,49887.500000,478324,
2021-05-14T00:27:00Z,XBTUSD,49887.500000,49887.500000,49820.000000,49838.000000,784241,
2021-05-14T00:28:00Z,XBTUSD,49838.000000,49856.500000,49820.000000,49820.000000,1073287,
2021-05-14T00:29:00Z,XBTUSD,49820.000000,49862.000000,49820.000000,49862.000000,390243,
2021-05-14T00:30:00Z,XBTUSD,49862.000000,49862.500000,49775.000000,49775.000000,1395728,
2021-05-14T00:31:00Z,XBTUSD,49775.000000,49830.000000,49753.000000,49830.000000,1111522,
2021-05-14T00:32:00Z,XBTUSD,49830.000000,49850.000000,49763.500000,49838.500000,2158226,
2021-05-14T00:33:00Z,XBTUSD,49838.500000,49913.000000,49838.000000,49851.000000,1123315,
