timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-14T00:36:00Z,XBTUSD,8525.500000,8535.500000,8523.500000,8535.500000,233784,
2018-02-14T00:37:00Z,XBTUSD,8535.500000,8540.500000,8529.500000,8533.500000,301782,
2018-02-14T00:38:00Z,XBTUSD,8533.500000,8650.000000,8533.500000,8589.500000,9373325,
2018-02-14T00:39:00Z,XBTUSD,8589.500000,8646.000000,8589.500000,8628.500000,3323929,
2018-02-14T00:40:00Z,XBTUSD,8628.500000,8656.000000,8606.000000,8614.500000,4743581,
2018-02-14T00:41:00Z,XBTUSD,8614.500000,8620.000000,8609.500000,8609.500000,1412724,
2018-02-14T00:42:00Z,XBTUSD,8609.500000,8609.500000,8578.000000,8587.000000,2119234,
2018-02-14T00:43:00Z,XBTUSD,8587.000000,8607.000000,8586.500000,8590.000000,1121761,
2018-02-14T00:44:00Z,XBTUSD,8590.000000,8600.000000,8587.000000,8590.000000,358456,
2018-02-14T00:45:00Z,XBTUSD,8590.000000,8596.000000,8585.000000,8585.500000,461772,
2018-02-14T00:46:00Z,XBTUSD,8585.500000,8597.000000,8585.500000,8595.000000,532558,
2018-02-14T00:47:00Z,XBTUSD,8595.000000,8599.500000,8590.000000,8598.500000,495322,
2018-02-14T00:48:00Z,XBTUSD,8598.500000,8599.500000,8593.000000,8597.500000,635675,
2018-02-14T00:49:00Z,XBTUSD,8597.500000,8598.000000,8592.500000,8596.000000,171768,
2018-02-14T00:50:00Z,XBTUSD,8596.000000,8597.000000,8595.500000,8597.000000,172968,
2018-02-14T00:51:00Z,XBTUSD,8597.000000,8599.000000,8596.500000,8598.500000,129883,
2018-02-14T00:52:00Z,XBTUSD,8598.500000,8599.500000,8597.500000,8597.500000,324479,
2018-02-14T00:53:00Z,XBTUSD,8597.500000,8597.500000,8581.500000,8581.500000,830477,
2018-02-14T00:54:00Z,XBTUSD,8581.500000,8581.500000,8574.000000,8581.500000,711751,
2018-02-14T00:55:00Z,XBTUSD,8581.500000,8589.500000,8579.500000,8580.000000,667285,
2018-02-14T00:56:00Z,XBTUSD,8580.000000,8580.000000,8577.000000,8577.000000,258341,
2018-02-14T00:57:00Z,XBTUSD,8577.000000,8578.000000,8575.000000,8575.000000,186714,
2018-02-14T00:58:00Z,XBTUSD,8575.000000,8575.500000,8562.500000,8562.500000,646975,
2018-02-14T00:59:00Z,XBTUSD,8562.500000,8574.000000,8562.500000,8574.000000,648834,
2018-02-14T01:00:00Z,XBTUSD,8574.000000,8586.000000,8573.500000,8584.500000,330620,
2018-02-14T01:01:00Z,XBTUSD,8584.500000,8585.000000,8575.500000,8579.500000,489333,
2018-02-14T01:02:00Z,XBTUSD,8579.500000,8595.500000,8580.500000,8595.000000,447763,
2018-02-14T01:03:00Z,XBTUSD,8595.000000,8595.500000,8584.500000,8588.000000,384932,
2018-02-14T01:04:00Z,XBTUSD,8588.000000,8610.000000,8587.500000,8610.000000,1431891,
2018-02-14T01:05:00Z,XBTUSD,8610.000000,8617.000000,8609.500000,8617.000000,748556,
2018-02-14T01:06:00Z,XBTUSD,8617.000000,8625.000000,8616.500000,8625.000000,832766,
2018-02-14T01:07:00Z,XBTUSD,8625.000000,8657.500000,8624.500000,8649.000000,2954998,
2018-02-14T01:08:00Z,XBTUSD,8649.000000,8649.500000,8642.500000,8649.500000,1033015,
2018-02-14T01:09:00Z,XBTUSD,8649.500000,8661.500000,8645.000000,8648.000000,1717071,
2018-02-14T01:10:00Z,XBTUSD,8648.000000,8648.500000,8626.000000,8627.500000,1560136,
2018-02-14T01:11:00Z,XBTUSD,8627.500000,8634.500000,8620.000000,8620.000000,622757,
2018-02-14T01:12:00Z,XBTUSD,8620.000000,8620.500000,8607.000000,8615.500000,1330355,
2018-02-14T01:13:00Z,XBTUSD,8615.500000,8628.500000,8615.000000,8628.000000,412319,
2018-02-14T01:14:00Z,XBTUSD,8628.000000,8642.500000,8627.500000,8630.000000,597783,
2018-02-14T01:15:00Z,XBTUSD,8630.000000,8630.000000,8624.500000,8624.500000,269812,
2018-02-14T01:16:00Z,XBTUSD,8624.500000,8625.000000,8612.500000,8616.000000,326225,
2018-02-14T01:17:00Z,XBTUSD,8616.000000,8630.500000,8616.000000,8629.500000,211579,
2018-02-14T01:18:00Z,XBTUSD,8629.500000,8630.000000,8618.000000,8618.000000,320639,
2018-02-14T01:19:00Z,XBTUSD,8618.000000,8625.000000,8618.000000,8625.000000,182216,
2018-02-14T01:20:00Z,XBTUSD,8625.000000,8625.000000,8624.500000,8624.500000,152774,
2018-02-14T01:21:00Z,XBTUSD,8624.500000,8624.500000,8607.000000,8608.500000,678133,
2018-02-14T01:22:00Z,XBTUSD,8608.500000,8620.000000,8608.500000,8610.500000,337355,
2018-02-14T01:23:00Z,XBTUSD,8610.500000,8615.000000,8610.000000,8615.000000,154727,
2018-02-14T01:24:00Z,XBTUSD,8615.000000,8615.000000,8614.500000,8614.500000,113343,
2018-02-14T01:25:00Z,XBTUSD,8614.500000,8615.000000,8602.000000,8602.500000,457899,
2018-02-14T01:26:00Z,XBTUSD,8602.500000,8604.000000,8592.500000,8594.500000,579355,
2018-02-14T01:27:00Z,XBTUSD,8594.500000,8600.000000,8594.000000,8600.000000,454342,
2018-02-14T01:28:00Z,XBTUSD,8600.000000,8605.000000,8594.500000,8597.000000,400527,
2018-02-14T01:29:00Z,XBTUSD,8597.000000,8599.000000,8596.500000,8599.000000,151097,
2018-02-14T01:30:00Z,XBTUSD,8599.000000,8599.000000,8595.000000,8595.500000,89621,
2018-02-14T01:31:00Z,XBTUSD,8595.500000,8607.500000,8594.000000,8598.000000,573216,
2018-02-14T01:32:00Z,XBTUSD,8598.000000,8611.000000,8601.000000,8610.500000,259007,
2018-02-14T01:33:00Z,XBTUSD,8610.500000,8610.500000,8601.000000,8602.000000,502205,
2018-02-14T01:34:00Z,XBTUSD,8602.000000,8611.500000,8601.500000,8610.000000,405816,
2018-02-14T01:35:00Z,XBTUSD,8610.000000,8627.000000,8610.000000,8611.000000,845296,
2018-02-14T01:36:00Z,XBTUSD,8611.000000,8618.000000,8611.000000,8616.500000,246863,
2018-02-14T01:37:00Z,XBTUSD,8616.500000,8628.500000,8616.500000,8623.000000,204943,
2018-02-14T01:38:00Z,XBTUSD,8623.000000,8623.000000,8622.000000,8623.000000,105945,
2018-02-14T01:39:00Z,XBTUSD,8623.000000,8630.000000,8623.000000,8630.000000,251165,
2018-02-14T01:40:00Z,XBTUSD,8630.000000,8637.500000,8629.500000,8637.000000,223733,
2018-02-14T01:41:00Z,XBTUSD,8637.000000,8638.000000,8631.000000,8636.000000,515133,
2018-02-14T01:42:00Z,XBTUSD,8636.000000,8636.500000,8624.000000,8629.000000,478815,
2018-02-14T01:43:00Z,XBTUSD,8629.000000,8634.500000,8629.000000,8632.000000,216703,
2018-02-14T01:44:00Z,XBTUSD,8632.000000,8632.000000,8622.000000,8622.500000,365161,
2018-02-14T01:45:00Z,XBTUSD,8622.500000,8626.500000,8622.500000,8626.000000,225985,
2018-02-14T01:46:00Z,XBTUSD,8626.000000,8626.000000,8610.000000,8612.000000,505046,
2018-02-14T01:47:00Z,XBTUSD,8612.000000,8629.000000,8612.500000,8618.000000,506463,
2018-02-14T01:48:00Z,XBTUSD,8618.000000,8630.000000,8615.000000,8622.000000,532923,
2018-02-14T01:49:00Z,XBTUSD,8622.000000,8661.500000,8622.500000,8661.000000,2424229,
2018-02-14T01:50:00Z,XBTUSD,8661.000000,8660.000000,8646.500000,8659.500000,1231996,
2018-02-14T01:51:00Z,XBTUSD,8659.500000,8700.000000,8655.500000,8674.500000,6151766,
2018-02-14T01:52:00Z,XBTUSD,8674.500000,8674.000000,8656.000000,8656.500000,1554271,
2018-02-14T01:53:00Z,XBTUSD,8656.500000,8656.500000,8648.000000,8649.500000,376512,
2018-02-14T01:54:00Z,XBTUSD,8649.500000,8649.500000,8648.000000,8648.000000,550052,
2018-02-14T01:55:00Z,XBTUSD,8648.000000,8650.000000,8646.000000,8646.000000,686598,
2018-02-14T01:56:00Z,XBTUSD,8646.000000,8646.500000,8631.000000,8646.500000,838362,
2018-02-14T01:57:00Z,XBTUSD,8646.500000,8648.500000,8639.500000,8642.500000,380122,
2018-02-14T01:58:00Z,XBTUSD,8642.500000,8643.000000,8635.500000,8636.500000,443629,
2018-02-14T01:59:00Z,XBTUSD,8636.500000,8648.000000,8636.000000,8648.000000,340477,
2018-02-14T02:00:00Z,XBTUSD,8648.000000,8648.000000,8636.500000,8647.000000,450701,
2018-02-14T02:01:00Z,XBTUSD,8647.000000,8669.000000,8647.000000,8662.000000,721814,
2018-02-14T02:02:00Z,XBTUSD,8662.000000,8750.000000,8661.500000,8720.000000,6813677,
2018-02-14T02:03:00Z,XBTUSD,8720.000000,8750.000000,8720.000000,8725.000000,2745367,
2018-02-14T02:04:00Z,XBTUSD,8725.000000,8725.500000,8712.000000,8712.000000,3521787,
2018-02-14T02:05:00Z,XBTUSD,8712.000000,8715.000000,8700.000000,8705.500000,1343221,
2018-02-14T02:06:00Z,XBTUSD,8705.500000,8705.500000,8690.000000,8702.500000,844579,
2018-02-14T02:07:00Z,XBTUSD,8702.500000,8705.500000,8698.000000,8700.500000,769113,
2018-02-14T02:08:00Z,XBTUSD,8700.500000,8702.000000,8698.000000,8700.500000,711911,
2018-02-14T02:09:00Z,XBTUSD,8700.500000,8708.000000,8699.500000,8699.500000,880942,
2018-02-14T02:10:00Z,XBTUSD,8699.500000,8705.000000,8699.000000,8705.000000,1029803,
2018-02-14T02:11:00Z,XBTUSD,8705.000000,8705.000000,8699.500000,8701.000000,274088,
2018-02-14T02:12:00Z,XBTUSD,8701.000000,8715.000000,8701.500000,8714.500000,599773,
2018-02-14T02:13:00Z,XBTUSD,8714.500000,8730.000000,8711.000000,8729.500000,1055312,
2018-02-14T02:14:00Z,XBTUSD,8729.500000,8730.000000,8725.000000,8728.500000,944242,
2018-02-14T02:15:00Z,XBTUSD,8728.500000,8729.000000,8698.000000,8709.500000,2625500,
2018-02-14T02:16:00Z,XBTUSD,8709.500000,8711.500000,8672.500000,8684.000000,2647316,
2018-02-14T02:17:00Z,XBTUSD,8684.000000,8694.000000,8660.500000,8671.500000,1828074,
2018-02-14T02:18:00Z,XBTUSD,8671.500000,8682.500000,8666.500000,8682.500000,1546302,
2018-02-14T02:19:00Z,XBTUSD,8682.500000,8682.500000,8670.000000,8674.500000,841865,
2018-02-14T02:20:00Z,XBTUSD,8674.500000,8684.500000,8668.000000,8680.000000,702827,
2018-02-14T02:21:00Z,XBTUSD,8680.000000,8680.500000,8668.500000,8670.500000,792655,
2018-02-14T02:22:00Z,XBTUSD,8670.500000,8671.000000,8666.500000,8671.000000,255015,
2018-02-14T02:23:00Z,XBTUSD,8671.000000,8701.000000,8671.000000,8700.500000,1444456,
2018-02-14T02:24:00Z,XBTUSD,8700.500000,8705.000000,8682.000000,8683.500000,3045096,
2018-02-14T02:25:00Z,XBTUSD,8683.500000,8685.000000,8678.500000,8685.000000,755176,
2018-02-14T02:26:00Z,XBTUSD,8685.000000,8688.500000,8675.000000,8685.000000,657300,
2018-02-14T02:27:00Z,XBTUSD,8685.000000,8688.500000,8679.000000,8688.500000,498511,
2018-02-14T02:28:00Z,XBTUSD,8688.500000,8688.500000,8684.000000,8685.000000,113376,
2018-02-14T02:29:00Z,XBTUSD,8685.000000,8685.500000,8679.000000,8685.000000,657216,
2018-02-14T02:30:00Z,XBTUSD,8685.000000,8685.500000,8683.000000,8684.000000,334915,
2018-02-14T02:31:00Z,XBTUSD,8684.000000,8698.000000,8683.500000,8698.000000,637475,
2018-02-14T02:32:00Z,XBTUSD,8698.000000,8713.000000,8697.000000,8710.500000,1060847,
2018-02-14T02:33:00Z,XBTUSD,8710.500000,8721.000000,8708.000000,8721.000000,961047,
2018-02-14T02:34:00Z,XBTUSD,8721.000000,8750.000000,8719.000000,8729.000000,2972696,
2018-02-14T02:35:00Z,XBTUSD,8729.000000,8749.000000,8727.000000,8747.000000,1815334,
2018-02-14T02:36:00Z,XBTUSD,8747.000000,8751.500000,8713.500000,8750.000000,3153436,
2018-02-14T02:37:00Z,XBTUSD,8750.000000,8750.500000,8730.000000,8735.000000,1238056,
2018-02-14T02:38:00Z,XBTUSD,8735.000000,8737.500000,8731.500000,8737.500000,348648,
2018-02-14T02:39:00Z,XBTUSD,8737.500000,8737.500000,8731.500000,8731.500000,628856,
2018-02-14T02:40:00Z,XBTUSD,8731.500000,8731.500000,8716.000000,8716.500000,571668,
2018-02-14T02:41:00Z,XBTUSD,8716.500000,8718.000000,8706.000000,8715.500000,946815,
2018-02-14T02:42:00Z,XBTUSD,8715.500000,8724.000000,8716.000000,8716.500000,391393,
2018-02-14T02:43:00Z,XBTUSD,8716.500000,8723.500000,8716.000000,8720.000000,407381,
2018-02-14T02:44:00Z,XBTUSD,8720.000000,8720.500000,8713.500000,8713.500000,161849,
2018-02-14T02:45:00Z,XBTUSD,8713.500000,8717.000000,8706.500000,8706.500000,346821,
2018-02-14T02:46:00Z,XBTUSD,8706.500000,8709.000000,8702.500000,8707.000000,595618,
2018-02-14T02:47:00Z,XBTUSD,8707.000000,8721.500000,8707.500000,8721.500000,407506,
2018-02-14T02:48:00Z,XBTUSD,8721.500000,8723.000000,8717.000000,8718.000000,434501,
2018-02-14T02:49:00Z,XBTUSD,8718.000000,8718.500000,8709.500000,8709.500000,207439,
2018-02-14T02:50:00Z,XBTUSD,8709.500000,8709.500000,8680.000000,8687.000000,1676227,
2018-02-14T02:51:00Z,XBTUSD,8687.000000,8698.500000,8677.500000,8698.500000,898697,
2018-02-14T02:52:00Z,XBTUSD,8698.500000,8708.500000,8698.000000,8706.500000,1326036,
2018-02-14T02:53:00Z,XBTUSD,8706.500000,8718.000000,8706.500000,8718.000000,1091470,
2018-02-14T02:54:00Z,XBTUSD,8718.000000,8718.500000,8710.000000,8710.000000,152529,
2018-02-14T02:55:00Z,XBTUSD,8710.000000,8728.000000,8709.500000,8727.500000,488278,
2018-02-14T02:56:00Z,XBTUSD,8727.500000,8735.000000,8719.500000,8727.000000,901122,
2018-02-14T02:57:00Z,XBTUSD,8727.000000,8735.000000,8725.000000,8735.000000,762560,
2018-02-14T02:58:00Z,XBTUSD,8735.000000,8733.500000,8720.000000,8721.000000,295318,
2018-02-14T02:59:00Z,XBTUSD,8721.000000,8721.000000,8690.000000,8696.000000,2205033,
2018-02-14T03:00:00Z,XBTUSD,8696.000000,8700.000000,8674.000000,8679.000000,1955035,
2018-02-14T03:01:00Z,XBTUSD,8679.000000,8698.500000,8679.500000,8696.000000,1516270,
2018-02-14T03:02:00Z,XBTUSD,8696.000000,8706.000000,8688.000000,8701.000000,1487073,
2018-02-14T03:03:00Z,XBTUSD,8701.000000,8710.000000,8698.000000,8699.500000,1194915,
2018-02-14T03:04:00Z,XBTUSD,8699.500000,8709.000000,8688.000000,8688.500000,529215,
2018-02-14T03:05:00Z,XBTUSD,8688.500000,8698.000000,8685.000000,8692.500000,399887,
2018-02-14T03:06:00Z,XBTUSD,8692.500000,8700.000000,8689.500000,8700.000000,531192,
2018-02-14T03:07:00Z,XBTUSD,8700.000000,8700.500000,8694.000000,8695.000000,393238,
2018-02-14T03:08:00Z,XBTUSD,8695.000000,8700.500000,8690.000000,8700.000000,504616,
2018-02-14T03:09:00Z,XBTUSD,8700.000000,8700.500000,8680.500000,8681.000000,669796,
2018-02-14T03:10:00Z,XBTUSD,8681.000000,8683.500000,8671.500000,8671.500000,1351029,
2018-02-14T03:11:00Z,XBTUSD,8671.500000,8677.500000,8665.500000,8665.500000,952637,
2018-02-14T03:12:00Z,XBTUSD,8665.500000,8666.000000,8656.000000,8661.000000,1166521,
2018-02-14T03:13:00Z,XBTUSD,8661.000000,8665.000000,8657.500000,8657.500000,708793,
2018-02-14T03:14:00Z,XBTUSD,8657.500000,8668.500000,8657.500000,8668.500000,1033350,
2018-02-14T03:15:00Z,XBTUSD,8668.500000,8676.500000,8668.000000,8668.500000,687529,
2018-02-14T03:16:00Z,XBTUSD,8668.500000,8676.500000,8668.500000,8676.000000,233926,
2018-02-14T03:17:00Z,XBTUSD,8676.000000,8681.000000,8676.000000,8676.500000,730989,
2018-02-14T03:18:00Z,XBTUSD,8676.500000,8677.000000,8668.000000,8670.000000,409835,
2018-02-14T03:19:00Z,XBTUSD,8670.000000,8693.500000,8669.000000,8669.000000,1977425,
2018-02-14T03:20:00Z,XBTUSD,8669.000000,8675.000000,8666.500000,8667.000000,472901,
2018-02-14T03:21:00Z,XBTUSD,8667.000000,8673.500000,8666.500000,8667.000000,307254,
2018-02-14T03:22:00Z,XBTUSD,8667.000000,8667.000000,8651.000000,8652.000000,1540178,
2018-02-14T03:23:00Z,XBTUSD,8652.000000,8657.500000,8642.000000,8649.500000,1101095,
2018-02-14T03:24:00Z,XBTUSD,8649.500000,8663.500000,8647.500000,8647.500000,788641,
2018-02-14T03:25:00Z,XBTUSD,8647.500000,8658.500000,8647.500000,8651.000000,537644,
2018-02-14T03:26:00Z,XBTUSD,8651.000000,8658.000000,8650.500000,8657.000000,213535,
2018-02-14T03:27:00Z,XBTUSD,8657.000000,8658.000000,8647.500000,8654.000000,703105,
2018-02-14T03:28:00Z,XBTUSD,8654.000000,8688.500000,8653.500000,8686.500000,2362599,
2018-02-14T03:29:00Z,XBTUSD,8686.500000,8697.000000,8681.000000,8695.000000,1366212,
2018-02-14T03:30:00Z,XBTUSD,8695.000000,8695.000000,8685.500000,8688.000000,617404,
2018-02-14T03:31:00Z,XBTUSD,8688.000000,8695.000000,8688.000000,8695.000000,296301,
2018-02-14T03:32:00Z,XBTUSD,8695.000000,8709.000000,8694.500000,8709.000000,1198994,
2018-02-14T03:33:00Z,XBTUSD,8709.000000,8718.000000,8700.000000,8717.500000,980446,
2018-02-14T03:34:00Z,XBTUSD,8717.500000,8718.000000,8706.000000,8715.000000,1171766,
2018-02-14T03:35:00Z,XBTUSD,8715.000000,8714.500000,8694.000000,8700.000000,1336523,
2018-02-14T03:36:00Z,XBTUSD,8700.000000,8700.500000,8692.500000,8692.500000,442721,
2018-02-14T03:37:00Z,XBTUSD,8692.500000,8700.500000,8692.500000,8697.000000,466915,
2018-02-14T03:38:00Z,XBTUSD,8697.000000,8700.000000,8697.000000,8699.500000,565355,
2018-02-14T03:39:00Z,XBTUSD,8699.500000,8700.000000,8690.000000,8690.500000,296078,
2018-02-14T03:40:00Z,XBTUSD,8690.500000,8691.000000,8670.000000,8670.500000,804350,
2018-02-14T03:41:00Z,XBTUSD,8670.500000,8670.500000,8658.000000,8661.500000,676105,
2018-02-14T03:42:00Z,XBTUSD,8661.500000,8684.000000,8659.500000,8684.000000,1090470,
2018-02-14T03:43:00Z,XBTUSD,8684.000000,8684.000000,8670.000000,8680.000000,382506,
2018-02-14T03:44:00Z,XBTUSD,8680.000000,8687.000000,8671.500000,8671.500000,349505,
2018-02-14T03:45:00Z,XBTUSD,8671.500000,8672.000000,8663.000000,8663.500000,319450,
2018-02-14T03:46:00Z,XBTUSD,8663.500000,8680.000000,8663.500000,8678.500000,243150,
2018-02-14T03:47:00Z,XBTUSD,8678.500000,8678.500000,8673.000000,8677.500000,225709,
2018-02-14T03:48:00Z,XBTUSD,8677.500000,8723.000000,8674.000000,8720.000000,1906791,
2018-02-14T03:49:00Z,XBTUSD,8720.000000,8730.000000,8713.500000,8717.000000,1338400,
2018-02-14T03:50:00Z,XBTUSD,8717.000000,8725.500000,8714.500000,8720.500000,406546,
2018-02-14T03:51:00Z,XBTUSD,8720.500000,8720.500000,8713.500000,8713.500000,445768,
2018-02-14T03:52:00Z,XBTUSD,8713.500000,8714.000000,8708.500000,8711.500000,891381,
2018-02-14T03:53:00Z,XBTUSD,8711.500000,8715.000000,8708.500000,8715.000000,309227,
2018-02-14T03:54:00Z,XBTUSD,8715.000000,8725.500000,8714.500000,8718.000000,788116,
2018-02-14T03:55:00Z,XBTUSD,8718.000000,8717.500000,8715.000000,8715.500000,177017,
2018-02-14T03:56:00Z,XBTUSD,8715.500000,8715.500000,8701.500000,8702.000000,834401,
2018-02-14T03:57:00Z,XBTUSD,8702.000000,8702.000000,8690.000000,8694.500000,415230,
2018-02-14T03:58:00Z,XBTUSD,8694.500000,8696.000000,8694.000000,8696.000000,236760,
2018-02-14T03:59:00Z,XBTUSD,8696.000000,8700.500000,8695.500000,8700.000000,136393,
2018-02-14T04:00:00Z,XBTUSD,8700.000000,8701.500000,8700.000000,8701.500000,147645,
2018-02-14T04:01:00Z,XBTUSD,8701.500000,8720.000000,8701.500000,8714.000000,598443,
2018-02-14T04:02:00Z,XBTUSD,8714.000000,8721.500000,8713.000000,8720.000000,543192,
2018-02-14T04:03:00Z,XBTUSD,8720.000000,8727.500000,8720.000000,8726.000000,457616,
2018-02-14T04:04:00Z,XBTUSD,8726.000000,8726.000000,8716.500000,8717.000000,372510,
2018-02-14T04:05:00Z,XBTUSD,8717.000000,8730.000000,8716.500000,8730.000000,608619,
2018-02-14T04:06:00Z,XBTUSD,8730.000000,8740.000000,8730.000000,8740.000000,1165122,
2018-02-14T04:07:00Z,XBTUSD,8740.000000,8759.000000,8739.500000,8758.000000,2364226,
2018-02-14T04:08:00Z,XBTUSD,8758.000000,8780.000000,8746.500000,8777.500000,2661743,
2018-02-14T04:09:00Z,XBTUSD,8777.500000,8785.000000,8767.000000,8768.500000,2464356,
2018-02-14T04:10:00Z,XBTUSD,8768.500000,8800.000000,8768.000000,8797.000000,2399970,
2018-02-14T04:11:00Z,XBTUSD,8797.000000,8800.000000,8776.500000,8778.500000,2126659,
2018-02-14T04:12:00Z,XBTUSD,8778.500000,8783.500000,8775.500000,8775.500000,1147175,
2018-02-14T04:13:00Z,XBTUSD,8775.500000,8776.000000,8769.000000,8775.000000,1279145,
2018-02-14T04:14:00Z,XBTUSD,8775.000000,8779.500000,8770.500000,8772.000000,1175945,
2018-02-14T04:15:00Z,XBTUSD,8772.000000,8772.500000,8757.000000,8769.500000,1245986,
2018-02-14T04:16:00Z,XBTUSD,8769.500000,8769.500000,8759.000000,8759.000000,980593,
2018-02-14T04:17:00Z,XBTUSD,8759.000000,8767.000000,8759.000000,8766.000000,406502,
2018-02-14T04:18:00Z,XBTUSD,8766.000000,8776.500000,8765.500000,8776.500000,545300,
2018-02-14T04:19:00Z,XBTUSD,8776.500000,8785.000000,8776.000000,8784.000000,764504,
2018-02-14T04:20:00Z,XBTUSD,8784.000000,8788.000000,8775.500000,8777.000000,775288,
2018-02-14T04:21:00Z,XBTUSD,8777.000000,8778.000000,8773.000000,8778.000000,1011158,
2018-02-14T04:22:00Z,XBTUSD,8778.000000,8778.000000,8774.500000,8774.500000,439670,
2018-02-14T04:23:00Z,XBTUSD,8774.500000,8775.000000,8769.500000,8774.500000,649838,
2018-02-14T04:24:00Z,XBTUSD,8774.500000,8782.000000,8774.500000,8780.000000,835121,
2018-02-14T04:25:00Z,XBTUSD,8780.000000,8784.000000,8779.500000,8783.500000,390024,
2018-02-14T04:26:00Z,XBTUSD,8783.500000,8799.500000,8783.500000,8796.000000,724635,
2018-02-14T04:27:00Z,XBTUSD,8796.000000,8835.000000,8794.000000,8823.500000,5108179,
2018-02-14T04:28:00Z,XBTUSD,8823.500000,8860.000000,8813.000000,8851.000000,5815242,
2018-02-14T04:29:00Z,XBTUSD,8851.000000,8859.500000,8833.500000,8836.000000,2683512,
2018-02-14T04:30:00Z,XBTUSD,8836.000000,8838.500000,8827.000000,8828.500000,1412790,
2018-02-14T04:31:00Z,XBTUSD,8828.500000,8847.500000,8827.000000,8840.000000,1610054,
2018-02-14T04:32:00Z,XBTUSD,8840.000000,8866.500000,8836.500000,8836.500000,3076547,
2018-02-14T04:33:00Z,XBTUSD,8836.500000,8854.000000,8833.500000,8841.000000,1251479,
2018-02-14T04:34:00Z,XBTUSD,8841.000000,8847.500000,8839.000000,8839.000000,1404006,
2018-02-14T04:35:00Z,XBTUSD,8839.000000,8839.500000,8825.000000,8826.500000,948510,
2018-02-14T04:36:00Z,XBTUSD,8826.500000,8829.500000,8820.000000,8820.000000,947923,
