timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-03T00:46:00Z,XBTUSD,39586.500000,39810.000000,39586.500000,39760.000000,8902900,
2021-08-03T00:47:00Z,XBTUSD,39760.000000,39775.000000,39695.000000,39717.000000,1175900,
2021-08-03T00:48:00Z,XBTUSD,39717.000000,39717.000000,39649.500000,39656.000000,969400,
2021-08-03T00:49:00Z,XBTUSD,39656.000000,39651.000000,39644.000000,39644.000000,226600,
2021-08-03T00:50:00Z,XBTUSD,39644.000000,39644.500000,39622.000000,39622.500000,875900,
2021-08-03T00:51:00Z,XBTUSD,39622.500000,39622.500000,39608.500000,39608.500000,782000,
2021-08-03T00:52:00Z,XBTUSD,39608.500000,39609.000000,39594.500000,39594.500000,915900,
2021-08-03T00:53:00Z,XBTUSD,39594.500000,39595.000000,39542.000000,39542.000000,1100700,
2021-08-03T00:54:00Z,XBTUSD,39542.000000,39574.000000,39542.000000,39558.000000,811100,
2021-08-03T00:55:00Z,XBTUSD,39558.000000,39549.500000,39465.000000,39500.000000,3678400,
2021-08-03T00:56:00Z,XBTUSD,39500.000000,39500.000000,39291.000000,39291.000000,6746200,
2021-08-03T00:57:00Z,XBTUSD,39291.000000,39299.000000,39176.000000,39255.500000,3742300,
2021-08-03T00:58:00Z,XBTUSD,39255.500000,39316.500000,39255.000000,39289.500000,1409500,
2021-08-03T00:59:00Z,XBTUSD,39289.500000,39329.500000,39290.000000,39318.000000,1124500,
2021-08-03T01:00:00Z,XBTUSD,39318.000000,39340.000000,39317.500000,39339.000000,448500,
2021-08-03T01:01:00Z,XBTUSD,39339.000000,39330.500000,39240.500000,39240.500000,933200,
2021-08-03T01:02:00Z,XBTUSD,39240.500000,39240.500000,39210.500000,39225.500000,517700,
2021-08-03T01:03:00Z,XBTUSD,39225.500000,39257.500000,39170.000000,39175.000000,969700,
2021-08-03T01:04:00Z,XBTUSD,39175.000000,39194.500000,39174.500000,39175.500000,630700,
2021-08-03T01:05:00Z,XBTUSD,39175.500000,39220.000000,39175.500000,39184.000000,659600,
2021-08-03T01:06:00Z,XBTUSD,39184.000000,39184.500000,39150.000000,39158.000000,1014100,
2021-08-03T01:07:00Z,XBTUSD,39158.000000,39151.000000,39035.000000,39075.500000,4047100,
2021-08-03T01:08:00Z,XBTUSD,39075.500000,39091.000000,39070.000000,39077.500000,230500,
2021-08-03T01:09:00Z,XBTUSD,39077.500000,39069.500000,39040.500000,39055.000000,1671300,
2021-08-03T01:10:00Z,XBTUSD,39055.000000,39077.500000,39030.000000,39054.500000,847000,
2021-08-03T01:11:00Z,XBTUSD,39054.500000,39116.000000,39020.000000,39116.000000,1151300,
2021-08-03T01:12:00Z,XBTUSD,39116.000000,39178.500000,39117.000000,39130.000000,1052500,
2021-08-03T01:13:00Z,XBTUSD,39130.000000,39155.500000,39112.000000,39154.000000,315500,
2021-08-03T01:14:00Z,XBTUSD,39154.000000,39174.500000,39137.000000,39137.000000,336200,
2021-08-03T01:15:00Z,XBTUSD,39137.000000,39130.000000,39122.500000,39123.000000,203100,
2021-08-03T01:16:00Z,XBTUSD,39123.000000,39130.500000,39046.000000,39089.500000,2391300,
2021-08-03T01:17:00Z,XBTUSD,39089.500000,39090.000000,39039.000000,39039.500000,856600,
2021-08-03T01:18:00Z,XBTUSD,39039.500000,39045.500000,39022.000000,39034.000000,512400,
2021-08-03T01:19:00Z,XBTUSD,39034.000000,39085.500000,39034.500000,39085.500000,502200,
2021-08-03T01:20:00Z,XBTUSD,39085.500000,39110.000000,39059.000000,39059.500000,391700,
2021-08-03T01:21:00Z,XBTUSD,39059.500000,39086.000000,39059.000000,39059.000000,134500,
2021-08-03T01:22:00Z,XBTUSD,39059.000000,39065.500000,39059.500000,39059.500000,57700,
2021-08-03T01:23:00Z,XBTUSD,39059.500000,39059.500000,39059.000000,39059.500000,47500,
2021-08-03T01:24:00Z,XBTUSD,39059.500000,39059.500000,38949.000000,39002.000000,1933400,
2021-08-03T01:25:00Z,XBTUSD,39002.000000,39009.500000,38956.000000,38961.000000,564600,
2021-08-03T01:26:00Z,XBTUSD,38961.000000,38988.500000,38957.500000,38966.000000,97500,
2021-08-03T01:27:00Z,XBTUSD,38966.000000,38969.000000,38947.500000,38950.500000,958000,
2021-08-03T01:28:00Z,XBTUSD,38950.500000,38986.500000,38931.500000,38986.500000,2167400,
2021-08-03T01:29:00Z,XBTUSD,38986.500000,39042.500000,38988.500000,39036.500000,488500,
2021-08-03T01:30:00Z,XBTUSD,39036.500000,39044.000000,39010.500000,39043.500000,360600,
2021-08-03T01:31:00Z,XBTUSD,39043.500000,39030.000000,38969.000000,38978.000000,593900,
2021-08-03T01:32:00Z,XBTUSD,38978.000000,38990.000000,38939.500000,38939.500000,592500,
2021-08-03T01:33:00Z,XBTUSD,38939.500000,39022.000000,38939.500000,39022.000000,717700,
2021-08-03T01:34:00Z,XBTUSD,39022.000000,39155.000000,39021.500000,39115.000000,1668300,
2021-08-03T01:35:00Z,XBTUSD,39115.000000,39114.500000,39101.000000,39101.000000,320200,
2021-08-03T01:36:00Z,XBTUSD,39101.000000,39101.500000,39021.500000,39021.500000,688900,
2021-08-03T01:37:00Z,XBTUSD,39021.500000,39021.500000,38979.000000,38997.500000,1125000,
2021-08-03T01:38:00Z,XBTUSD,38997.500000,39040.000000,38989.500000,39040.000000,572700,
2021-08-03T01:39:00Z,XBTUSD,39040.000000,39069.500000,39029.500000,39029.500000,541800,
2021-08-03T01:40:00Z,XBTUSD,39029.500000,39030.000000,39029.500000,39030.000000,306800,
2021-08-03T01:41:00Z,XBTUSD,39030.000000,39029.500000,39010.000000,39010.000000,556200,
2021-08-03T01:42:00Z,XBTUSD,39010.000000,39010.000000,38965.000000,38965.500000,1725300,
2021-08-03T01:43:00Z,XBTUSD,38965.500000,38980.000000,38952.000000,38979.500000,492500,
2021-08-03T01:44:00Z,XBTUSD,38979.500000,38981.000000,38950.500000,38951.500000,1223300,
2021-08-03T01:45:00Z,XBTUSD,38951.500000,39010.000000,38925.500000,39010.000000,398100,
2021-08-03T01:46:00Z,XBTUSD,39010.000000,39057.500000,38973.000000,38973.000000,878700,
2021-08-03T01:47:00Z,XBTUSD,38973.000000,38959.500000,38901.000000,38901.000000,942700,
2021-08-03T01:48:00Z,XBTUSD,38901.000000,38908.500000,38892.000000,38893.000000,775300,
2021-08-03T01:49:00Z,XBTUSD,38893.000000,38920.000000,38881.500000,38920.000000,735300,
2021-08-03T01:50:00Z,XBTUSD,38920.000000,38937.000000,38880.500000,38910.000000,1086200,
2021-08-03T01:51:00Z,XBTUSD,38910.000000,38910.000000,38861.000000,38884.500000,696600,
2021-08-03T01:52:00Z,XBTUSD,38884.500000,38962.500000,38884.500000,38943.500000,792500,
2021-08-03T01:53:00Z,XBTUSD,38943.500000,38938.500000,38907.000000,38907.500000,422200,
2021-08-03T01:54:00Z,XBTUSD,38907.500000,38949.500000,38911.500000,38943.500000,1314600,
2021-08-03T01:55:00Z,XBTUSD,38943.500000,38948.500000,38927.000000,38927.000000,498700,
2021-08-03T01:56:00Z,XBTUSD,38927.000000,38927.000000,38866.000000,38866.500000,873200,
2021-08-03T01:57:00Z,XBTUSD,38866.500000,38866.500000,38866.000000,38866.500000,298100,
2021-08-03T01:58:00Z,XBTUSD,38866.500000,38891.000000,38873.000000,38876.000000,216000,
2021-08-03T01:59:00Z,XBTUSD,38876.000000,38876.500000,38850.000000,38860.000000,505400,
2021-08-03T02:00:00Z,XBTUSD,38860.000000,38876.500000,38777.000000,38820.000000,4113200,
2021-08-03T02:01:00Z,XBTUSD,38820.000000,38820.000000,38738.000000,38775.000000,2162700,
2021-08-03T02:02:00Z,XBTUSD,38775.000000,38867.500000,38775.000000,38867.500000,565700,
2021-08-03T02:03:00Z,XBTUSD,38867.500000,38907.500000,38867.500000,38884.000000,1865300,
2021-08-03T02:04:00Z,XBTUSD,38884.000000,38901.000000,38884.000000,38884.000000,242100,
2021-08-03T02:05:00Z,XBTUSD,38884.000000,38909.500000,38884.000000,38909.500000,604600,
2021-08-03T02:06:00Z,XBTUSD,38909.500000,38949.000000,38908.500000,38947.000000,1008900,
2021-08-03T02:07:00Z,XBTUSD,38947.000000,38946.000000,38906.500000,38906.500000,200400,
2021-08-03T02:08:00Z,XBTUSD,38906.500000,38951.000000,38907.000000,38926.500000,517700,
2021-08-03T02:09:00Z,XBTUSD,38926.500000,38926.500000,38908.500000,38909.000000,292100,
2021-08-03T02:10:00Z,XBTUSD,38909.000000,38908.500000,38895.000000,38895.000000,212100,
2021-08-03T02:11:00Z,XBTUSD,38895.000000,38895.000000,38876.500000,38876.500000,468000,
2021-08-03T02:12:00Z,XBTUSD,38876.500000,38877.000000,38876.500000,38877.000000,180100,
2021-08-03T02:13:00Z,XBTUSD,38877.000000,38950.000000,38880.000000,38950.000000,344700,
2021-08-03T02:14:00Z,XBTUSD,38950.000000,38998.000000,38949.500000,38997.500000,667600,
2021-08-03T02:15:00Z,XBTUSD,38997.500000,39024.500000,38982.000000,39012.500000,485800,
2021-08-03T02:16:00Z,XBTUSD,39012.500000,39032.000000,38940.500000,38940.500000,612800,
2021-08-03T02:17:00Z,XBTUSD,38940.500000,38980.000000,38940.000000,38960.500000,699100,
2021-08-03T02:18:00Z,XBTUSD,38960.500000,39000.000000,38960.000000,39000.000000,241600,
2021-08-03T02:19:00Z,XBTUSD,39000.000000,38999.500000,38981.000000,38988.500000,348200,
2021-08-03T02:20:00Z,XBTUSD,38988.500000,38988.500000,38980.500000,38980.500000,138000,
2021-08-03T02:21:00Z,XBTUSD,38980.500000,38981.000000,38980.500000,38980.500000,19700,
2021-08-03T02:22:00Z,XBTUSD,38980.500000,38980.500000,38980.000000,38980.500000,41000,
2021-08-03T02:23:00Z,XBTUSD,38980.500000,38985.000000,38980.500000,38985.000000,231900,
2021-08-03T02:24:00Z,XBTUSD,38985.000000,38989.500000,38974.500000,38974.500000,229800,
2021-08-03T02:25:00Z,XBTUSD,38974.500000,38974.500000,38974.500000,38974.500000,101500,
2021-08-03T02:26:00Z,XBTUSD,38974.500000,38974.000000,38964.500000,38965.000000,51400,
2021-08-03T02:27:00Z,XBTUSD,38965.000000,38965.000000,38965.000000,38965.000000,8300,
2021-08-03T02:28:00Z,XBTUSD,38965.000000,38966.000000,38965.000000,38966.000000,174500,
2021-08-03T02:29:00Z,XBTUSD,38966.000000,39002.000000,38966.000000,39002.000000,1721300,
2021-08-03T02:30:00Z,XBTUSD,39002.000000,39006.500000,39002.000000,39006.000000,141100,
2021-08-03T02:31:00Z,XBTUSD,39006.000000,39002.000000,38952.500000,38952.500000,971900,
2021-08-03T02:32:00Z,XBTUSD,38952.500000,38953.000000,38908.000000,38908.000000,386900,
2021-08-03T02:33:00Z,XBTUSD,38908.000000,38920.000000,38880.500000,38920.000000,853300,
2021-08-03T02:34:00Z,XBTUSD,38920.000000,38981.500000,38920.000000,38981.500000,1035900,
2021-08-03T02:35:00Z,XBTUSD,38981.500000,38998.000000,38980.500000,38997.500000,260600,
2021-08-03T02:36:00Z,XBTUSD,38997.500000,39029.000000,38997.500000,39029.000000,753900,
2021-08-03T02:37:00Z,XBTUSD,39029.000000,39047.000000,39028.500000,39047.000000,308900,
2021-08-03T02:38:00Z,XBTUSD,39047.000000,39047.000000,39040.000000,39040.500000,243500,
2021-08-03T02:39:00Z,XBTUSD,39040.500000,39054.000000,39024.000000,39024.000000,473000,
2021-08-03T02:40:00Z,XBTUSD,39024.000000,39023.500000,38986.000000,38986.000000,414700,
2021-08-03T02:41:00Z,XBTUSD,38986.000000,38995.500000,38966.500000,38966.500000,226300,
2021-08-03T02:42:00Z,XBTUSD,38966.500000,38966.500000,38966.000000,38966.500000,14100,
2021-08-03T02:43:00Z,XBTUSD,38966.500000,38966.500000,38961.000000,38965.500000,129600,
2021-08-03T02:44:00Z,XBTUSD,38965.500000,38965.500000,38935.000000,38935.500000,645100,
2021-08-03T02:45:00Z,XBTUSD,38935.500000,38940.000000,38935.500000,38940.000000,146500,
2021-08-03T02:46:00Z,XBTUSD,38940.000000,39047.000000,38944.000000,39047.000000,388300,
2021-08-03T02:47:00Z,XBTUSD,39047.000000,39074.000000,39046.500000,39056.000000,695900,
2021-08-03T02:48:00Z,XBTUSD,39056.000000,39055.500000,39040.500000,39040.500000,300800,
2021-08-03T02:49:00Z,XBTUSD,39040.500000,39040.000000,39029.000000,39029.500000,98200,
2021-08-03T02:50:00Z,XBTUSD,39029.500000,39059.500000,39029.000000,39059.500000,259500,
2021-08-03T02:51:00Z,XBTUSD,39059.500000,39059.000000,39035.000000,39035.000000,31800,
2021-08-03T02:52:00Z,XBTUSD,39035.000000,39035.000000,38994.500000,38994.500000,42600,
2021-08-03T02:53:00Z,XBTUSD,38994.500000,38995.000000,38995.000000,38995.000000,247600,
2021-08-03T02:54:00Z,XBTUSD,38995.000000,38999.000000,38997.000000,38997.000000,79900,
2021-08-03T02:55:00Z,XBTUSD,38997.000000,39002.000000,38997.000000,39002.000000,93600,
2021-08-03T02:56:00Z,XBTUSD,39002.000000,39010.000000,39001.500000,39010.000000,73000,
2021-08-03T02:57:00Z,XBTUSD,39010.000000,39009.500000,38997.000000,38997.000000,254700,
2021-08-03T02:58:00Z,XBTUSD,38997.000000,38997.500000,38973.000000,38973.000000,155500,
2021-08-03T02:59:00Z,XBTUSD,38973.000000,38973.000000,38950.000000,38950.000000,594000,
2021-08-03T03:00:00Z,XBTUSD,38950.000000,38950.000000,38891.000000,38895.000000,786300,
2021-08-03T03:01:00Z,XBTUSD,38895.000000,38902.000000,38870.500000,38902.000000,519300,
2021-08-03T03:02:00Z,XBTUSD,38902.000000,38913.000000,38855.500000,38857.000000,175200,
2021-08-03T03:03:00Z,XBTUSD,38857.000000,38866.500000,38856.500000,38866.500000,67600,
2021-08-03T03:04:00Z,XBTUSD,38866.500000,38879.500000,38866.000000,38879.500000,47900,
2021-08-03T03:05:00Z,XBTUSD,38879.500000,38933.000000,38879.500000,38933.000000,107600,
2021-08-03T03:06:00Z,XBTUSD,38933.000000,38963.000000,38916.000000,38963.000000,464900,
2021-08-03T03:07:00Z,XBTUSD,38963.000000,38968.000000,38963.000000,38967.500000,2600,
2021-08-03T03:08:00Z,XBTUSD,38967.500000,38970.000000,38945.500000,38945.500000,428500,
2021-08-03T03:09:00Z,XBTUSD,38945.500000,38928.500000,38910.000000,38910.000000,116300,
2021-08-03T03:10:00Z,XBTUSD,38910.000000,38931.500000,38910.500000,38931.500000,181900,
2021-08-03T03:11:00Z,XBTUSD,38931.500000,38955.500000,38940.000000,38955.500000,70500,
2021-08-03T03:12:00Z,XBTUSD,38955.500000,38968.000000,38933.000000,38933.000000,505900,
2021-08-03T03:13:00Z,XBTUSD,38933.000000,38920.500000,38892.000000,38892.000000,613800,
2021-08-03T03:14:00Z,XBTUSD,38892.000000,38948.000000,38892.000000,38948.000000,261700,
2021-08-03T03:15:00Z,XBTUSD,38948.000000,38969.500000,38949.500000,38954.000000,497700,
2021-08-03T03:16:00Z,XBTUSD,38954.000000,38951.500000,38889.000000,38889.000000,373600,
2021-08-03T03:17:00Z,XBTUSD,38889.000000,38882.500000,38876.000000,38876.500000,365100,
2021-08-03T03:18:00Z,XBTUSD,38876.500000,38876.500000,38840.500000,38840.500000,543200,
2021-08-03T03:19:00Z,XBTUSD,38840.500000,38859.500000,38840.000000,38859.500000,821500,
2021-08-03T03:20:00Z,XBTUSD,38859.500000,38870.000000,38859.500000,38870.000000,22400,
2021-08-03T03:21:00Z,XBTUSD,38870.000000,38920.500000,38869.500000,38903.000000,962100,
2021-08-03T03:22:00Z,XBTUSD,38903.000000,38910.500000,38900.500000,38910.000000,144400,
2021-08-03T03:23:00Z,XBTUSD,38910.000000,38910.500000,38883.000000,38883.000000,200800,
2021-08-03T03:24:00Z,XBTUSD,38883.000000,38872.500000,38801.000000,38801.000000,737700,
2021-08-03T03:25:00Z,XBTUSD,38801.000000,38801.000000,38591.500000,38797.000000,14094800,
2021-08-03T03:26:00Z,XBTUSD,38797.000000,38838.500000,38796.500000,38811.000000,2811300,
2021-08-03T03:27:00Z,XBTUSD,38811.000000,38820.000000,38800.000000,38800.000000,282100,
2021-08-03T03:28:00Z,XBTUSD,38800.000000,38800.500000,38746.000000,38746.000000,462900,
2021-08-03T03:29:00Z,XBTUSD,38746.000000,38746.000000,38666.500000,38726.000000,2104000,
2021-08-03T03:30:00Z,XBTUSD,38726.000000,38816.000000,38726.000000,38816.000000,2581900,
2021-08-03T03:31:00Z,XBTUSD,38816.000000,38842.500000,38809.500000,38809.500000,2178700,
2021-08-03T03:32:00Z,XBTUSD,38809.500000,38809.500000,38740.000000,38754.000000,1016900,
2021-08-03T03:33:00Z,XBTUSD,38754.000000,38770.000000,38730.000000,38770.000000,526600,
2021-08-03T03:34:00Z,XBTUSD,38770.000000,38814.000000,38770.500000,38785.000000,1034600,
2021-08-03T03:35:00Z,XBTUSD,38785.000000,38784.000000,38740.500000,38740.500000,532700,
2021-08-03T03:36:00Z,XBTUSD,38740.500000,38741.000000,38681.000000,38722.000000,2369300,
2021-08-03T03:37:00Z,XBTUSD,38722.000000,38722.000000,38600.000000,38673.500000,3303200,
2021-08-03T03:38:00Z,XBTUSD,38673.500000,38673.500000,38647.000000,38660.000000,675600,
2021-08-03T03:39:00Z,XBTUSD,38660.000000,38660.000000,38527.500000,38610.000000,7542500,
2021-08-03T03:40:00Z,XBTUSD,38610.000000,38612.000000,38528.000000,38573.500000,1902100,
2021-08-03T03:41:00Z,XBTUSD,38573.500000,38625.500000,38540.000000,38570.000000,1727500,
2021-08-03T03:42:00Z,XBTUSD,38570.000000,38600.000000,38547.500000,38583.500000,1173200,
2021-08-03T03:43:00Z,XBTUSD,38583.500000,38614.000000,38560.000000,38578.000000,1334700,
2021-08-03T03:44:00Z,XBTUSD,38578.000000,38589.000000,38563.500000,38582.500000,929300,
2021-08-03T03:45:00Z,XBTUSD,38582.500000,38594.000000,38560.000000,38560.000000,618400,
2021-08-03T03:46:00Z,XBTUSD,38560.000000,38580.000000,38540.500000,38552.500000,1307900,
2021-08-03T03:47:00Z,XBTUSD,38552.500000,38580.000000,38472.000000,38580.000000,5384700,
2021-08-03T03:48:00Z,XBTUSD,38580.000000,38658.000000,38584.500000,38650.000000,1298000,
2021-08-03T03:49:00Z,XBTUSD,38650.000000,38638.500000,38511.500000,38520.000000,1123700,
2021-08-03T03:50:00Z,XBTUSD,38520.000000,38560.000000,38495.500000,38537.500000,2210000,
2021-08-03T03:51:00Z,XBTUSD,38537.500000,38589.500000,38515.000000,38561.000000,883200,
2021-08-03T03:52:00Z,XBTUSD,38561.000000,38575.500000,38540.000000,38542.500000,1268400,
2021-08-03T03:53:00Z,XBTUSD,38542.500000,38552.000000,38536.500000,38536.500000,382800,
2021-08-03T03:54:00Z,XBTUSD,38536.500000,38565.000000,38536.500000,38564.500000,575700,
2021-08-03T03:55:00Z,XBTUSD,38564.500000,38659.000000,38536.500000,38633.500000,4613200,
2021-08-03T03:56:00Z,XBTUSD,38633.500000,38685.500000,38592.000000,38608.000000,3291200,
2021-08-03T03:57:00Z,XBTUSD,38608.000000,38626.000000,38580.000000,38620.000000,586800,
2021-08-03T03:58:00Z,XBTUSD,38620.000000,38662.500000,38608.500000,38632.000000,2365600,
2021-08-03T03:59:00Z,XBTUSD,38632.000000,38640.000000,38632.000000,38640.000000,335900,
2021-08-03T04:00:00Z,XBTUSD,38640.000000,38640.000000,38639.500000,38640.000000,45500,
2021-08-03T04:01:00Z,XBTUSD,38640.000000,38688.000000,38590.000000,38676.000000,1707000,
2021-08-03T04:02:00Z,XBTUSD,38676.000000,38651.500000,38608.000000,38649.500000,560200,
2021-08-03T04:03:00Z,XBTUSD,38649.500000,38649.500000,38592.500000,38600.000000,880300,
2021-08-03T04:04:00Z,XBTUSD,38600.000000,38605.000000,38565.500000,38586.000000,735000,
2021-08-03T04:05:00Z,XBTUSD,38586.000000,38609.500000,38575.000000,38575.000000,537000,
2021-08-03T04:06:00Z,XBTUSD,38575.000000,38592.000000,38555.000000,38555.000000,613300,
2021-08-03T04:07:00Z,XBTUSD,38555.000000,38555.500000,38540.500000,38541.000000,89400,
2021-08-03T04:08:00Z,XBTUSD,38541.000000,38580.500000,38531.000000,38571.500000,966600,
2021-08-03T04:09:00Z,XBTUSD,38571.500000,38605.000000,38583.500000,38592.000000,232500,
2021-08-03T04:10:00Z,XBTUSD,38592.000000,38610.500000,38592.500000,38610.500000,168200,
2021-08-03T04:11:00Z,XBTUSD,38610.500000,38660.000000,38611.000000,38660.000000,236800,
2021-08-03T04:12:00Z,XBTUSD,38660.000000,38675.000000,38605.000000,38674.500000,601100,
2021-08-03T04:13:00Z,XBTUSD,38674.500000,38695.000000,38667.500000,38695.000000,305000,
2021-08-03T04:14:00Z,XBTUSD,38695.000000,38695.000000,38650.000000,38650.500000,520000,
2021-08-03T04:15:00Z,XBTUSD,38650.500000,38654.000000,38637.500000,38654.000000,525000,
2021-08-03T04:16:00Z,XBTUSD,38654.000000,38698.500000,38654.000000,38686.500000,304400,
2021-08-03T04:17:00Z,XBTUSD,38686.500000,38686.500000,38686.000000,38686.000000,69800,
2021-08-03T04:18:00Z,XBTUSD,38686.000000,38721.000000,38686.500000,38721.000000,675500,
2021-08-03T04:19:00Z,XBTUSD,38721.000000,38721.500000,38699.500000,38720.500000,292600,
2021-08-03T04:20:00Z,XBTUSD,38720.500000,38720.500000,38720.000000,38720.000000,25300,
2021-08-03T04:21:00Z,XBTUSD,38720.000000,38714.500000,38713.500000,38713.500000,24900,
2021-08-03T04:22:00Z,XBTUSD,38713.500000,38713.500000,38689.000000,38700.000000,282500,
2021-08-03T04:23:00Z,XBTUSD,38700.000000,38762.000000,38713.500000,38743.500000,733500,
2021-08-03T04:24:00Z,XBTUSD,38743.500000,38813.500000,38744.000000,38813.000000,1271500,
2021-08-03T04:25:00Z,XBTUSD,38813.000000,38813.000000,38770.000000,38770.500000,142600,
2021-08-03T04:26:00Z,XBTUSD,38770.500000,38770.000000,38758.000000,38758.000000,43300,
2021-08-03T04:27:00Z,XBTUSD,38758.000000,38758.500000,38756.500000,38756.500000,178500,
2021-08-03T04:28:00Z,XBTUSD,38756.500000,38758.000000,38745.000000,38753.000000,95600,
2021-08-03T04:29:00Z,XBTUSD,38753.000000,38745.000000,38695.500000,38696.000000,2352600,
2021-08-03T04:30:00Z,XBTUSD,38696.000000,38747.000000,38695.500000,38735.000000,2543400,
2021-08-03T04:31:00Z,XBTUSD,38735.000000,38735.000000,38715.000000,38715.500000,102800,
2021-08-03T04:32:00Z,XBTUSD,38715.500000,38715.500000,38715.000000,38715.000000,19400,
2021-08-03T04:33:00Z,XBTUSD,38715.000000,38739.000000,38715.500000,38738.500000,745000,
2021-08-03T04:34:00Z,XBTUSD,38738.500000,38738.500000,38710.000000,38710.000000,408400,
2021-08-03T04:35:00Z,XBTUSD,38710.000000,38735.000000,38675.500000,38675.500000,523100,
2021-08-03T04:36:00Z,XBTUSD,38675.500000,38675.000000,38643.000000,38643.000000,237800,
