timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-21T00:00:00Z,XBTUSD,890.590000,890.590000,890.590000,890.590000,0,
2017-01-21T00:01:00Z,XBTUSD,890.590000,890.860000,890.860000,890.860000,500,
2017-01-21T00:02:00Z,XBTUSD,890.860000,890.860000,890.860000,890.860000,0,
2017-01-21T00:03:00Z,XBTUSD,890.860000,890.860000,890.860000,890.860000,0,
2017-01-21T00:04:00Z,XBTUSD,890.860000,890.420000,890.410000,890.420000,500,
2017-01-21T00:05:00Z,XBTUSD,890.420000,890.390000,890.390000,890.390000,500,
2017-01-21T00:06:00Z,XBTUSD,890.390000,890.370000,890.370000,890.370000,250,
2017-01-21T00:07:00Z,XBTUSD,890.370000,890.370000,889.540000,890.020000,48413,
2017-01-21T00:08:00Z,XBTUSD,890.020000,890.020000,890.020000,890.020000,0,
2017-01-21T00:09:00Z,XBTUSD,890.020000,889.950000,889.840000,889.840000,750,
2017-01-21T00:10:00Z,XBTUSD,889.840000,889.840000,889.840000,889.840000,0,
2017-01-21T00:11:00Z,XBTUSD,889.840000,889.970000,889.840000,889.840000,64,
2017-01-21T00:12:00Z,XBTUSD,889.840000,889.970000,889.970000,889.970000,939,
2017-01-21T00:13:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:14:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:15:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:16:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:17:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:18:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,500,
2017-01-21T00:19:00Z,XBTUSD,889.970000,889.970000,889.970000,889.970000,0,
2017-01-21T00:20:00Z,XBTUSD,889.970000,889.940000,889.840000,889.940000,1746,
2017-01-21T00:21:00Z,XBTUSD,889.940000,889.940000,889.940000,889.940000,0,
2017-01-21T00:22:00Z,XBTUSD,889.940000,889.940000,889.940000,889.940000,0,
2017-01-21T00:23:00Z,XBTUSD,889.940000,889.940000,889.940000,889.940000,0,
2017-01-21T00:24:00Z,XBTUSD,889.940000,890.240000,889.400000,890.210000,1052,
2017-01-21T00:25:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:26:00Z,XBTUSD,890.210000,889.310000,889.310000,889.310000,200,
2017-01-21T00:27:00Z,XBTUSD,889.310000,889.310000,889.310000,889.310000,0,
2017-01-21T00:28:00Z,XBTUSD,889.310000,889.310000,889.310000,889.310000,0,
2017-01-21T00:29:00Z,XBTUSD,889.310000,889.310000,889.310000,889.310000,0,
2017-01-21T00:30:00Z,XBTUSD,889.310000,889.310000,889.310000,889.310000,0,
2017-01-21T00:31:00Z,XBTUSD,889.310000,890.320000,889.260000,890.210000,2600,
2017-01-21T00:32:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:33:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:34:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:35:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:36:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:37:00Z,XBTUSD,890.210000,890.210000,890.210000,890.210000,0,
2017-01-21T00:38:00Z,XBTUSD,890.210000,890.050000,889.220000,889.220000,2000,
2017-01-21T00:39:00Z,XBTUSD,889.220000,889.260000,889.190000,889.190000,3000,
2017-01-21T00:40:00Z,XBTUSD,889.190000,889.190000,889.190000,889.190000,0,
2017-01-21T00:41:00Z,XBTUSD,889.190000,889.260000,889.260000,889.260000,1,
2017-01-21T00:42:00Z,XBTUSD,889.260000,889.260000,889.260000,889.260000,0,
2017-01-21T00:43:00Z,XBTUSD,889.260000,889.260000,889.260000,889.260000,0,
2017-01-21T00:44:00Z,XBTUSD,889.260000,889.260000,889.260000,889.260000,0,
2017-01-21T00:45:00Z,XBTUSD,889.260000,889.380000,889.380000,889.380000,2,
2017-01-21T00:46:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:47:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:48:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:49:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:50:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:51:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:52:00Z,XBTUSD,889.380000,889.380000,889.380000,889.380000,0,
2017-01-21T00:53:00Z,XBTUSD,889.380000,889.250000,889.000000,889.000000,45000,
2017-01-21T00:54:00Z,XBTUSD,889.000000,889.400000,888.900000,888.900000,35188,
2017-01-21T00:55:00Z,XBTUSD,888.900000,888.900000,888.900000,888.900000,0,
2017-01-21T00:56:00Z,XBTUSD,888.900000,888.900000,888.900000,888.900000,0,
2017-01-21T00:57:00Z,XBTUSD,888.900000,888.900000,888.900000,888.900000,0,
2017-01-21T00:58:00Z,XBTUSD,888.900000,889.210000,889.200000,889.210000,8000,
2017-01-21T00:59:00Z,XBTUSD,889.210000,889.000000,888.050000,888.050000,30000,
2017-01-21T01:00:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:01:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:02:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:03:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:04:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:05:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:06:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:07:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:08:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:09:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:10:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:11:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:12:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:13:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:14:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:15:00Z,XBTUSD,888.050000,888.050000,888.050000,888.050000,0,
2017-01-21T01:16:00Z,XBTUSD,888.050000,889.220000,889.000000,889.220000,378,
2017-01-21T01:17:00Z,XBTUSD,889.220000,890.000000,889.910000,890.000000,20000,
2017-01-21T01:18:00Z,XBTUSD,890.000000,890.000000,890.000000,890.000000,0,
2017-01-21T01:19:00Z,XBTUSD,890.000000,890.000000,890.000000,890.000000,0,
2017-01-21T01:20:00Z,XBTUSD,890.000000,890.000000,890.000000,890.000000,20334,
2017-01-21T01:21:00Z,XBTUSD,890.000000,889.710000,889.710000,889.710000,178,
2017-01-21T01:22:00Z,XBTUSD,889.710000,888.910000,888.800000,888.800000,5000,
2017-01-21T01:23:00Z,XBTUSD,888.800000,888.800000,888.800000,888.800000,0,
2017-01-21T01:24:00Z,XBTUSD,888.800000,888.800000,888.800000,888.800000,0,
2017-01-21T01:25:00Z,XBTUSD,888.800000,888.800000,888.800000,888.800000,0,
