timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-28T00:00:00Z,XBTUSD,9769.000000,9769.000000,9749.000000,9751.500000,1117675,
2017-11-28T00:01:00Z,XBTUSD,9751.500000,9767.000000,9751.000000,9765.000000,622041,
2017-11-28T00:02:00Z,XBTUSD,9765.000000,9771.000000,9765.000000,9770.500000,391610,
2017-11-28T00:03:00Z,XBTUSD,9770.500000,9771.000000,9770.000000,9770.500000,289087,
2017-11-28T00:04:00Z,XBTUSD,9770.500000,9771.000000,9746.000000,9751.000000,1538092,
2017-11-28T00:05:00Z,XBTUSD,9751.000000,9755.500000,9740.000000,9741.000000,1136469,
2017-11-28T00:06:00Z,XBTUSD,9741.000000,9760.000000,9740.500000,9759.500000,662925,
2017-11-28T00:07:00Z,XBTUSD,9759.500000,9767.000000,9759.500000,9765.000000,255333,
2017-11-28T00:08:00Z,XBTUSD,9765.000000,9765.000000,9756.000000,9765.000000,556191,
2017-11-28T00:09:00Z,XBTUSD,9765.000000,9765.000000,9761.000000,9765.000000,444107,
2017-11-28T00:10:00Z,XBTUSD,9765.000000,9765.000000,9760.500000,9761.000000,239850,
2017-11-28T00:11:00Z,XBTUSD,9761.000000,9761.500000,9756.500000,9760.000000,421114,
2017-11-28T00:12:00Z,XBTUSD,9760.000000,9760.500000,9757.000000,9757.500000,465616,
2017-11-28T00:13:00Z,XBTUSD,9757.500000,9757.500000,9749.500000,9749.500000,1095771,
2017-11-28T00:14:00Z,XBTUSD,9749.500000,9753.500000,9745.000000,9745.500000,825680,
2017-11-28T00:15:00Z,XBTUSD,9745.500000,9745.000000,9730.000000,9734.000000,851688,
2017-11-28T00:16:00Z,XBTUSD,9734.000000,9734.500000,9706.000000,9715.000000,2703860,
2017-11-28T00:17:00Z,XBTUSD,9715.000000,9730.500000,9712.000000,9724.500000,1589933,
2017-11-28T00:18:00Z,XBTUSD,9724.500000,9725.000000,9718.000000,9719.500000,741318,
2017-11-28T00:19:00Z,XBTUSD,9719.500000,9720.000000,9701.000000,9707.000000,1299912,
2017-11-28T00:20:00Z,XBTUSD,9707.000000,9727.500000,9707.000000,9725.500000,1432504,
2017-11-28T00:21:00Z,XBTUSD,9725.500000,9725.500000,9714.500000,9714.500000,430218,
2017-11-28T00:22:00Z,XBTUSD,9714.500000,9727.000000,9714.500000,9727.000000,415534,
2017-11-28T00:23:00Z,XBTUSD,9727.000000,9737.000000,9727.000000,9737.000000,779538,
2017-11-28T00:24:00Z,XBTUSD,9737.000000,9745.000000,9736.500000,9745.000000,607040,
2017-11-28T00:25:00Z,XBTUSD,9745.000000,9747.000000,9734.500000,9746.500000,1201460,
2017-11-28T00:26:00Z,XBTUSD,9746.500000,9755.500000,9746.500000,9751.500000,538966,
2017-11-28T00:27:00Z,XBTUSD,9751.500000,9753.500000,9751.500000,9753.500000,105787,
2017-11-28T00:28:00Z,XBTUSD,9753.500000,9762.000000,9753.000000,9759.000000,980894,
2017-11-28T00:29:00Z,XBTUSD,9759.000000,9761.500000,9758.000000,9758.000000,743371,
2017-11-28T00:30:00Z,XBTUSD,9758.000000,9758.000000,9746.000000,9754.500000,645734,
2017-11-28T00:31:00Z,XBTUSD,9754.500000,9760.000000,9750.000000,9755.500000,1170370,
2017-11-28T00:32:00Z,XBTUSD,9755.500000,9755.500000,9745.500000,9748.000000,437166,
2017-11-28T00:33:00Z,XBTUSD,9748.000000,9748.000000,9737.500000,9742.000000,754612,
2017-11-28T00:34:00Z,XBTUSD,9742.000000,9744.500000,9742.000000,9744.500000,250192,
2017-11-28T00:35:00Z,XBTUSD,9744.500000,9748.500000,9744.000000,9748.500000,251787,
2017-11-28T00:36:00Z,XBTUSD,9748.500000,9750.000000,9748.500000,9749.500000,156967,
2017-11-28T00:37:00Z,XBTUSD,9749.500000,9749.000000,9744.000000,9746.000000,273648,
2017-11-28T00:38:00Z,XBTUSD,9746.000000,9749.500000,9740.500000,9745.000000,327885,
2017-11-28T00:39:00Z,XBTUSD,9745.000000,9747.000000,9744.500000,9747.000000,158325,
2017-11-28T00:40:00Z,XBTUSD,9747.000000,9762.500000,9746.500000,9757.500000,1043158,
2017-11-28T00:41:00Z,XBTUSD,9757.500000,9762.500000,9755.000000,9757.000000,236570,
2017-11-28T00:42:00Z,XBTUSD,9757.000000,9757.000000,9744.000000,9745.000000,621556,
2017-11-28T00:43:00Z,XBTUSD,9745.000000,9749.500000,9745.000000,9748.500000,379989,
2017-11-28T00:44:00Z,XBTUSD,9748.500000,9748.500000,9748.000000,9748.000000,75426,
2017-11-28T00:45:00Z,XBTUSD,9748.000000,9750.000000,9747.500000,9748.000000,406479,
2017-11-28T00:46:00Z,XBTUSD,9748.000000,9748.500000,9745.000000,9745.000000,279916,
2017-11-28T00:47:00Z,XBTUSD,9745.000000,9745.000000,9742.000000,9744.000000,298297,
2017-11-28T00:48:00Z,XBTUSD,9744.000000,9750.000000,9744.000000,9748.000000,300494,
2017-11-28T00:49:00Z,XBTUSD,9748.000000,9748.000000,9735.000000,9735.500000,826816,
2017-11-28T00:50:00Z,XBTUSD,9735.500000,9741.500000,9733.500000,9734.000000,500004,
2017-11-28T00:51:00Z,XBTUSD,9734.000000,9737.000000,9732.500000,9735.000000,504502,
2017-11-28T00:52:00Z,XBTUSD,9735.000000,9734.500000,9730.000000,9730.000000,487981,
2017-11-28T00:53:00Z,XBTUSD,9730.000000,9730.000000,9720.000000,9720.000000,650122,
2017-11-28T00:54:00Z,XBTUSD,9720.000000,9720.500000,9711.000000,9715.500000,1324588,
2017-11-28T00:55:00Z,XBTUSD,9715.500000,9722.000000,9715.000000,9721.500000,786803,
2017-11-28T00:56:00Z,XBTUSD,9721.500000,9725.000000,9719.000000,9719.500000,1107842,
2017-11-28T00:57:00Z,XBTUSD,9719.500000,9720.500000,9719.000000,9720.000000,309198,
2017-11-28T00:58:00Z,XBTUSD,9720.000000,9723.000000,9720.000000,9722.500000,385892,
2017-11-28T00:59:00Z,XBTUSD,9722.500000,9725.000000,9722.500000,9724.500000,561648,
2017-11-28T01:00:00Z,XBTUSD,9724.500000,9737.000000,9725.000000,9736.500000,464424,
2017-11-28T01:01:00Z,XBTUSD,9736.500000,9737.500000,9736.500000,9737.000000,501941,
2017-11-28T01:02:00Z,XBTUSD,9737.000000,9737.500000,9719.500000,9721.000000,742753,
2017-11-28T01:03:00Z,XBTUSD,9721.000000,9727.000000,9721.000000,9726.500000,417021,
2017-11-28T01:04:00Z,XBTUSD,9726.500000,9727.000000,9717.500000,9717.500000,505902,
2017-11-28T01:05:00Z,XBTUSD,9717.500000,9718.500000,9717.500000,9718.000000,81692,
2017-11-28T01:06:00Z,XBTUSD,9718.000000,9718.500000,9717.000000,9717.500000,239215,
2017-11-28T01:07:00Z,XBTUSD,9717.500000,9718.500000,9715.500000,9716.000000,544877,
2017-11-28T01:08:00Z,XBTUSD,9716.000000,9723.000000,9706.000000,9721.000000,2014326,
2017-11-28T01:09:00Z,XBTUSD,9721.000000,9722.000000,9712.500000,9720.500000,580075,
2017-11-28T01:10:00Z,XBTUSD,9720.500000,9720.500000,9720.000000,9720.000000,128377,
2017-11-28T01:11:00Z,XBTUSD,9720.000000,9720.500000,9715.000000,9715.500000,453675,
2017-11-28T01:12:00Z,XBTUSD,9715.500000,9720.000000,9714.500000,9714.500000,344526,
2017-11-28T01:13:00Z,XBTUSD,9714.500000,9717.000000,9714.500000,9716.500000,198644,
2017-11-28T01:14:00Z,XBTUSD,9716.500000,9717.000000,9716.500000,9717.000000,431976,
2017-11-28T01:15:00Z,XBTUSD,9717.000000,9717.500000,9715.500000,9717.000000,371009,
2017-11-28T01:16:00Z,XBTUSD,9717.000000,9720.500000,9717.000000,9720.000000,516862,
2017-11-28T01:17:00Z,XBTUSD,9720.000000,9728.500000,9720.000000,9728.500000,311816,
2017-11-28T01:18:00Z,XBTUSD,9728.500000,9735.500000,9725.500000,9735.500000,811769,
2017-11-28T01:19:00Z,XBTUSD,9735.500000,9735.500000,9728.500000,9729.000000,411925,
2017-11-28T01:20:00Z,XBTUSD,9729.000000,9732.000000,9725.000000,9725.000000,421250,
2017-11-28T01:21:00Z,XBTUSD,9725.000000,9728.000000,9725.000000,9728.000000,69313,
2017-11-28T01:22:00Z,XBTUSD,9728.000000,9731.500000,9728.000000,9731.500000,422460,
2017-11-28T01:23:00Z,XBTUSD,9731.500000,9731.500000,9729.500000,9731.000000,303881,
2017-11-28T01:24:00Z,XBTUSD,9731.000000,9735.000000,9731.000000,9735.000000,133761,
2017-11-28T01:25:00Z,XBTUSD,9735.000000,9735.000000,9734.500000,9735.000000,62278,
2017-11-28T01:26:00Z,XBTUSD,9735.000000,9751.000000,9734.500000,9745.500000,1212958,
2017-11-28T01:27:00Z,XBTUSD,9745.500000,9746.000000,9741.000000,9742.500000,1016945,
2017-11-28T01:28:00Z,XBTUSD,9742.500000,9745.000000,9737.000000,9739.500000,394013,
