timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-28T00:00:00Z,XBTUSD,6370.000000,6370.000000,6362.500000,6363.500000,2500118,
2020-03-28T00:01:00Z,XBTUSD,6363.500000,6364.000000,6290.500000,6301.000000,18236883,
2020-03-28T00:02:00Z,XBTUSD,6301.000000,6309.500000,6225.000000,6267.000000,20115392,
2020-03-28T00:03:00Z,XBTUSD,6267.000000,6278.000000,6252.000000,6263.000000,7596160,
2020-03-28T00:04:00Z,XBTUSD,6263.000000,6263.000000,6208.500000,6221.500000,16003309,
2020-03-28T00:05:00Z,XBTUSD,6221.500000,6242.500000,6213.000000,6233.000000,5690799,
2020-03-28T00:06:00Z,XBTUSD,6233.000000,6258.500000,6232.500000,6252.000000,5790787,
2020-03-28T00:07:00Z,XBTUSD,6252.000000,6252.500000,6225.000000,6244.000000,3858352,
2020-03-28T00:08:00Z,XBTUSD,6244.000000,6262.500000,6243.500000,6259.500000,3034658,
2020-03-28T00:09:00Z,XBTUSD,6259.500000,6260.000000,6250.000000,6259.500000,1414223,
2020-03-28T00:10:00Z,XBTUSD,6259.500000,6278.000000,6258.500000,6275.000000,3335287,
2020-03-28T00:11:00Z,XBTUSD,6275.000000,6275.000000,6255.000000,6265.000000,2578354,
2020-03-28T00:12:00Z,XBTUSD,6265.000000,6272.000000,6263.000000,6263.500000,1585726,
2020-03-28T00:13:00Z,XBTUSD,6263.500000,6268.000000,6235.000000,6235.000000,3772458,
2020-03-28T00:14:00Z,XBTUSD,6235.000000,6254.500000,6235.000000,6245.500000,2837438,
2020-03-28T00:15:00Z,XBTUSD,6245.500000,6264.000000,6245.000000,6262.500000,1304822,
2020-03-28T00:16:00Z,XBTUSD,6262.500000,6262.500000,6245.000000,6245.500000,2224074,
2020-03-28T00:17:00Z,XBTUSD,6245.500000,6268.000000,6245.500000,6268.000000,2329535,
2020-03-28T00:18:00Z,XBTUSD,6268.000000,6272.500000,6262.000000,6269.500000,1590339,
2020-03-28T00:19:00Z,XBTUSD,6269.500000,6283.000000,6269.500000,6282.000000,3505969,
2020-03-28T00:20:00Z,XBTUSD,6282.000000,6282.500000,6273.000000,6273.000000,1052169,
2020-03-28T00:21:00Z,XBTUSD,6273.000000,6277.000000,6266.000000,6276.500000,1008100,
2020-03-28T00:22:00Z,XBTUSD,6276.500000,6277.000000,6273.000000,6276.500000,493147,
2020-03-28T00:23:00Z,XBTUSD,6276.500000,6276.500000,6250.000000,6250.500000,1793818,
2020-03-28T00:24:00Z,XBTUSD,6250.500000,6266.500000,6250.000000,6259.500000,1265779,
2020-03-28T00:25:00Z,XBTUSD,6259.500000,6271.500000,6259.000000,6271.500000,1013041,
2020-03-28T00:26:00Z,XBTUSD,6271.500000,6276.500000,6262.000000,6264.000000,1328347,
2020-03-28T00:27:00Z,XBTUSD,6264.000000,6265.000000,6244.000000,6244.000000,1984203,
2020-03-28T00:28:00Z,XBTUSD,6244.000000,6250.500000,6225.500000,6244.000000,5478178,
2020-03-28T00:29:00Z,XBTUSD,6244.000000,6246.500000,6237.500000,6244.000000,1017166,
2020-03-28T00:30:00Z,XBTUSD,6244.000000,6244.000000,6236.000000,6237.500000,1572708,
2020-03-28T00:31:00Z,XBTUSD,6237.500000,6239.000000,6211.000000,6225.500000,3327710,
2020-03-28T00:32:00Z,XBTUSD,6225.500000,6255.000000,6216.000000,6248.000000,4453344,
2020-03-28T00:33:00Z,XBTUSD,6248.000000,6255.000000,6241.500000,6252.500000,1908578,
2020-03-28T00:34:00Z,XBTUSD,6252.500000,6252.500000,6233.000000,6242.500000,1623276,
2020-03-28T00:35:00Z,XBTUSD,6242.500000,6249.000000,6241.500000,6243.500000,728914,
2020-03-28T00:36:00Z,XBTUSD,6243.500000,6255.000000,6243.000000,6248.000000,1641531,
2020-03-28T00:37:00Z,XBTUSD,6248.000000,6261.000000,6248.000000,6260.500000,1858332,
2020-03-28T00:38:00Z,XBTUSD,6260.500000,6261.500000,6253.000000,6256.500000,1722012,
2020-03-28T00:39:00Z,XBTUSD,6256.500000,6265.000000,6256.000000,6261.500000,958169,
2020-03-28T00:40:00Z,XBTUSD,6261.500000,6262.500000,6257.000000,6257.500000,384924,
