timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-15T00:00:00Z,XBTUSD,8634.500000,8635.000000,8630.500000,8630.500000,2526954,
2019-11-15T00:01:00Z,XBTUSD,8630.500000,8631.000000,8628.000000,8630.000000,2813276,
2019-11-15T00:02:00Z,XBTUSD,8630.000000,8630.000000,8629.500000,8629.500000,856869,
2019-11-15T00:03:00Z,XBTUSD,8629.500000,8629.500000,8627.500000,8627.500000,1842955,
2019-11-15T00:04:00Z,XBTUSD,8627.500000,8632.500000,8627.500000,8632.500000,1000792,
2019-11-15T00:05:00Z,XBTUSD,8632.500000,8633.500000,8632.500000,8633.500000,350684,
2019-11-15T00:06:00Z,XBTUSD,8633.500000,8634.500000,8633.500000,8634.500000,236908,
2019-11-15T00:07:00Z,XBTUSD,8634.500000,8634.000000,8633.000000,8633.500000,418559,
2019-11-15T00:08:00Z,XBTUSD,8633.500000,8635.000000,8633.000000,8635.000000,1107356,
2019-11-15T00:09:00Z,XBTUSD,8635.000000,8641.000000,8634.500000,8638.000000,1520152,
2019-11-15T00:10:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.500000,232490,
2019-11-15T00:11:00Z,XBTUSD,8638.500000,8641.000000,8638.000000,8641.000000,814782,
2019-11-15T00:12:00Z,XBTUSD,8641.000000,8641.000000,8640.500000,8640.500000,347750,
2019-11-15T00:13:00Z,XBTUSD,8640.500000,8641.000000,8639.500000,8639.500000,222573,
2019-11-15T00:14:00Z,XBTUSD,8639.500000,8640.000000,8633.000000,8634.000000,1307540,
2019-11-15T00:15:00Z,XBTUSD,8634.000000,8634.500000,8634.000000,8634.500000,25178,
2019-11-15T00:16:00Z,XBTUSD,8634.500000,8636.500000,8634.000000,8636.500000,980408,
2019-11-15T00:17:00Z,XBTUSD,8636.500000,8636.500000,8636.000000,8636.500000,162020,
2019-11-15T00:18:00Z,XBTUSD,8636.500000,8636.500000,8636.000000,8636.000000,46985,
2019-11-15T00:19:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,126442,
2019-11-15T00:20:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,348073,
2019-11-15T00:21:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,421062,
2019-11-15T00:22:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,124567,
2019-11-15T00:23:00Z,XBTUSD,8636.000000,8636.500000,8635.500000,8635.500000,295843,
2019-11-15T00:24:00Z,XBTUSD,8635.500000,8636.000000,8631.500000,8631.500000,1382550,
2019-11-15T00:25:00Z,XBTUSD,8631.500000,8632.000000,8631.500000,8631.500000,132961,
2019-11-15T00:26:00Z,XBTUSD,8631.500000,8632.000000,8628.500000,8629.000000,935144,
2019-11-15T00:27:00Z,XBTUSD,8629.000000,8629.000000,8627.500000,8628.000000,903202,
2019-11-15T00:28:00Z,XBTUSD,8628.000000,8628.000000,8625.500000,8626.000000,856663,
2019-11-15T00:29:00Z,XBTUSD,8626.000000,8626.000000,8625.500000,8625.500000,554273,
2019-11-15T00:30:00Z,XBTUSD,8625.500000,8626.000000,8625.500000,8625.500000,686445,
2019-11-15T00:31:00Z,XBTUSD,8625.500000,8626.000000,8610.000000,8610.000000,6277038,
2019-11-15T00:32:00Z,XBTUSD,8610.000000,8617.000000,8610.000000,8616.500000,1976623,
2019-11-15T00:33:00Z,XBTUSD,8616.500000,8617.000000,8614.000000,8614.000000,1648192,
2019-11-15T00:34:00Z,XBTUSD,8614.000000,8614.500000,8613.500000,8614.000000,767947,
2019-11-15T00:35:00Z,XBTUSD,8614.000000,8620.000000,8613.500000,8619.500000,1374490,
2019-11-15T00:36:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8619.500000,891554,
2019-11-15T00:37:00Z,XBTUSD,8619.500000,8620.000000,8613.500000,8613.500000,1318652,
2019-11-15T00:38:00Z,XBTUSD,8613.500000,8614.000000,8613.500000,8613.500000,281736,
2019-11-15T00:39:00Z,XBTUSD,8613.500000,8614.000000,8613.500000,8613.500000,335537,
2019-11-15T00:40:00Z,XBTUSD,8613.500000,8614.000000,8613.500000,8614.000000,148927,
2019-11-15T00:41:00Z,XBTUSD,8614.000000,8614.000000,8613.500000,8613.500000,340924,
2019-11-15T00:42:00Z,XBTUSD,8613.500000,8616.000000,8613.500000,8616.000000,1440101,
2019-11-15T00:43:00Z,XBTUSD,8616.000000,8617.000000,8615.500000,8617.000000,833205,
2019-11-15T00:44:00Z,XBTUSD,8617.000000,8617.000000,8616.500000,8616.500000,188779,
2019-11-15T00:45:00Z,XBTUSD,8616.500000,8625.000000,8617.000000,8624.500000,1866253,
2019-11-15T00:46:00Z,XBTUSD,8624.500000,8625.000000,8623.000000,8623.000000,645592,
2019-11-15T00:47:00Z,XBTUSD,8623.000000,8623.500000,8616.500000,8617.000000,670150,
2019-11-15T00:48:00Z,XBTUSD,8617.000000,8617.000000,8616.500000,8617.000000,180618,
2019-11-15T00:49:00Z,XBTUSD,8617.000000,8617.000000,8616.500000,8616.500000,126183,
2019-11-15T00:50:00Z,XBTUSD,8616.500000,8617.000000,8616.500000,8616.500000,190388,
2019-11-15T00:51:00Z,XBTUSD,8616.500000,8617.000000,8616.500000,8616.500000,70349,
2019-11-15T00:52:00Z,XBTUSD,8616.500000,8617.500000,8616.500000,8617.000000,444220,
2019-11-15T00:53:00Z,XBTUSD,8617.000000,8620.500000,8617.500000,8620.500000,233797,
2019-11-15T00:54:00Z,XBTUSD,8620.500000,8620.500000,8620.000000,8620.500000,26891,
