timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-30T00:00:00Z,XBTUSD,48800.000000,48810.000000,48790.000000,48800.000000,717600,
2021-08-30T00:01:00Z,XBTUSD,48800.000000,48800.000000,48750.000000,48769.500000,1746600,
2021-08-30T00:02:00Z,XBTUSD,48769.500000,48860.000000,48764.000000,48860.000000,1376500,
2021-08-30T00:03:00Z,XBTUSD,48860.000000,48862.500000,48786.500000,48786.500000,2974400,
2021-08-30T00:04:00Z,XBTUSD,48786.500000,48786.500000,48619.000000,48686.000000,5816100,
2021-08-30T00:05:00Z,XBTUSD,48686.000000,48730.500000,48647.500000,48730.500000,1742500,
2021-08-30T00:06:00Z,XBTUSD,48730.500000,48770.500000,48727.500000,48750.000000,999600,
2021-08-30T00:07:00Z,XBTUSD,48750.000000,48795.000000,48750.500000,48783.500000,856600,
2021-08-30T00:08:00Z,XBTUSD,48783.500000,48788.000000,48769.000000,48788.000000,677300,
2021-08-30T00:09:00Z,XBTUSD,48788.000000,48816.000000,48789.500000,48816.000000,590600,
2021-08-30T00:10:00Z,XBTUSD,48816.000000,48849.500000,48817.000000,48833.500000,662800,
2021-08-30T00:11:00Z,XBTUSD,48833.500000,48862.000000,48844.500000,48857.500000,2021600,
2021-08-30T00:12:00Z,XBTUSD,48857.500000,48890.000000,48857.500000,48890.000000,1016100,
2021-08-30T00:13:00Z,XBTUSD,48890.000000,48919.000000,48875.500000,48900.500000,2042300,
2021-08-30T00:14:00Z,XBTUSD,48900.500000,48900.500000,48839.000000,48848.500000,698900,
2021-08-30T00:15:00Z,XBTUSD,48848.500000,48838.500000,48782.000000,48782.500000,522200,
2021-08-30T00:16:00Z,XBTUSD,48782.500000,48783.000000,48710.500000,48710.500000,981700,
2021-08-30T00:17:00Z,XBTUSD,48710.500000,48739.500000,48693.000000,48700.000000,1178000,
2021-08-30T00:18:00Z,XBTUSD,48700.000000,48750.000000,48716.500000,48749.500000,976700,
2021-08-30T00:19:00Z,XBTUSD,48749.500000,48757.500000,48721.500000,48732.000000,505000,
2021-08-30T00:20:00Z,XBTUSD,48732.000000,48738.500000,48721.500000,48721.500000,438100,
2021-08-30T00:21:00Z,XBTUSD,48721.500000,48750.000000,48710.500000,48750.000000,398400,
2021-08-30T00:22:00Z,XBTUSD,48750.000000,48749.500000,48730.500000,48741.000000,178800,
2021-08-30T00:23:00Z,XBTUSD,48741.000000,48741.000000,48660.000000,48684.000000,2203400,
2021-08-30T00:24:00Z,XBTUSD,48684.000000,48700.000000,48673.000000,48687.000000,249000,
2021-08-30T00:25:00Z,XBTUSD,48687.000000,48697.500000,48672.500000,48682.000000,579800,
2021-08-30T00:26:00Z,XBTUSD,48682.000000,48697.000000,48676.000000,48691.500000,321800,
2021-08-30T00:27:00Z,XBTUSD,48691.500000,48683.000000,48635.000000,48643.500000,980500,
2021-08-30T00:28:00Z,XBTUSD,48643.500000,48676.500000,48574.500000,48669.500000,2218500,
2021-08-30T00:29:00Z,XBTUSD,48669.500000,48670.000000,48650.500000,48650.500000,166700,
2021-08-30T00:30:00Z,XBTUSD,48650.500000,48650.500000,48650.500000,48650.500000,62300,
2021-08-30T00:31:00Z,XBTUSD,48650.500000,48650.500000,48595.000000,48595.000000,629100,
2021-08-30T00:32:00Z,XBTUSD,48595.000000,48632.000000,48595.000000,48632.000000,929300,
2021-08-30T00:33:00Z,XBTUSD,48632.000000,48677.500000,48624.000000,48677.000000,505800,
2021-08-30T00:34:00Z,XBTUSD,48677.000000,48692.000000,48650.000000,48672.000000,1285900,
2021-08-30T00:35:00Z,XBTUSD,48672.000000,48678.500000,48664.500000,48676.000000,70200,
2021-08-30T00:36:00Z,XBTUSD,48676.000000,48675.500000,48630.500000,48658.000000,516600,
2021-08-30T00:37:00Z,XBTUSD,48658.000000,48672.500000,48648.000000,48651.000000,386400,
2021-08-30T00:38:00Z,XBTUSD,48651.000000,48640.000000,48612.500000,48613.000000,91000,
2021-08-30T00:39:00Z,XBTUSD,48613.000000,48620.000000,48582.000000,48599.000000,749400,
2021-08-30T00:40:00Z,XBTUSD,48599.000000,48652.000000,48599.000000,48631.500000,695600,
2021-08-30T00:41:00Z,XBTUSD,48631.500000,48676.000000,48616.000000,48672.000000,528100,
2021-08-30T00:42:00Z,XBTUSD,48672.000000,48680.000000,48652.500000,48671.500000,211600,
2021-08-30T00:43:00Z,XBTUSD,48671.500000,48671.500000,48652.500000,48652.500000,53900,
2021-08-30T00:44:00Z,XBTUSD,48652.500000,48652.000000,48601.500000,48625.500000,688400,
2021-08-30T00:45:00Z,XBTUSD,48625.500000,48615.500000,48588.500000,48588.500000,1035900,
2021-08-30T00:46:00Z,XBTUSD,48588.500000,48588.500000,48544.000000,48558.500000,2799900,
2021-08-30T00:47:00Z,XBTUSD,48558.500000,48606.000000,48558.000000,48606.000000,568800,
2021-08-30T00:48:00Z,XBTUSD,48606.000000,48606.000000,48547.000000,48547.500000,946500,
2021-08-30T00:49:00Z,XBTUSD,48547.500000,48560.000000,48485.500000,48530.500000,1663500,
2021-08-30T00:50:00Z,XBTUSD,48530.500000,48540.000000,48400.000000,48447.500000,3876600,
2021-08-30T00:51:00Z,XBTUSD,48447.500000,48447.500000,48420.000000,48440.000000,1183500,
2021-08-30T00:52:00Z,XBTUSD,48440.000000,48459.500000,48436.000000,48445.500000,438200,
2021-08-30T00:53:00Z,XBTUSD,48445.500000,48503.000000,48445.500000,48503.000000,693700,
2021-08-30T00:54:00Z,XBTUSD,48503.000000,48502.500000,48450.000000,48489.000000,681900,
2021-08-30T00:55:00Z,XBTUSD,48489.000000,48489.000000,48444.500000,48455.000000,461300,
2021-08-30T00:56:00Z,XBTUSD,48455.000000,48447.500000,48425.000000,48425.000000,195300,
2021-08-30T00:57:00Z,XBTUSD,48425.000000,48486.500000,48410.000000,48486.500000,1041300,
2021-08-30T00:58:00Z,XBTUSD,48486.500000,48486.500000,48422.500000,48430.000000,810500,
2021-08-30T00:59:00Z,XBTUSD,48430.000000,48426.000000,48293.000000,48386.500000,7980300,
2021-08-30T01:00:00Z,XBTUSD,48386.500000,48433.000000,48370.000000,48433.000000,1836200,
2021-08-30T01:01:00Z,XBTUSD,48433.000000,48471.500000,48400.000000,48460.000000,1685400,
2021-08-30T01:02:00Z,XBTUSD,48460.000000,48487.000000,48440.000000,48472.000000,2009900,
2021-08-30T01:03:00Z,XBTUSD,48472.000000,48472.500000,48453.000000,48472.500000,431300,
2021-08-30T01:04:00Z,XBTUSD,48472.500000,48524.500000,48472.000000,48517.500000,2266000,
2021-08-30T01:05:00Z,XBTUSD,48517.500000,48503.500000,48476.000000,48483.000000,278700,
