timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-07T01:51:00Z,XBTUSD,36905.000000,36959.500000,36861.500000,36862.000000,957852,
2021-01-07T01:52:00Z,XBTUSD,36862.000000,36939.500000,36861.500000,36926.000000,1159906,
2021-01-07T01:53:00Z,XBTUSD,36926.000000,36945.500000,36870.000000,36870.000000,1875290,
2021-01-07T01:54:00Z,XBTUSD,36870.000000,36931.500000,36790.000000,36931.500000,2105977,
2021-01-07T01:55:00Z,XBTUSD,36931.500000,37003.500000,36921.500000,37003.500000,1033353,
2021-01-07T01:56:00Z,XBTUSD,37003.500000,37017.000000,36948.000000,37004.000000,605349,
2021-01-07T01:57:00Z,XBTUSD,37004.000000,37040.500000,37009.000000,37024.000000,577576,
2021-01-07T01:58:00Z,XBTUSD,37024.000000,37038.500000,36997.000000,37032.000000,481483,
2021-01-07T01:59:00Z,XBTUSD,37032.000000,37047.000000,36997.500000,37010.500000,980042,
2021-01-07T02:00:00Z,XBTUSD,37010.500000,37030.000000,36980.000000,37011.000000,1083145,
2021-01-07T02:01:00Z,XBTUSD,37011.000000,37028.000000,37001.000000,37001.500000,672378,
2021-01-07T02:02:00Z,XBTUSD,37001.500000,37010.000000,36961.500000,36965.500000,771784,
2021-01-07T02:03:00Z,XBTUSD,36965.500000,37046.000000,36947.000000,37046.000000,1375260,
2021-01-07T02:04:00Z,XBTUSD,37046.000000,37171.500000,37035.500000,37155.000000,4612041,
2021-01-07T02:05:00Z,XBTUSD,37155.000000,37206.000000,37122.000000,37174.000000,2223986,
2021-01-07T02:06:00Z,XBTUSD,37174.000000,37189.000000,37140.000000,37141.000000,2652481,
2021-01-07T02:07:00Z,XBTUSD,37141.000000,37148.500000,37120.000000,37125.500000,1121188,
2021-01-07T02:08:00Z,XBTUSD,37125.500000,37177.000000,37128.500000,37141.500000,878733,
2021-01-07T02:09:00Z,XBTUSD,37141.500000,37149.500000,37102.500000,37116.500000,723726,
2021-01-07T02:10:00Z,XBTUSD,37116.500000,37154.500000,37100.500000,37104.000000,853444,
2021-01-07T02:11:00Z,XBTUSD,37104.000000,37123.500000,37007.500000,37029.500000,1166923,
2021-01-07T02:12:00Z,XBTUSD,37029.500000,37099.000000,37029.500000,37071.000000,1100716,
2021-01-07T02:13:00Z,XBTUSD,37071.000000,37086.000000,37026.500000,37026.500000,1073781,
2021-01-07T02:14:00Z,XBTUSD,37026.500000,37044.500000,36929.500000,36958.500000,2492213,
2021-01-07T02:15:00Z,XBTUSD,36958.500000,36958.500000,36912.500000,36918.500000,3354254,
2021-01-07T02:16:00Z,XBTUSD,36918.500000,36957.000000,36840.000000,36897.500000,2339571,
2021-01-07T02:17:00Z,XBTUSD,36897.500000,36900.000000,36840.000000,36871.500000,1531677,
2021-01-07T02:18:00Z,XBTUSD,36871.500000,36872.000000,36821.500000,36826.500000,2210586,
2021-01-07T02:19:00Z,XBTUSD,36826.500000,36904.000000,36769.500000,36828.000000,4094828,
2021-01-07T02:20:00Z,XBTUSD,36828.000000,36847.000000,36784.000000,36803.500000,1430664,
2021-01-07T02:21:00Z,XBTUSD,36803.500000,36803.500000,36566.500000,36700.000000,10510910,
2021-01-07T02:22:00Z,XBTUSD,36700.000000,36712.500000,36591.500000,36662.500000,3921582,
2021-01-07T02:23:00Z,XBTUSD,36662.500000,36695.500000,36600.500000,36692.500000,2470081,
2021-01-07T02:24:00Z,XBTUSD,36692.500000,36795.500000,36692.000000,36730.500000,3353930,
2021-01-07T02:25:00Z,XBTUSD,36730.500000,36807.000000,36703.000000,36756.000000,1970382,
2021-01-07T02:26:00Z,XBTUSD,36756.000000,36795.500000,36730.000000,36760.500000,1715730,
2021-01-07T02:27:00Z,XBTUSD,36760.500000,36786.000000,36695.500000,36700.500000,1343754,
2021-01-07T02:28:00Z,XBTUSD,36700.500000,36785.000000,36700.500000,36770.000000,1275631,
2021-01-07T02:29:00Z,XBTUSD,36770.000000,36800.500000,36730.500000,36730.500000,1669361,
2021-01-07T02:30:00Z,XBTUSD,36730.500000,36777.000000,36720.500000,36770.500000,1633630,
2021-01-07T02:31:00Z,XBTUSD,36770.500000,36800.500000,36690.000000,36690.000000,1662765,
2021-01-07T02:32:00Z,XBTUSD,36690.000000,36801.500000,36680.000000,36801.500000,1044017,
2021-01-07T02:33:00Z,XBTUSD,36801.500000,36900.000000,36800.000000,36860.500000,4110239,
2021-01-07T02:34:00Z,XBTUSD,36860.500000,36880.000000,36792.000000,36800.000000,1736670,
2021-01-07T02:35:00Z,XBTUSD,36800.000000,36842.000000,36792.000000,36804.000000,1436377,
2021-01-07T02:36:00Z,XBTUSD,36804.000000,36840.000000,36782.000000,36799.000000,3439150,
2021-01-07T02:37:00Z,XBTUSD,36799.000000,36853.000000,36787.000000,36853.000000,726771,
2021-01-07T02:38:00Z,XBTUSD,36853.000000,36940.000000,36852.500000,36940.000000,1454958,
2021-01-07T02:39:00Z,XBTUSD,36940.000000,36973.000000,36893.000000,36954.000000,3667344,
2021-01-07T02:40:00Z,XBTUSD,36954.000000,36968.000000,36913.000000,36924.500000,845072,
2021-01-07T02:41:00Z,XBTUSD,36924.500000,36964.500000,36925.000000,36964.500000,584234,
2021-01-07T02:42:00Z,XBTUSD,36964.500000,36965.000000,36927.000000,36934.500000,729334,
2021-01-07T02:43:00Z,XBTUSD,36934.500000,36949.000000,36912.000000,36924.000000,240035,
2021-01-07T02:44:00Z,XBTUSD,36924.000000,36939.500000,36892.000000,36931.000000,1908605,
2021-01-07T02:45:00Z,XBTUSD,36931.000000,36964.500000,36931.000000,36949.500000,742484,
2021-01-07T02:46:00Z,XBTUSD,36949.500000,36946.500000,36931.000000,36931.500000,73247,
2021-01-07T02:47:00Z,XBTUSD,36931.500000,36994.500000,36931.500000,36994.500000,756602,
2021-01-07T02:48:00Z,XBTUSD,36994.500000,36994.500000,36965.000000,36994.000000,959291,
2021-01-07T02:49:00Z,XBTUSD,36994.000000,37060.500000,36896.500000,36897.000000,6107445,
2021-01-07T02:50:00Z,XBTUSD,36897.000000,36910.000000,36841.500000,36867.500000,1653942,
2021-01-07T02:51:00Z,XBTUSD,36867.500000,36893.500000,36863.500000,36863.500000,823066,
2021-01-07T02:52:00Z,XBTUSD,36863.500000,36855.500000,36788.000000,36840.000000,3417114,
2021-01-07T02:53:00Z,XBTUSD,36840.000000,36934.000000,36825.000000,36934.000000,1286302,
2021-01-07T02:54:00Z,XBTUSD,36934.000000,37060.000000,36933.000000,37032.000000,4401283,
2021-01-07T02:55:00Z,XBTUSD,37032.000000,37060.000000,37032.000000,37041.000000,888195,
2021-01-07T02:56:00Z,XBTUSD,37041.000000,37059.500000,37040.500000,37059.500000,213826,
2021-01-07T02:57:00Z,XBTUSD,37059.500000,37107.000000,37059.500000,37091.500000,2150710,
2021-01-07T02:58:00Z,XBTUSD,37091.500000,37091.000000,37046.000000,37046.000000,339620,
2021-01-07T02:59:00Z,XBTUSD,37046.000000,37077.000000,37046.000000,37046.500000,335175,
2021-01-07T03:00:00Z,XBTUSD,37046.500000,37071.500000,37046.000000,37052.000000,628972,
2021-01-07T03:01:00Z,XBTUSD,37052.000000,37137.000000,37052.000000,37110.500000,5560574,
2021-01-07T03:02:00Z,XBTUSD,37110.500000,37110.500000,37055.000000,37055.500000,477150,
2021-01-07T03:03:00Z,XBTUSD,37055.500000,37099.500000,37042.500000,37042.500000,2069410,
2021-01-07T03:04:00Z,XBTUSD,37042.500000,37140.000000,37042.500000,37137.500000,1392187,
2021-01-07T03:05:00Z,XBTUSD,37137.500000,37141.000000,37086.500000,37113.000000,743913,
2021-01-07T03:06:00Z,XBTUSD,37113.000000,37134.500000,37090.500000,37112.500000,792905,
2021-01-07T03:07:00Z,XBTUSD,37112.500000,37143.000000,37112.500000,37127.500000,1956971,
2021-01-07T03:08:00Z,XBTUSD,37127.500000,37134.500000,37088.000000,37134.500000,1526896,
2021-01-07T03:09:00Z,XBTUSD,37134.500000,37224.500000,37099.500000,37224.000000,2431833,
2021-01-07T03:10:00Z,XBTUSD,37224.000000,37264.500000,37161.000000,37197.500000,3721432,
2021-01-07T03:11:00Z,XBTUSD,37197.500000,37256.500000,37197.000000,37246.500000,2553638,
2021-01-07T03:12:00Z,XBTUSD,37246.500000,37240.500000,37185.000000,37220.500000,3859314,
2021-01-07T03:13:00Z,XBTUSD,37220.500000,37220.500000,37203.000000,37203.000000,1859834,
2021-01-07T03:14:00Z,XBTUSD,37203.000000,37219.000000,37163.000000,37170.500000,2583217,
2021-01-07T03:15:00Z,XBTUSD,37170.500000,37213.000000,37152.000000,37198.500000,1491043,
2021-01-07T03:16:00Z,XBTUSD,37198.500000,37199.000000,37117.500000,37137.000000,3445804,
2021-01-07T03:17:00Z,XBTUSD,37137.000000,37248.500000,37136.500000,37233.500000,1945183,
2021-01-07T03:18:00Z,XBTUSD,37233.500000,37362.500000,37217.000000,37351.000000,8159710,
2021-01-07T03:19:00Z,XBTUSD,37351.000000,37488.500000,37320.000000,37462.500000,6315216,
2021-01-07T03:20:00Z,XBTUSD,37462.500000,37556.000000,37453.000000,37509.000000,5283233,
2021-01-07T03:21:00Z,XBTUSD,37509.000000,37627.000000,37476.000000,37476.000000,8964033,
2021-01-07T03:22:00Z,XBTUSD,37476.000000,37585.000000,37458.500000,37477.500000,4707673,
2021-01-07T03:23:00Z,XBTUSD,37477.500000,37568.500000,37477.500000,37529.500000,1206262,
2021-01-07T03:24:00Z,XBTUSD,37529.500000,37530.500000,37473.000000,37510.500000,2283046,
2021-01-07T03:25:00Z,XBTUSD,37510.500000,37534.000000,37446.500000,37534.000000,1513752,
2021-01-07T03:26:00Z,XBTUSD,37534.000000,37644.000000,37534.000000,37634.000000,2498923,
2021-01-07T03:27:00Z,XBTUSD,37634.000000,37740.000000,37633.500000,37737.000000,8876854,
2021-01-07T03:28:00Z,XBTUSD,37737.000000,37737.000000,37660.500000,37690.000000,3100414,
2021-01-07T03:29:00Z,XBTUSD,37690.000000,37748.500000,37677.000000,37698.500000,1792941,
2021-01-07T03:30:00Z,XBTUSD,37698.500000,37729.500000,37595.000000,37729.500000,2726625,
2021-01-07T03:31:00Z,XBTUSD,37729.500000,37742.000000,37610.500000,37646.500000,2487053,
2021-01-07T03:32:00Z,XBTUSD,37646.500000,37700.500000,37595.000000,37606.000000,1404055,
2021-01-07T03:33:00Z,XBTUSD,37606.000000,37650.000000,37570.000000,37595.500000,2507280,
2021-01-07T03:34:00Z,XBTUSD,37595.500000,37662.000000,37577.000000,37610.500000,3384071,
2021-01-07T03:35:00Z,XBTUSD,37610.500000,37630.000000,37584.000000,37606.000000,741394,
2021-01-07T03:36:00Z,XBTUSD,37606.000000,37644.000000,37597.000000,37618.000000,931664,
2021-01-07T03:37:00Z,XBTUSD,37618.000000,37690.000000,37617.500000,37637.000000,1247607,
2021-01-07T03:38:00Z,XBTUSD,37637.000000,37655.000000,37610.500000,37655.000000,1573109,
2021-01-07T03:39:00Z,XBTUSD,37655.000000,37720.000000,37658.000000,37720.000000,967087,
2021-01-07T03:40:00Z,XBTUSD,37720.000000,37733.000000,37630.000000,37637.000000,1426187,
2021-01-07T03:41:00Z,XBTUSD,37637.000000,37659.000000,37626.500000,37658.500000,1052723,
2021-01-07T03:42:00Z,XBTUSD,37658.500000,37736.000000,37658.500000,37735.000000,752051,
2021-01-07T03:43:00Z,XBTUSD,37735.000000,37810.500000,37730.000000,37810.500000,2872492,
2021-01-07T03:44:00Z,XBTUSD,37810.500000,37820.000000,37744.500000,37785.500000,2323111,
2021-01-07T03:45:00Z,XBTUSD,37785.500000,37790.000000,37764.000000,37775.000000,669170,
2021-01-07T03:46:00Z,XBTUSD,37775.000000,37790.000000,37676.000000,37713.000000,2967563,
2021-01-07T03:47:00Z,XBTUSD,37713.000000,37713.500000,37484.500000,37525.000000,5359140,
2021-01-07T03:48:00Z,XBTUSD,37525.000000,37632.000000,37512.500000,37548.000000,4026650,
2021-01-07T03:49:00Z,XBTUSD,37548.000000,37631.500000,37533.500000,37608.000000,2843691,
2021-01-07T03:50:00Z,XBTUSD,37608.000000,37618.500000,37561.500000,37569.500000,1412310,
2021-01-07T03:51:00Z,XBTUSD,37569.500000,37573.000000,37505.500000,37505.500000,1090809,
2021-01-07T03:52:00Z,XBTUSD,37505.500000,37603.000000,37505.500000,37603.000000,1363752,
2021-01-07T03:53:00Z,XBTUSD,37603.000000,37612.500000,37555.000000,37586.500000,439774,
2021-01-07T03:54:00Z,XBTUSD,37586.500000,37602.000000,37586.500000,37598.500000,690424,
2021-01-07T03:55:00Z,XBTUSD,37598.500000,37614.000000,37587.000000,37610.000000,770560,
2021-01-07T03:56:00Z,XBTUSD,37610.000000,37615.000000,37612.000000,37615.000000,369356,
2021-01-07T03:57:00Z,XBTUSD,37615.000000,37615.000000,37435.000000,37435.000000,6324253,
2021-01-07T03:58:00Z,XBTUSD,37435.000000,37481.500000,37400.000000,37433.500000,5556405,
2021-01-07T03:59:00Z,XBTUSD,37433.500000,37503.000000,37417.500000,37466.000000,811687,
2021-01-07T04:00:00Z,XBTUSD,37466.000000,37624.500000,37465.500000,37587.500000,3246931,
2021-01-07T04:01:00Z,XBTUSD,37587.500000,37684.000000,37502.000000,37521.000000,4274977,
2021-01-07T04:02:00Z,XBTUSD,37521.000000,37545.000000,37467.500000,37468.000000,2451470,
2021-01-07T04:03:00Z,XBTUSD,37468.000000,37480.000000,37404.000000,37407.000000,2312074,
2021-01-07T04:04:00Z,XBTUSD,37407.000000,37482.500000,37280.000000,37347.500000,6669658,
2021-01-07T04:05:00Z,XBTUSD,37347.500000,37391.500000,37314.500000,37387.500000,2659405,
2021-01-07T04:06:00Z,XBTUSD,37387.500000,37388.000000,37271.500000,37347.500000,5083636,
2021-01-07T04:07:00Z,XBTUSD,37347.500000,37461.000000,37348.000000,37459.500000,2019581,
2021-01-07T04:08:00Z,XBTUSD,37459.500000,37508.000000,37457.500000,37458.000000,2313603,
2021-01-07T04:09:00Z,XBTUSD,37458.000000,37470.000000,37360.000000,37458.500000,6033635,
2021-01-07T04:10:00Z,XBTUSD,37458.500000,37484.500000,37385.500000,37399.500000,1830024,
2021-01-07T04:11:00Z,XBTUSD,37399.500000,37399.500000,37369.500000,37379.500000,1247922,
2021-01-07T04:12:00Z,XBTUSD,37379.500000,37418.000000,37379.500000,37380.000000,1413343,
2021-01-07T04:13:00Z,XBTUSD,37380.000000,37418.000000,37380.000000,37395.500000,1202602,
2021-01-07T04:14:00Z,XBTUSD,37395.500000,37497.500000,37390.000000,37486.500000,1524198,
2021-01-07T04:15:00Z,XBTUSD,37486.500000,37506.000000,37468.500000,37468.500000,2467005,
2021-01-07T04:16:00Z,XBTUSD,37468.500000,37500.000000,37455.000000,37455.000000,892465,
2021-01-07T04:17:00Z,XBTUSD,37455.000000,37454.500000,37396.500000,37396.500000,515790,
2021-01-07T04:18:00Z,XBTUSD,37396.500000,37441.500000,37348.500000,37348.500000,1295042,
2021-01-07T04:19:00Z,XBTUSD,37348.500000,37406.000000,37303.000000,37306.000000,2072848,
2021-01-07T04:20:00Z,XBTUSD,37306.000000,37345.000000,37270.500000,37344.500000,2505792,
2021-01-07T04:21:00Z,XBTUSD,37344.500000,37380.500000,37239.500000,37280.000000,5197933,
2021-01-07T04:22:00Z,XBTUSD,37280.000000,37335.500000,37273.500000,37317.500000,1996895,
2021-01-07T04:23:00Z,XBTUSD,37317.500000,37364.000000,37314.000000,37364.000000,932621,
2021-01-07T04:24:00Z,XBTUSD,37364.000000,37404.000000,37349.500000,37376.000000,1423139,
2021-01-07T04:25:00Z,XBTUSD,37376.000000,37411.000000,37375.500000,37410.500000,717500,
2021-01-07T04:26:00Z,XBTUSD,37410.500000,37433.000000,37369.000000,37431.500000,1456593,
2021-01-07T04:27:00Z,XBTUSD,37431.500000,37433.000000,37411.000000,37414.500000,524304,
2021-01-07T04:28:00Z,XBTUSD,37414.500000,37430.500000,37360.000000,37414.500000,1017747,
2021-01-07T04:29:00Z,XBTUSD,37414.500000,37414.500000,37349.500000,37396.000000,461128,
2021-01-07T04:30:00Z,XBTUSD,37396.000000,37399.500000,37376.500000,37394.500000,289090,
2021-01-07T04:31:00Z,XBTUSD,37394.500000,37412.000000,37367.500000,37367.500000,401059,
2021-01-07T04:32:00Z,XBTUSD,37367.500000,37367.500000,37336.000000,37336.000000,397076,
2021-01-07T04:33:00Z,XBTUSD,37336.000000,37389.000000,37336.000000,37379.500000,767489,
